Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Wed Apr 9 11:23:42 2025 +0200) (1004.61ms elapsed),30.5,0,0.565,33.24,3.96,99.22,89.98 C,Heavy
(Wed Apr 9 11:23:43 2025 +0200) (1004.36ms elapsed),30.2,0,0.546,32.77,3.97,99.42,89.95 C,Heavy
(Wed Apr 9 11:23:44 2025 +0200) (1004.52ms elapsed),30.4,0,0.538,33.06,3.94,99.04,89.95 C,Heavy
(Wed Apr 9 11:23:45 2025 +0200) (1004.37ms elapsed),31.8,0,0.662,34.57,3.94,99.11,89.93 C,Heavy
(Wed Apr 9 11:23:46 2025 +0200) (1005.32ms elapsed),32.1,0,0.603,34.86,3.99,99.81,89.93 C,Heavy
(Wed Apr 9 11:23:47 2025 +0200) (1004.11ms elapsed),32.8,0,0.657,35.74,3.96,99.29,89.93 C,Heavy
(Wed Apr 9 11:23:48 2025 +0200) (1003.72ms elapsed),30.5,0,0.626,33.25,3.92,98.80,89.93 C,Heavy
(Wed Apr 9 11:23:49 2025 +0200) (1004.16ms elapsed),30.1,0,0.562,32.73,3.86,98.19,89.92 C,Heavy
(Wed Apr 9 11:23:50 2025 +0200) (1004.77ms elapsed),32.6,0,0.583,35.68,3.95,99.07,89.90 C,Heavy
(Wed Apr 9 11:23:51 2025 +0200) (1004.20ms elapsed),31.2,0,0.545,33.82,3.99,99.89,89.89 C,Heavy
(Wed Apr 9 11:23:52 2025 +0200) (1003.94ms elapsed),30.7,0,0.564,33.34,3.96,99.33,89.90 C,Heavy
(Wed Apr 9 11:23:53 2025 +0200) (1004.06ms elapsed),30.7,0,0.54,33.31,3.98,99.70,89.86 C,Heavy
(Wed Apr 9 11:23:54 2025 +0200) (1004.51ms elapsed),30.6,0,0.534,33.22,3.98,99.68,89.86 C,Heavy
(Wed Apr 9 11:23:55 2025 +0200) (1005.13ms elapsed),31.6,0,0.569,34.27,3.99,99.76,89.85 C,Heavy
(Wed Apr 9 11:23:56 2025 +0200) (1004.63ms elapsed),30.3,0,0.541,32.95,3.94,98.94,89.86 C,Heavy
(Wed Apr 9 11:23:57 2025 +0200) (1004.25ms elapsed),30.4,0,0.554,33.04,3.92,98.76,89.83 C,Heavy
(Wed Apr 9 11:23:58 2025 +0200) (1004.80ms elapsed),33,0,0.739,36.02,3.98,99.58,89.84 C,Heavy
(Wed Apr 9 11:23:59 2025 +0200) (1004.80ms elapsed),30.3,0,0.547,32.89,3.95,99.07,89.81 C,Heavy
(Wed Apr 9 11:24:00 2025 +0200) (1004.49ms elapsed),31.2,0,0.553,33.88,3.96,99.29,89.80 C,Heavy
(Wed Apr 9 11:24:01 2025 +0200) (1004.12ms elapsed),29.9,0,0.541,32.43,3.89,98.48,89.78 C,Heavy
(Wed Apr 9 11:24:02 2025 +0200) (1004.48ms elapsed),30.9,0,0.569,33.58,3.96,99.22,89.77 C,Heavy
(Wed Apr 9 11:24:03 2025 +0200) (1004.45ms elapsed),33.3,0,0.679,36.35,4.00,99.98,89.73 C,Heavy
(Wed Apr 9 11:24:04 2025 +0200) (1004.39ms elapsed),31.4,0,0.549,34.06,4.00,99.96,89.71 C,Heavy
(Wed Apr 9 11:24:05 2025 +0200) (1005.33ms elapsed),32.5,0,0.566,35.30,4.00,99.96,89.71 C,Heavy
(Wed Apr 9 11:24:06 2025 +0200) (1004.01ms elapsed),31.2,0,0.539,33.81,4.00,99.94,89.71 C,Heavy
(Wed Apr 9 11:24:07 2025 +0200) (1004.62ms elapsed),31.4,0,0.548,34.01,4.00,99.95,89.70 C,Heavy
(Wed Apr 9 11:24:08 2025 +0200) (1004.73ms elapsed),32.8,0,0.569,35.55,4.00,99.99,89.68 C,Heavy
(Wed Apr 9 11:24:09 2025 +0200) (1004.55ms elapsed),32.5,0,0.621,35.32,4.00,99.98,89.70 C,Heavy
(Wed Apr 9 11:24:10 2025 +0200) (1004.21ms elapsed),32.3,0,0.557,35.07,4.00,99.97,89.68 C,Heavy
(Wed Apr 9 11:24:11 2025 +0200) (1004.85ms elapsed),31.3,0,0.538,33.93,4.00,99.94,89.68 C,Heavy
(Wed Apr 9 11:24:12 2025 +0200) (1004.48ms elapsed),31.8,0,0.567,34.49,4.00,99.97,89.67 C,Heavy
(Wed Apr 9 11:24:13 2025 +0200) (1004.22ms elapsed),31.4,0,0.544,34.07,4.00,99.98,89.65 C,Heavy
(Wed Apr 9 11:24:14 2025 +0200) (1004.93ms elapsed),31,0,0.535,33.58,3.98,99.71,89.63 C,Heavy
(Wed Apr 9 11:24:16 2025 +0200) (1004.21ms elapsed),30.8,0,0.556,33.55,3.88,98.18,89.60 C,Heavy
(Wed Apr 9 11:24:17 2025 +0200) (1004.71ms elapsed),30.4,0,0.543,32.98,3.96,99.18,89.61 C,Heavy
(Wed Apr 9 11:24:18 2025 +0200) (1004.72ms elapsed),31.5,0,0.583,34.25,3.98,99.70,89.61 C,Heavy
(Wed Apr 9 11:24:19 2025 +0200) (1003.99ms elapsed),29.8,0,0.622,32.56,3.78,97.55,89.60 C,Heavy
(Wed Apr 9 11:24:20 2025 +0200) (1004.52ms elapsed),32.4,0,0.582,35.15,3.95,99.14,89.58 C,Heavy
(Wed Apr 9 11:24:21 2025 +0200) (1004.44ms elapsed),31.5,0,0.63,34.35,3.96,99.20,89.59 C,Heavy
(Wed Apr 9 11:24:22 2025 +0200) (1004.35ms elapsed),30.3,0,0.537,32.90,3.95,99.09,89.59 C,Heavy
(Wed Apr 9 11:24:23 2025 +0200) (1004.14ms elapsed),30.7,0,0.558,33.38,3.98,99.71,89.59 C,Heavy
(Wed Apr 9 11:24:24 2025 +0200) (1003.99ms elapsed),30.1,0,0.539,32.67,3.96,99.35,89.58 C,Heavy
(Wed Apr 9 11:24:25 2025 +0200) (1004.38ms elapsed),30.3,0,0.531,32.85,3.92,98.50,89.57 C,Heavy
(Wed Apr 9 11:24:26 2025 +0200) (1004.80ms elapsed),31.4,0,0.555,34.09,3.96,99.33,89.54 C,Heavy
(Wed Apr 9 11:24:27 2025 +0200) (1004.55ms elapsed),31,0,0.541,33.57,3.99,99.87,89.54 C,Heavy
(Wed Apr 9 11:24:28 2025 +0200) (1005.11ms elapsed),30.4,0,0.54,32.97,3.96,99.31,89.52 C,Heavy
(Wed Apr 9 11:24:29 2025 +0200) (1004.87ms elapsed),30,0,0.537,32.60,3.97,99.46,89.54 C,Heavy
(Wed Apr 9 11:24:30 2025 +0200) (1004.36ms elapsed),31.4,0,0.574,34.00,3.98,99.63,89.53 C,Heavy
(Wed Apr 9 11:24:31 2025 +0200) (1005.17ms elapsed),35.8,0,0.797,39.12,4.00,99.92,89.51 C,Heavy
(Wed Apr 9 11:24:32 2025 +0200) (1004.42ms elapsed),36.4,0.575,0.962,40.67,4.00,99.99,89.53 C,Heavy
(Wed Apr 9 11:24:33 2025 +0200) (1005.08ms elapsed),32.4,0.746,0.838,36.75,3.98,99.99,89.56 C,Heavy
(Wed Apr 9 11:24:34 2025 +0200) (1004.86ms elapsed),28.3,0.733,0.757,32.49,3.99,100.01,89.51 C,Heavy
(Wed Apr 9 11:24:35 2025 +0200) (1004.75ms elapsed),27,0.724,0.684,30.90,3.97,99.99,89.46 C,Heavy
(Wed Apr 9 11:24:36 2025 +0200) (1004.68ms elapsed),28.4,0.728,0.714,32.24,4.00,100.00,89.41 C,Heavy
(Wed Apr 9 11:24:37 2025 +0200) (1004.78ms elapsed),28.9,1.34,0.991,33.68,3.98,99.76,89.36 C,Heavy
(Wed Apr 9 11:24:38 2025 +0200) (1004.56ms elapsed),30.4,2.41,1.08,36.55,3.97,99.23,89.31 C,Heavy
(Wed Apr 9 11:24:39 2025 +0200) (1004.40ms elapsed),31.6,1.12,1.27,36.69,3.99,100.00,89.27 C,Heavy
(Wed Apr 9 11:24:40 2025 +0200) (1005.93ms elapsed),27.1,1.21,1.28,32.28,4.00,100.00,89.26 C,Heavy
(Wed Apr 9 11:24:41 2025 +0200) (1004.59ms elapsed),26.2,0.906,1.09,30.92,3.98,100.00,89.18 C,Heavy
(Wed Apr 9 11:24:42 2025 +0200) (1005.19ms elapsed),29.1,0.979,1.3,34.19,4.00,100.00,89.11 C,Heavy
(Wed Apr 9 11:24:43 2025 +0200) (1004.42ms elapsed),27,1.01,1.05,31.68,3.98,99.99,89.05 C,Heavy
(Wed Apr 9 11:24:44 2025 +0200) (1004.69ms elapsed),29.3,1.05,1.25,34.37,3.94,100.00,88.93 C,Heavy
(Wed Apr 9 11:24:45 2025 +0200) (1005.37ms elapsed),30.3,1.08,1.3,35.44,4.00,100.01,88.89 C,Heavy
(Wed Apr 9 11:24:46 2025 +0200) (1005.58ms elapsed),28.4,0.887,1.08,33.00,3.99,100.00,88.86 C,Heavy
(Wed Apr 9 11:24:47 2025 +0200) (1004.68ms elapsed),26.9,1.04,1.03,31.62,3.94,100.00,88.81 C,Heavy
(Wed Apr 9 11:24:48 2025 +0200) (1005.31ms elapsed),29.3,0.915,1.02,33.87,3.98,100.00,88.74 C,Heavy
(Wed Apr 9 11:24:49 2025 +0200) (1004.38ms elapsed),30.1,2.02,1.29,35.98,3.96,99.66,88.72 C,Heavy
(Wed Apr 9 11:24:50 2025 +0200) (1004.51ms elapsed),29.2,2.11,1.19,35.11,3.98,99.45,88.70 C,Heavy
(Wed Apr 9 11:24:51 2025 +0200) (1005.26ms elapsed),26.9,0.631,0.821,30.85,3.98,100.00,88.64 C,Heavy
(Wed Apr 9 11:24:52 2025 +0200) (1004.67ms elapsed),30.5,0.624,0.917,34.72,3.99,99.98,88.58 C,Heavy
(Wed Apr 9 11:24:53 2025 +0200) (1003.92ms elapsed),29.1,0.627,0.831,33.13,3.99,100.01,88.57 C,Heavy
(Wed Apr 9 11:24:54 2025 +0200) (1005.08ms elapsed),31.6,0.626,0.924,35.91,3.99,100.00,88.51 C,Heavy
(Wed Apr 9 11:24:55 2025 +0200) (1003.98ms elapsed),30.5,1.16,1.17,35.60,3.95,99.99,88.50 C,Heavy
(Wed Apr 9 11:24:56 2025 +0200) (1004.83ms elapsed),31.2,0.692,0.986,35.54,4.00,100.00,88.49 C,Heavy
(Wed Apr 9 11:24:57 2025 +0200) (1005.53ms elapsed),26,0.634,0.675,29.61,3.90,100.00,88.45 C,Heavy
(Wed Apr 9 11:24:58 2025 +0200) (1004.70ms elapsed),27.8,0.722,0.698,31.62,3.98,100.00,88.39 C,Heavy
(Wed Apr 9 11:24:59 2025 +0200) (1005.23ms elapsed),31.4,0.748,0.835,35.39,3.92,100.00,88.38 C,Heavy
(Wed Apr 9 11:25:00 2025 +0200) (1005.14ms elapsed),31.3,0.0467,0.649,34.26,3.99,100.00,88.41 C,Heavy
(Wed Apr 9 11:25:01 2025 +0200) (1004.43ms elapsed),32,0.00851,0.603,34.95,3.99,99.99,88.45 C,Heavy
(Wed Apr 9 11:25:02 2025 +0200) (1003.81ms elapsed),31.4,0.00651,0.59,34.23,3.99,100.01,88.49 C,Heavy
(Wed Apr 9 11:25:03 2025 +0200) (1005.41ms elapsed),34.2,1.43,0.941,39.09,3.97,99.37,88.53 C,Heavy
(Wed Apr 9 11:25:04 2025 +0200) (1004.42ms elapsed),29.1,0.697,0.915,33.09,3.98,99.69,88.59 C,Heavy
(Wed Apr 9 11:25:05 2025 +0200) (1005.55ms elapsed),26.9,0.61,0.71,30.54,3.99,99.96,88.54 C,Heavy
(Wed Apr 9 11:25:06 2025 +0200) (1004.04ms elapsed),31.6,0.272,0.762,35.14,3.97,100.01,88.58 C,Heavy
(Wed Apr 9 11:25:07 2025 +0200) (1005.39ms elapsed),36.5,0.198,1.02,40.87,4.00,100.00,88.66 C,Heavy
(Wed Apr 9 11:25:08 2025 +0200) (1005.02ms elapsed),30.7,0.294,0.956,34.85,4.00,100.00,88.67 C,Heavy
(Wed Apr 9 11:25:09 2025 +0200) (1004.59ms elapsed),25.7,0.183,0.801,29.52,4.00,100.00,88.59 C,Heavy
(Wed Apr 9 11:25:10 2025 +0200) (1005.56ms elapsed),28.3,0.265,0.868,32.24,4.00,100.00,88.59 C,Heavy
(Wed Apr 9 11:25:11 2025 +0200) (1004.36ms elapsed),29.5,0.327,0.951,33.68,4.00,100.00,88.57 C,Heavy
(Wed Apr 9 11:25:12 2025 +0200) (1004.63ms elapsed),30.8,0.0335,0.713,34.42,4.00,100.02,88.62 C,Heavy
(Wed Apr 9 11:25:13 2025 +0200) (1004.80ms elapsed),32.6,0.00905,0.92,37.01,4.00,100.07,88.89 C,Heavy
(Wed Apr 9 11:25:14 2025 +0200) (1006.64ms elapsed),30.8,0.000424,1.03,35.38,4.00,99.91,88.89 C,Heavy
(Wed Apr 9 11:25:15 2025 +0200) (1004.69ms elapsed),29.7,0,1.09,34.37,4.00,100.00,88.88 C,Heavy
(Wed Apr 9 11:25:16 2025 +0200) (1005.44ms elapsed),28,0,1.06,32.14,4.00,100.00,88.85 C,Heavy
(Wed Apr 9 11:25:17 2025 +0200) (1004.70ms elapsed),28,0,0.863,31.60,4.00,99.99,88.81 C,Heavy
(Wed Apr 9 11:25:18 2025 +0200) (1005.31ms elapsed),30.4,0,0.95,34.33,4.00,100.01,88.80 C,Heavy
(Wed Apr 9 11:25:19 2025 +0200) (1004.97ms elapsed),30.7,0.443,0.988,35.11,4.00,100.00,88.81 C,Heavy
(Wed Apr 9 11:25:20 2025 +0200) (1004.60ms elapsed),31.4,0.213,1.06,35.94,4.00,100.00,88.81 C,Heavy
(Wed Apr 9 11:25:21 2025 +0200) (1005.25ms elapsed),31.1,0,1.04,35.49,4.00,100.00,88.80 C,Heavy
(Wed Apr 9 11:25:22 2025 +0200) (1004.99ms elapsed),29.1,0.241,0.988,33.31,4.00,100.01,88.77 C,Heavy
(Wed Apr 9 11:25:23 2025 +0200) (1005.33ms elapsed),27.9,0.267,0.968,32.05,4.00,99.99,88.67 C,Heavy
(Wed Apr 9 11:25:24 2025 +0200) (1005.49ms elapsed),28.6,0.169,1.11,32.71,4.00,100.00,88.65 C,Heavy
(Wed Apr 9 11:25:25 2025 +0200) (1004.76ms elapsed),30.9,0.439,1.13,35.42,4.00,99.99,88.68 C,Heavy
(Wed Apr 9 11:25:26 2025 +0200) (1004.66ms elapsed),32,0.0976,1.09,36.24,4.00,100.01,88.70 C,Heavy
(Wed Apr 9 11:25:27 2025 +0200) (1005.71ms elapsed),30.1,0.0106,0.995,34.06,4.00,99.99,88.70 C,Heavy
(Wed Apr 9 11:25:28 2025 +0200) (1005.05ms elapsed),28.8,0.174,1.05,33.08,4.00,100.01,88.67 C,Heavy
(Wed Apr 9 11:25:29 2025 +0200) (1006.66ms elapsed),28.5,0.39,1.23,33.11,4.00,99.98,88.64 C,Heavy
(Wed Apr 9 11:25:30 2025 +0200) (1005.13ms elapsed),28.4,0.783,1.18,33.34,4.00,100.01,88.59 C,Heavy
(Wed Apr 9 11:25:31 2025 +0200) (1004.99ms elapsed),27.5,0.359,1.08,31.88,4.00,100.00,88.54 C,Heavy
(Wed Apr 9 11:25:32 2025 +0200) (1005.21ms elapsed),27.4,0.0872,0.836,31.03,4.00,99.99,88.49 C,Heavy
(Wed Apr 9 11:25:33 2025 +0200) (1004.21ms elapsed),28.1,0,0.6,30.95,3.96,100.00,88.46 C,Heavy
(Wed Apr 9 11:25:34 2025 +0200) (1004.35ms elapsed),34.8,0,0.638,38.03,3.99,100.01,88.53 C,Heavy
(Wed Apr 9 11:25:35 2025 +0200) (1004.44ms elapsed),32.6,0,0.824,35.99,4.00,99.99,88.52 C,Heavy
(Wed Apr 9 11:25:36 2025 +0200) (1003.91ms elapsed),32.7,0.251,0.917,36.61,4.00,100.00,88.55 C,Heavy
(Wed Apr 9 11:25:37 2025 +0200) (1004.44ms elapsed),28.8,0.073,0.768,32.27,4.00,99.99,88.53 C,Heavy
(Wed Apr 9 11:25:38 2025 +0200) (1004.18ms elapsed),28.3,0.118,0.729,31.75,3.99,100.01,88.50 C,Heavy
(Wed Apr 9 11:25:39 2025 +0200) (1005.30ms elapsed),29.8,0.0185,0.623,32.73,4.00,99.99,88.50 C,Heavy
(Wed Apr 9 11:25:40 2025 +0200) (1005.28ms elapsed),32.2,0.0746,0.673,35.35,4.00,100.00,88.52 C,Heavy
(Wed Apr 9 11:25:41 2025 +0200) (1004.29ms elapsed),35.5,0.14,0.941,39.38,4.00,100.00,88.61 C,Heavy
(Wed Apr 9 11:25:42 2025 +0200) (1004.53ms elapsed),28.6,0.24,0.756,32.25,4.00,100.00,88.58 C,Heavy
(Wed Apr 9 11:25:43 2025 +0200) (1005.07ms elapsed),31.3,0.198,1.06,35.20,4.00,100.00,88.82 C,Heavy
(Wed Apr 9 11:25:44 2025 +0200) (1004.83ms elapsed),29.5,0.528,0.899,33.58,4.00,99.99,88.81 C,Heavy
(Wed Apr 9 11:25:45 2025 +0200) (1004.84ms elapsed),28.1,0.0231,0.662,31.03,3.99,100.01,88.80 C,Heavy
(Wed Apr 9 11:25:46 2025 +0200) (1005.70ms elapsed),29,0.0223,0.724,32.21,3.99,99.99,88.79 C,Heavy
(Wed Apr 9 11:25:47 2025 +0200) (1004.06ms elapsed),30.8,0.0539,0.606,33.59,3.98,100.00,88.83 C,Heavy
(Wed Apr 9 11:25:48 2025 +0200) (1003.76ms elapsed),31.7,0.0961,0.722,34.82,3.98,100.00,88.88 C,Heavy
(Wed Apr 9 11:25:49 2025 +0200) (1004.08ms elapsed),32,0.0278,0.642,34.87,3.99,100.01,88.93 C,Heavy
(Wed Apr 9 11:25:50 2025 +0200) (1005.32ms elapsed),31.7,0.012,0.622,34.54,3.97,99.99,88.98 C,Heavy
(Wed Apr 9 11:25:51 2025 +0200) (1005.41ms elapsed),32.2,0.011,0.631,35.10,3.97,100.00,89.06 C,Heavy
(Wed Apr 9 11:25:52 2025 +0200) (1003.65ms elapsed),31.7,0.00784,0.583,34.42,3.80,100.00,89.12 C,Heavy
(Wed Apr 9 11:25:53 2025 +0200) (1003.66ms elapsed),30.8,0.00876,0.566,33.38,3.73,100.00,89.25 C,Heavy
(Wed Apr 9 11:25:54 2025 +0200) (1004.68ms elapsed),30.4,0.00863,0.714,33.18,3.56,96.85,89.25 C,Heavy
(Wed Apr 9 11:25:55 2025 +0200) (1004.49ms elapsed),29.9,0.00893,0.661,32.55,3.55,96.68,89.27 C,Heavy
(Wed Apr 9 11:25:56 2025 +0200) (1003.56ms elapsed),34.8,0.00699,0.768,38.08,3.78,98.50,89.34 C,Heavy
(Wed Apr 9 11:25:57 2025 +0200) (1004.37ms elapsed),32.1,0.00905,0.617,35.17,3.92,98.72,89.36 C,Heavy
(Wed Apr 9 11:25:58 2025 +0200) (1004.46ms elapsed),31.4,0.0082,0.607,34.47,3.89,98.84,89.37 C,Heavy
(Wed Apr 9 11:25:59 2025 +0200) (1004.00ms elapsed),31.4,0.00644,0.597,34.39,3.95,99.07,89.40 C,Heavy
(Wed Apr 9 11:26:00 2025 +0200) (1005.07ms elapsed),34.2,0.0174,0.721,37.60,3.99,99.84,89.43 C,Heavy
(Wed Apr 9 11:26:01 2025 +0200) (1004.63ms elapsed),31,0.0111,0.808,34.25,3.97,99.99,89.46 C,Heavy
(Wed Apr 9 11:26:02 2025 +0200) (1004.19ms elapsed),28.6,0.00942,0.619,31.46,3.98,100.01,89.46 C,Heavy
(Wed Apr 9 11:26:03 2025 +0200) (1005.12ms elapsed),29,0.00686,0.597,31.84,3.97,100.00,89.60 C,Heavy
(Wed Apr 9 11:26:04 2025 +0200) (1004.15ms elapsed),31.9,0.00778,0.598,34.78,3.99,99.99,89.63 C,Heavy
(Wed Apr 9 11:26:05 2025 +0200) (1004.11ms elapsed),31.6,0.00669,0.706,34.62,3.98,99.99,89.68 C,Heavy
(Wed Apr 9 11:26:06 2025 +0200) (1004.37ms elapsed),31.9,0.00839,0.611,34.78,3.98,100.00,89.72 C,Heavy
(Wed Apr 9 11:26:07 2025 +0200) (1004.93ms elapsed),33.8,0.00674,0.692,36.83,4.00,100.00,89.77 C,Heavy
(Wed Apr 9 11:26:08 2025 +0200) (1004.71ms elapsed),31.4,0.00893,0.599,34.22,3.98,99.99,89.79 C,Heavy
(Wed Apr 9 11:26:09 2025 +0200) (1005.05ms elapsed),30.4,0.00899,0.59,33.20,3.89,100.01,89.82 C,Heavy
(Wed Apr 9 11:26:10 2025 +0200) (1004.28ms elapsed),30.5,0.00735,0.575,33.22,3.94,99.99,89.83 C,Heavy
(Wed Apr 9 11:26:11 2025 +0200) (1003.95ms elapsed),32,0.0093,0.604,34.87,3.97,100.00,89.85 C,Heavy
(Wed Apr 9 11:26:12 2025 +0200) (1003.68ms elapsed),31.1,0.0102,0.564,33.81,3.97,100.01,89.86 C,Heavy
(Wed Apr 9 11:26:13 2025 +0200) (1005.07ms elapsed),30.6,0.00947,0.567,33.27,3.98,100.00,89.88 C,Heavy
(Wed Apr 9 11:26:14 2025 +0200) (1004.19ms elapsed),31.6,0.0065,0.601,34.48,3.99,99.99,89.92 C,Heavy
(Wed Apr 9 11:26:15 2025 +0200) (1004.83ms elapsed),32.9,0.00911,0.678,35.94,3.98,100.00,89.95 C,Heavy
(Wed Apr 9 11:26:16 2025 +0200) (1007.81ms elapsed),35.1,0.00945,0.845,38.72,4.00,100.00,89.99 C,Heavy
(Wed Apr 9 11:26:17 2025 +0200) (1004.59ms elapsed),31.3,0.00796,0.72,34.61,3.99,99.99,89.98 C,Heavy
(Wed Apr 9 11:26:18 2025 +0200) (1004.47ms elapsed),30.7,0.00662,0.93,34.25,4.00,100.00,89.98 C,Heavy
(Wed Apr 9 11:26:19 2025 +0200) (1004.48ms elapsed),27.5,0.0118,0.593,30.53,3.98,99.99,89.95 C,Heavy
(Wed Apr 9 11:26:20 2025 +0200) (1003.85ms elapsed),27.8,0.00675,0.598,30.69,3.99,100.00,89.91 C,Heavy
(Wed Apr 9 11:26:21 2025 +0200) (1004.89ms elapsed),33.1,0.00796,0.629,36.10,4.00,99.99,89.94 C,Heavy
(Wed Apr 9 11:26:22 2025 +0200) (1005.33ms elapsed),32,0.00826,0.602,34.97,3.95,100.00,89.95 C,Heavy
(Wed Apr 9 11:26:23 2025 +0200) (1005.22ms elapsed),32.5,0.00801,0.603,35.36,3.99,100.01,89.95 C,Heavy
(Wed Apr 9 11:26:24 2025 +0200) (1004.74ms elapsed),31.8,0.0102,0.597,34.66,3.99,99.99,89.98 C,Heavy
(Wed Apr 9 11:26:25 2025 +0200) (1004.08ms elapsed),30.9,0.00821,0.575,33.67,4.00,100.00,90.00 C,Heavy
(Wed Apr 9 11:26:26 2025 +0200) (1004.62ms elapsed),32.1,0.00899,0.596,34.94,3.99,100.00,90.04 C,Heavy
(Wed Apr 9 11:26:27 2025 +0200) (1004.28ms elapsed),31.1,0.00583,0.555,33.81,3.99,100.00,90.07 C,Heavy
(Wed Apr 9 11:26:28 2025 +0200) (1004.33ms elapsed),32.6,0.00887,0.595,35.50,3.99,100.00,90.09 C,Heavy
(Wed Apr 9 11:26:29 2025 +0200) (1004.04ms elapsed),31.8,0.00845,0.669,34.73,4.00,100.00,90.11 C,Heavy
(Wed Apr 9 11:26:30 2025 +0200) (1004.05ms elapsed),31.2,0.0108,0.562,33.91,3.99,99.99,90.13 C,Heavy
(Wed Apr 9 11:26:31 2025 +0200) (1004.36ms elapsed),30.3,0.00912,0.587,33.11,3.99,100.01,90.13 C,Heavy
(Wed Apr 9 11:26:32 2025 +0200) (1004.36ms elapsed),29.4,0.00632,0.56,32.12,3.96,99.99,90.11 C,Heavy
(Wed Apr 9 11:26:33 2025 +0200) (1003.70ms elapsed),30.9,0.00705,0.576,33.68,3.94,99.99,90.08 C,Heavy
(Wed Apr 9 11:26:34 2025 +0200) (1004.78ms elapsed),30.4,0.00656,0.597,33.22,3.74,98.66,90.03 C,Heavy
(Wed Apr 9 11:26:35 2025 +0200) (1004.27ms elapsed),30.6,0.00662,0.588,33.34,3.88,97.89,90.01 C,Heavy
(Wed Apr 9 11:26:36 2025 +0200) (1004.04ms elapsed),31.2,0.00821,0.588,33.99,3.95,99.22,90.05 C,Heavy
(Wed Apr 9 11:26:37 2025 +0200) (1004.17ms elapsed),30.6,0.00626,0.57,33.38,3.98,99.71,90.07 C,Heavy
(Wed Apr 9 11:26:38 2025 +0200) (1005.58ms elapsed),31,0.112,0.678,34.17,3.98,99.61,90.10 C,Heavy
(Wed Apr 9 11:26:39 2025 +0200) (1004.33ms elapsed),32.7,0.0191,0.669,35.68,3.99,99.82,90.11 C,Heavy
(Wed Apr 9 11:26:40 2025 +0200) (1004.71ms elapsed),30.9,0.0113,0.603,33.77,3.96,99.29,90.12 C,Heavy
(Wed Apr 9 11:26:41 2025 +0200) (1004.43ms elapsed),32.1,0.104,0.699,35.35,3.97,99.47,90.15 C,Heavy
(Wed Apr 9 11:26:42 2025 +0200) (1003.78ms elapsed),31.4,0.0102,0.604,34.34,3.95,99.21,90.17 C,Heavy
(Wed Apr 9 11:26:43 2025 +0200) (1003.97ms elapsed),32.2,0.00669,0.592,35.30,3.96,99.34,90.17 C,Heavy
(Wed Apr 9 11:26:44 2025 +0200) (1004.44ms elapsed),33.7,0.00808,0.612,36.86,4.00,99.94,90.19 C,Heavy
(Wed Apr 9 11:26:45 2025 +0200) (1004.56ms elapsed),33.1,0.011,0.611,36.20,3.99,99.83,90.20 C,Heavy
(Wed Apr 9 11:26:46 2025 +0200) (1004.10ms elapsed),31.5,0.0118,0.602,34.41,3.85,98.59,90.23 C,Heavy
(Wed Apr 9 11:26:47 2025 +0200) (1003.89ms elapsed),31.1,0.00724,0.563,33.81,3.96,99.35,90.26 C,Heavy
(Wed Apr 9 11:26:48 2025 +0200) (1005.27ms elapsed),31.4,0.109,0.745,34.67,3.97,99.40,90.28 C,Heavy
(Wed Apr 9 11:26:49 2025 +0200) (1004.00ms elapsed),31,0.0161,0.587,33.83,3.97,99.51,90.30 C,Heavy
(Wed Apr 9 11:26:50 2025 +0200) (1005.19ms elapsed),33.3,0.0114,0.722,36.41,4.00,99.96,90.33 C,Heavy
(Wed Apr 9 11:26:51 2025 +0200) (1005.46ms elapsed),30.1,0.00777,0.6,33.15,4.00,100.00,90.30 C,Heavy
(Wed Apr 9 11:26:52 2025 +0200) (1004.55ms elapsed),28.4,0.00802,0.581,31.14,3.98,99.99,90.27 C,Heavy
(Wed Apr 9 11:26:53 2025 +0200) (1003.88ms elapsed),29.6,0.00809,0.561,32.30,3.75,99.83,90.18 C,Heavy
(Wed Apr 9 11:26:54 2025 +0200) (1004.23ms elapsed),31,0.0079,0.587,33.79,3.97,99.47,90.20 C,Heavy
(Wed Apr 9 11:26:55 2025 +0200) (1004.80ms elapsed),31.2,0.0104,0.596,33.95,3.96,99.35,90.21 C,Heavy
(Wed Apr 9 11:26:56 2025 +0200) (1003.59ms elapsed),31.5,0.00827,0.591,34.36,3.98,99.70,90.22 C,Heavy
(Wed Apr 9 11:26:57 2025 +0200) (1005.09ms elapsed),31,0.00874,0.561,33.70,3.98,99.63,90.22 C,Heavy
(Wed Apr 9 11:26:58 2025 +0200) (1004.24ms elapsed),30.9,0.00766,0.558,33.66,3.97,99.38,90.23 C,Heavy
(Wed Apr 9 11:26:59 2025 +0200) (1004.08ms elapsed),30.8,0.00827,0.556,33.54,3.99,99.77,90.22 C,Heavy
(Wed Apr 9 11:27:00 2025 +0200) (1005.77ms elapsed),31.6,0.0129,0.595,34.43,3.97,99.43,90.22 C,Heavy
(Wed Apr 9 11:27:01 2025 +0200) (1004.77ms elapsed),33.4,0.00881,0.673,36.43,3.99,99.81,90.25 C,Heavy
