Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 15:48:33 2025 +0200) (1007.09ms elapsed),28,0,0.594,31.17,3.98,99.72,92.50 C,Moderate
(Tue Apr 1 15:48:34 2025 +0200) (1006.54ms elapsed),31.4,0,0.606,34.64,3.97,99.46,92.46 C,Moderate
(Tue Apr 1 15:48:35 2025 +0200) (1006.46ms elapsed),29.7,0,0.663,32.93,3.98,99.69,92.54 C,Moderate
(Tue Apr 1 15:48:36 2025 +0200) (1005.91ms elapsed),28.3,0,0.592,31.45,3.97,99.50,92.51 C,Moderate
(Tue Apr 1 15:48:37 2025 +0200) (1006.74ms elapsed),29.1,0,0.61,32.23,3.98,99.62,92.48 C,Moderate
(Tue Apr 1 15:48:38 2025 +0200) (1005.14ms elapsed),28.2,0,0.61,31.36,3.97,99.52,92.45 C,Moderate
(Tue Apr 1 15:48:39 2025 +0200) (1004.85ms elapsed),28.9,0,0.587,32.02,3.98,99.63,92.42 C,Moderate
(Tue Apr 1 15:48:40 2025 +0200) (1005.15ms elapsed),28.3,0,0.59,31.45,3.98,99.60,92.41 C,Moderate
(Tue Apr 1 15:48:41 2025 +0200) (1006.09ms elapsed),28.4,0,0.588,31.50,3.98,99.65,92.39 C,Moderate
(Tue Apr 1 15:48:42 2025 +0200) (1005.25ms elapsed),28.5,0,0.592,31.58,3.98,99.58,92.38 C,Moderate
(Tue Apr 1 15:48:43 2025 +0200) (1006.75ms elapsed),28.1,0,0.597,31.24,3.97,99.56,92.36 C,Moderate
(Tue Apr 1 15:48:44 2025 +0200) (1005.88ms elapsed),28.6,0,0.591,31.69,3.97,99.50,92.32 C,Moderate
(Tue Apr 1 15:48:45 2025 +0200) (1004.80ms elapsed),31.8,0,0.67,35.07,3.98,99.56,92.30 C,Moderate
(Tue Apr 1 15:48:46 2025 +0200) (1004.51ms elapsed),29.3,0,0.658,32.59,3.98,99.59,92.36 C,Moderate
(Tue Apr 1 15:48:47 2025 +0200) (1005.97ms elapsed),29.1,0,0.611,32.25,3.97,99.53,92.34 C,Moderate
(Tue Apr 1 15:48:48 2025 +0200) (1005.59ms elapsed),28.1,0,0.6,31.23,3.98,99.61,92.32 C,Moderate
(Tue Apr 1 15:48:49 2025 +0200) (1006.52ms elapsed),28.5,0,0.589,31.56,3.98,99.62,92.29 C,Moderate
(Tue Apr 1 15:48:50 2025 +0200) (1006.28ms elapsed),28.2,0,0.589,31.31,3.98,99.65,92.26 C,Moderate
(Tue Apr 1 15:48:51 2025 +0200) (1006.40ms elapsed),28,0,0.586,31.11,3.98,99.63,92.23 C,Moderate
(Tue Apr 1 15:48:52 2025 +0200) (1004.61ms elapsed),28.1,0,0.594,31.26,3.97,99.49,92.13 C,Moderate
(Tue Apr 1 15:48:53 2025 +0200) (1005.95ms elapsed),28,0,0.596,31.18,3.98,99.69,92.09 C,Moderate
(Tue Apr 1 15:48:54 2025 +0200) (1005.90ms elapsed),28.3,0,0.593,31.37,3.98,99.56,92.06 C,Moderate
(Tue Apr 1 15:48:55 2025 +0200) (1005.90ms elapsed),32.3,0,0.611,35.49,3.98,99.56,92.18 C,Moderate
(Tue Apr 1 15:48:56 2025 +0200) (1005.71ms elapsed),29.4,0,0.656,32.61,3.97,99.49,92.16 C,Moderate
(Tue Apr 1 15:48:57 2025 +0200) (1006.00ms elapsed),29.3,0,0.609,32.48,3.98,99.55,92.17 C,Moderate
(Tue Apr 1 15:48:58 2025 +0200) (1005.62ms elapsed),28.1,0,0.599,31.28,3.98,99.62,92.14 C,Moderate
(Tue Apr 1 15:48:59 2025 +0200) (1006.45ms elapsed),28.9,0,0.585,31.97,3.98,99.67,92.14 C,Moderate
(Tue Apr 1 15:49:00 2025 +0200) (1006.45ms elapsed),28.2,0,0.592,31.36,3.97,99.55,92.12 C,Moderate
(Tue Apr 1 15:49:01 2025 +0200) (1006.22ms elapsed),28.1,0,0.588,31.19,3.98,99.63,92.31 C,Moderate
(Tue Apr 1 15:49:02 2025 +0200) (1006.07ms elapsed),31.4,0.0325,0.746,34.69,3.89,98.69,92.41 C,Moderate
(Tue Apr 1 15:49:03 2025 +0200) (1007.69ms elapsed),29.9,0.0581,0.751,33.45,3.96,99.20,92.41 C,Moderate
(Tue Apr 1 15:49:04 2025 +0200) (1004.78ms elapsed),28.7,0.0595,0.763,32.31,3.91,98.44,92.40 C,Moderate
(Tue Apr 1 15:49:05 2025 +0200) (1006.79ms elapsed),32.8,0.045,0.726,36.33,3.95,98.98,92.45 C,Moderate
(Tue Apr 1 15:49:06 2025 +0200) (1006.97ms elapsed),33.8,0.0398,0.78,37.41,3.95,99.07,92.57 C,Moderate
(Tue Apr 1 15:49:07 2025 +0200) (1006.18ms elapsed),29.9,0.0424,0.825,33.59,3.96,99.14,92.59 C,Moderate
(Tue Apr 1 15:49:08 2025 +0200) (1003.99ms elapsed),28.5,0.0376,0.758,32.12,3.96,99.22,92.58 C,Moderate
(Tue Apr 1 15:49:09 2025 +0200) (1006.51ms elapsed),28.7,0.0413,0.759,32.34,3.95,99.29,92.58 C,Moderate
(Tue Apr 1 15:49:10 2025 +0200) (1006.40ms elapsed),28.7,0.0452,0.759,32.30,3.96,99.23,92.57 C,Moderate
(Tue Apr 1 15:49:11 2025 +0200) (1005.83ms elapsed),28.6,0.0434,0.761,32.24,3.95,99.23,92.66 C,Moderate
(Tue Apr 1 15:49:12 2025 +0200) (1005.65ms elapsed),28.7,0.045,0.76,32.35,3.96,99.18,92.66 C,Moderate
(Tue Apr 1 15:49:13 2025 +0200) (1005.13ms elapsed),28.2,0.00717,0.639,31.52,3.97,99.49,92.64 C,Moderate
(Tue Apr 1 15:49:14 2025 +0200) (1007.09ms elapsed),27.9,0.00261,0.603,31.19,3.98,99.56,92.63 C,Moderate
(Tue Apr 1 15:49:15 2025 +0200) (1005.54ms elapsed),28,0,0.65,31.32,3.98,99.60,92.62 C,Moderate
(Tue Apr 1 15:49:16 2025 +0200) (1007.13ms elapsed),28,0,0.604,31.25,3.98,99.61,92.61 C,Moderate
(Tue Apr 1 15:49:17 2025 +0200) (1006.47ms elapsed),33.1,0,0.67,36.48,3.97,99.44,92.69 C,Moderate
(Tue Apr 1 15:49:18 2025 +0200) (1006.79ms elapsed),28.6,0.00164,0.643,31.93,3.97,99.51,92.69 C,Moderate
(Tue Apr 1 15:49:19 2025 +0200) (1006.43ms elapsed),28.3,0,0.6,31.53,3.98,99.59,92.67 C,Moderate
(Tue Apr 1 15:49:20 2025 +0200) (1004.99ms elapsed),28,0,0.599,31.30,3.98,99.60,92.65 C,Moderate
(Tue Apr 1 15:49:21 2025 +0200) (1005.56ms elapsed),28.1,0,0.601,31.39,3.98,99.55,92.63 C,Moderate
(Tue Apr 1 15:49:22 2025 +0200) (1005.18ms elapsed),28.5,0.000304,0.654,31.85,3.96,99.45,92.62 C,Moderate
(Tue Apr 1 15:49:23 2025 +0200) (1006.31ms elapsed),28.7,0.000667,0.62,31.95,3.97,99.58,92.62 C,Moderate
(Tue Apr 1 15:49:24 2025 +0200) (1005.01ms elapsed),28.2,0,0.601,31.42,3.98,99.64,92.59 C,Moderate
(Tue Apr 1 15:49:25 2025 +0200) (1006.78ms elapsed),28,0,0.599,31.22,3.98,99.63,92.57 C,Moderate
(Tue Apr 1 15:49:26 2025 +0200) (1005.98ms elapsed),28.5,0,0.597,31.75,3.91,98.75,92.55 C,Moderate
(Tue Apr 1 15:49:27 2025 +0200) (1006.11ms elapsed),33.1,0,0.694,36.51,3.97,99.34,92.64 C,Moderate
(Tue Apr 1 15:49:28 2025 +0200) (1004.91ms elapsed),28,0,0.607,31.31,3.97,99.56,92.63 C,Moderate
(Tue Apr 1 15:49:29 2025 +0200) (1006.08ms elapsed),28,0,0.601,31.25,3.98,99.57,92.61 C,Moderate
(Tue Apr 1 15:49:30 2025 +0200) (1006.24ms elapsed),27.9,0,0.6,31.13,3.99,99.76,92.57 C,Moderate
(Tue Apr 1 15:49:31 2025 +0200) (1006.31ms elapsed),27.8,0,0.601,31.08,3.98,99.60,92.57 C,Moderate
(Tue Apr 1 15:49:32 2025 +0200) (1006.66ms elapsed),28,0,0.602,31.26,3.97,99.48,92.54 C,Moderate
(Tue Apr 1 15:49:33 2025 +0200) (1005.24ms elapsed),28,0,0.61,31.28,3.98,99.60,92.51 C,Moderate
(Tue Apr 1 15:49:34 2025 +0200) (1006.87ms elapsed),27.9,0,0.601,31.16,3.98,99.59,92.48 C,Moderate
(Tue Apr 1 15:49:35 2025 +0200) (1005.98ms elapsed),28.1,0,0.601,31.28,3.98,99.65,92.46 C,Moderate
(Tue Apr 1 15:49:36 2025 +0200) (1007.07ms elapsed),28.2,0,0.604,31.47,3.96,99.38,92.46 C,Moderate
(Tue Apr 1 15:49:37 2025 +0200) (1004.35ms elapsed),29.4,0,0.62,32.69,3.95,99.05,92.48 C,Moderate
(Tue Apr 1 15:49:38 2025 +0200) (1007.38ms elapsed),31.5,0,0.677,34.87,3.97,99.38,92.51 C,Moderate
(Tue Apr 1 15:49:39 2025 +0200) (1006.28ms elapsed),28.1,0,0.599,31.41,3.98,99.65,92.50 C,Moderate
(Tue Apr 1 15:49:40 2025 +0200) (1006.08ms elapsed),28,0,0.599,31.26,3.98,99.60,92.48 C,Moderate
(Tue Apr 1 15:49:41 2025 +0200) (1006.25ms elapsed),28,0,0.598,31.22,3.98,99.63,92.38 C,Moderate
(Tue Apr 1 15:49:42 2025 +0200) (1006.79ms elapsed),28.1,0,0.601,31.34,3.97,99.49,92.35 C,Moderate
(Tue Apr 1 15:49:43 2025 +0200) (1006.50ms elapsed),28,0,0.607,31.26,3.98,99.63,92.32 C,Moderate
(Tue Apr 1 15:49:44 2025 +0200) (1006.73ms elapsed),28,0,0.6,31.27,3.98,99.61,92.31 C,Moderate
(Tue Apr 1 15:49:45 2025 +0200) (1006.02ms elapsed),28.3,0,0.648,31.55,3.98,99.60,92.29 C,Moderate
(Tue Apr 1 15:49:46 2025 +0200) (1006.29ms elapsed),28.1,0,0.599,31.29,3.98,99.65,92.27 C,Moderate
(Tue Apr 1 15:49:47 2025 +0200) (1006.16ms elapsed),29.1,0.000121,0.637,32.37,3.96,99.47,92.25 C,Moderate
(Tue Apr 1 15:49:48 2025 +0200) (1005.32ms elapsed),29.4,0,0.618,32.68,3.96,99.39,92.24 C,Moderate
(Tue Apr 1 15:49:49 2025 +0200) (1006.21ms elapsed),30.9,0,0.679,34.24,3.97,99.48,92.29 C,Moderate
(Tue Apr 1 15:49:50 2025 +0200) (1006.29ms elapsed),28.1,0,0.599,31.36,3.98,99.67,92.29 C,Moderate
(Tue Apr 1 15:49:51 2025 +0200) (1006.14ms elapsed),28,0,0.598,31.22,3.98,99.70,92.22 C,Moderate
(Tue Apr 1 15:49:52 2025 +0200) (1006.32ms elapsed),28.1,0,0.601,31.39,3.97,99.55,92.20 C,Moderate
(Tue Apr 1 15:49:53 2025 +0200) (1006.25ms elapsed),28.2,0,0.61,31.46,3.97,99.59,92.18 C,Moderate
(Tue Apr 1 15:49:54 2025 +0200) (1005.01ms elapsed),28.1,0,0.609,31.40,3.98,99.60,92.16 C,Moderate
(Tue Apr 1 15:49:55 2025 +0200) (1007.69ms elapsed),28,0,0.6,31.27,3.98,99.57,92.14 C,Moderate
(Tue Apr 1 15:49:56 2025 +0200) (1004.70ms elapsed),28.1,0,0.599,31.33,3.99,99.74,92.12 C,Moderate
(Tue Apr 1 15:49:57 2025 +0200) (1006.15ms elapsed),29.1,0,0.627,32.39,3.97,99.51,92.10 C,Moderate
(Tue Apr 1 15:49:58 2025 +0200) (1005.50ms elapsed),28.4,0,0.619,31.65,3.95,99.14,92.09 C,Moderate
(Tue Apr 1 15:49:59 2025 +0200) (1004.59ms elapsed),30.5,0,0.627,33.82,3.96,99.23,92.08 C,Moderate
(Tue Apr 1 15:50:00 2025 +0200) (1006.35ms elapsed),30,0,0.668,33.35,3.98,99.56,92.12 C,Moderate
(Tue Apr 1 15:50:01 2025 +0200) (1004.94ms elapsed),27.8,0,0.603,31.02,3.98,99.57,92.03 C,Moderate
(Tue Apr 1 15:50:02 2025 +0200) (1007.42ms elapsed),27.7,0,0.603,30.94,3.98,99.65,92.02 C,Moderate
(Tue Apr 1 15:50:03 2025 +0200) (1005.32ms elapsed),27.7,0,0.603,30.97,3.98,99.65,92.00 C,Moderate
(Tue Apr 1 15:50:04 2025 +0200) (1006.95ms elapsed),27.7,0,0.609,30.96,3.98,99.58,91.97 C,Moderate
(Tue Apr 1 15:50:05 2025 +0200) (1005.79ms elapsed),27.7,0,0.602,30.92,3.98,99.58,91.95 C,Moderate
(Tue Apr 1 15:50:06 2025 +0200) (1006.67ms elapsed),27.7,0,0.602,30.92,3.97,99.49,91.93 C,Moderate
(Tue Apr 1 15:50:07 2025 +0200) (1006.84ms elapsed),28.7,0,0.62,31.95,3.97,99.47,91.91 C,Moderate
(Tue Apr 1 15:50:08 2025 +0200) (1007.10ms elapsed),27.6,0,0.6,30.89,3.98,99.62,91.90 C,Moderate
(Tue Apr 1 15:50:09 2025 +0200) (1006.45ms elapsed),27.8,0,0.609,31.02,3.97,99.58,91.89 C,Moderate
(Tue Apr 1 15:50:10 2025 +0200) (1006.45ms elapsed),31.5,0.0235,0.651,34.87,3.93,98.80,91.89 C,Moderate
(Tue Apr 1 15:50:11 2025 +0200) (1004.13ms elapsed),29.3,0,0.669,32.63,3.97,99.50,91.85 C,Moderate
(Tue Apr 1 15:50:12 2025 +0200) (1007.21ms elapsed),27.8,0,0.605,31.03,3.98,99.64,91.84 C,Moderate
(Tue Apr 1 15:50:13 2025 +0200) (1005.16ms elapsed),27.8,0,0.603,31.02,3.98,99.64,91.82 C,Moderate
(Tue Apr 1 15:50:14 2025 +0200) (1006.12ms elapsed),27.7,0,0.61,31.01,3.98,99.62,91.80 C,Moderate
(Tue Apr 1 15:50:15 2025 +0200) (1005.86ms elapsed),27.8,0,0.653,31.13,3.98,99.60,91.79 C,Moderate
(Tue Apr 1 15:50:16 2025 +0200) (1006.65ms elapsed),28.4,0,0.601,31.67,3.98,99.60,91.79 C,Moderate
(Tue Apr 1 15:50:17 2025 +0200) (1006.72ms elapsed),28.7,0,0.619,31.93,3.97,99.45,91.78 C,Moderate
(Tue Apr 1 15:50:18 2025 +0200) (1006.19ms elapsed),27.8,0,0.599,31.02,3.98,99.62,91.76 C,Moderate
(Tue Apr 1 15:50:19 2025 +0200) (1006.18ms elapsed),27.8,0,0.606,31.03,3.98,99.67,91.75 C,Moderate
(Tue Apr 1 15:50:20 2025 +0200) (1006.39ms elapsed),27.7,0,0.602,30.91,3.97,99.54,91.73 C,Moderate
(Tue Apr 1 15:50:21 2025 +0200) (1005.90ms elapsed),30.4,0,0.613,33.65,3.96,99.21,91.61 C,Moderate
(Tue Apr 1 15:50:22 2025 +0200) (1005.96ms elapsed),29.4,0,0.671,32.81,3.98,99.61,91.65 C,Moderate
(Tue Apr 1 15:50:23 2025 +0200) (1007.12ms elapsed),27.6,0,0.605,30.88,3.98,99.59,91.62 C,Moderate
(Tue Apr 1 15:50:24 2025 +0200) (1006.61ms elapsed),27.7,0,0.613,30.98,3.98,99.64,91.61 C,Moderate
(Tue Apr 1 15:50:25 2025 +0200) (1007.38ms elapsed),27.7,0,0.604,30.91,3.98,99.70,91.60 C,Moderate
(Tue Apr 1 15:50:26 2025 +0200) (1006.19ms elapsed),27.8,0,0.608,31.07,3.98,99.58,91.59 C,Moderate
(Tue Apr 1 15:50:27 2025 +0200) (1006.75ms elapsed),29.6,0,0.615,32.83,3.91,98.41,91.59 C,Moderate
(Tue Apr 1 15:50:28 2025 +0200) (1005.69ms elapsed),28.4,0,0.594,31.64,3.94,99.03,91.62 C,Moderate
(Tue Apr 1 15:50:29 2025 +0200) (1006.80ms elapsed),27.8,0,0.607,31.09,3.97,99.55,91.62 C,Moderate
(Tue Apr 1 15:50:30 2025 +0200) (1005.62ms elapsed),27.8,0,0.6,30.97,3.98,99.60,91.61 C,Moderate
(Tue Apr 1 15:50:31 2025 +0200) (1006.58ms elapsed),30.8,0,0.612,34.05,3.97,99.39,91.53 C,Moderate
(Tue Apr 1 15:50:32 2025 +0200) (1006.46ms elapsed),28.9,0,0.664,32.21,3.98,99.61,91.56 C,Moderate
(Tue Apr 1 15:50:33 2025 +0200) (1007.10ms elapsed),28.2,0,0.6,31.43,3.97,99.54,91.55 C,Moderate
(Tue Apr 1 15:50:34 2025 +0200) (1005.27ms elapsed),28.1,0,0.606,31.37,3.97,99.53,91.54 C,Moderate
(Tue Apr 1 15:50:35 2025 +0200) (1006.74ms elapsed),28.1,0,0.599,31.38,3.98,99.64,91.54 C,Moderate
(Tue Apr 1 15:50:36 2025 +0200) (1006.52ms elapsed),28.1,0,0.6,31.33,3.97,99.49,91.52 C,Moderate
(Tue Apr 1 15:50:37 2025 +0200) (1006.11ms elapsed),28.9,0,0.616,32.20,3.97,99.53,91.52 C,Moderate
(Tue Apr 1 15:50:38 2025 +0200) (1004.92ms elapsed),28.1,0,0.598,31.35,3.98,99.65,91.52 C,Moderate
(Tue Apr 1 15:50:39 2025 +0200) (1006.09ms elapsed),28.4,0,0.606,31.66,3.98,99.55,91.52 C,Moderate
(Tue Apr 1 15:50:40 2025 +0200) (1006.87ms elapsed),28.2,0,0.601,31.48,3.98,99.62,91.50 C,Moderate
(Tue Apr 1 15:50:41 2025 +0200) (1007.53ms elapsed),27.6,0,0.601,30.88,3.98,99.60,91.43 C,Moderate
(Tue Apr 1 15:50:42 2025 +0200) (1005.23ms elapsed),30.7,0,0.619,34.04,3.96,99.30,91.43 C,Moderate
(Tue Apr 1 15:50:43 2025 +0200) (1005.20ms elapsed),28.9,0,0.654,32.14,3.93,98.94,91.46 C,Moderate
(Tue Apr 1 15:50:44 2025 +0200) (1006.27ms elapsed),27.9,0,0.655,31.25,3.96,99.28,91.46 C,Moderate
(Tue Apr 1 15:50:45 2025 +0200) (1005.02ms elapsed),27.9,0,0.602,31.14,3.98,99.55,91.45 C,Moderate
(Tue Apr 1 15:50:46 2025 +0200) (1006.63ms elapsed),27.9,0,0.612,31.18,3.97,99.55,91.45 C,Moderate
(Tue Apr 1 15:50:47 2025 +0200) (1005.16ms elapsed),29.2,0,0.627,32.46,3.97,99.51,91.44 C,Moderate
(Tue Apr 1 15:50:48 2025 +0200) (1006.60ms elapsed),28.3,0,0.598,31.51,3.95,99.14,91.46 C,Moderate
(Tue Apr 1 15:50:49 2025 +0200) (1006.56ms elapsed),28,0,0.6,31.26,3.98,99.61,91.46 C,Moderate
(Tue Apr 1 15:50:50 2025 +0200) (1006.37ms elapsed),27.9,0,0.602,31.10,3.98,99.59,91.45 C,Moderate
(Tue Apr 1 15:50:51 2025 +0200) (1006.34ms elapsed),28,0,0.601,31.19,3.98,99.56,91.39 C,Moderate
(Tue Apr 1 15:50:52 2025 +0200) (1006.88ms elapsed),27.9,0,0.606,31.19,3.98,99.64,91.37 C,Moderate
(Tue Apr 1 15:50:53 2025 +0200) (1005.47ms elapsed),31.6,0,0.651,34.94,3.97,99.41,91.38 C,Moderate
(Tue Apr 1 15:50:55 2025 +0200) (1006.74ms elapsed),29.4,0,0.619,32.66,3.98,99.58,91.42 C,Moderate
(Tue Apr 1 15:50:56 2025 +0200) (1005.90ms elapsed),28,0,0.603,31.27,3.98,99.57,91.43 C,Moderate
(Tue Apr 1 15:50:57 2025 +0200) (1005.01ms elapsed),28.1,0,0.603,31.32,3.98,99.61,91.43 C,Moderate
