Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 16:18:08 2025 +0200) (1004.12ms elapsed),29.7,0,0.581,32.37,3.61,96.94,92.70 C,Moderate
(Tue Apr 1 16:18:09 2025 +0200) (1004.52ms elapsed),30.6,0,0.589,33.28,3.74,98.36,92.69 C,Moderate
(Tue Apr 1 16:18:10 2025 +0200) (1004.24ms elapsed),31,0,0.582,33.68,3.82,99.75,92.70 C,Moderate
(Tue Apr 1 16:18:11 2025 +0200) (1004.15ms elapsed),33.7,0,0.675,36.56,3.90,99.31,92.71 C,Moderate
(Tue Apr 1 16:18:12 2025 +0200) (1005.02ms elapsed),31.5,0,0.723,34.36,3.75,96.32,92.73 C,Moderate
(Tue Apr 1 16:18:13 2025 +0200) (1004.55ms elapsed),30.1,0,0.586,32.74,3.67,96.54,92.75 C,Moderate
(Tue Apr 1 16:18:14 2025 +0200) (1004.19ms elapsed),30.7,0,0.663,33.46,3.74,98.40,92.73 C,Moderate
(Tue Apr 1 16:18:15 2025 +0200) (1005.27ms elapsed),30.8,0,0.606,33.50,3.72,95.87,92.75 C,Moderate
(Tue Apr 1 16:18:16 2025 +0200) (1004.38ms elapsed),29.7,0,0.586,32.34,3.63,96.07,92.74 C,Moderate
(Tue Apr 1 16:18:17 2025 +0200) (1005.48ms elapsed),29.4,0,0.59,32.09,3.61,96.12,92.69 C,Moderate
(Tue Apr 1 16:18:18 2025 +0200) (1004.65ms elapsed),29.4,0,0.582,31.97,3.60,96.85,92.68 C,Moderate
(Tue Apr 1 16:18:19 2025 +0200) (1004.47ms elapsed),29.5,0,0.585,32.18,3.64,96.90,92.66 C,Moderate
(Tue Apr 1 16:18:20 2025 +0200) (1004.71ms elapsed),29.5,0,0.576,32.08,3.64,96.61,92.63 C,Moderate
(Tue Apr 1 16:18:21 2025 +0200) (1004.48ms elapsed),30.4,0,0.611,33.16,3.74,97.41,92.63 C,Moderate
(Tue Apr 1 16:18:22 2025 +0200) (1004.62ms elapsed),33.5,0,0.736,36.40,3.90,98.68,92.66 C,Moderate
(Tue Apr 1 16:18:23 2025 +0200) (1004.90ms elapsed),29.3,0,0.636,31.98,3.60,97.66,92.63 C,Moderate
(Tue Apr 1 16:18:24 2025 +0200) (1004.81ms elapsed),29.3,0,0.592,31.92,3.61,98.44,92.60 C,Moderate
(Tue Apr 1 16:18:25 2025 +0200) (1004.19ms elapsed),29.6,0,0.582,32.28,3.67,98.42,92.57 C,Moderate
(Tue Apr 1 16:18:26 2025 +0200) (1004.43ms elapsed),29.4,0,0.581,32.04,3.63,98.28,92.55 C,Moderate
(Tue Apr 1 16:18:27 2025 +0200) (1004.46ms elapsed),29.5,0,0.585,32.12,3.64,98.35,92.50 C,Moderate
(Tue Apr 1 16:18:28 2025 +0200) (1004.30ms elapsed),29.6,0,0.579,32.25,3.66,98.56,92.46 C,Moderate
(Tue Apr 1 16:18:29 2025 +0200) (1004.10ms elapsed),29.6,0,0.588,32.28,3.64,98.31,92.47 C,Moderate
(Tue Apr 1 16:18:30 2025 +0200) (1004.41ms elapsed),29.7,0,0.582,32.31,3.63,97.69,92.44 C,Moderate
(Tue Apr 1 16:18:31 2025 +0200) (1004.42ms elapsed),29.4,0,0.599,32.09,3.58,96.56,92.39 C,Moderate
(Tue Apr 1 16:18:32 2025 +0200) (1004.58ms elapsed),30.1,0.00103,0.631,32.80,3.65,96.77,92.37 C,Moderate
(Tue Apr 1 16:18:33 2025 +0200) (1004.31ms elapsed),34.4,0.000122,0.816,37.43,3.90,98.47,92.40 C,Moderate
(Tue Apr 1 16:18:34 2025 +0200) (1004.80ms elapsed),31.7,0,0.695,34.54,3.65,96.33,92.44 C,Moderate
(Tue Apr 1 16:18:35 2025 +0200) (1004.06ms elapsed),30.4,0,0.589,33.04,3.71,97.28,92.43 C,Moderate
(Tue Apr 1 16:18:36 2025 +0200) (1003.95ms elapsed),31,0,0.59,33.65,3.77,97.43,92.44 C,Moderate
(Tue Apr 1 16:18:37 2025 +0200) (1004.71ms elapsed),31.4,0,0.585,34.08,3.83,98.03,92.48 C,Moderate
(Tue Apr 1 16:18:38 2025 +0200) (1004.45ms elapsed),31.1,0,0.581,33.81,3.82,98.03,92.51 C,Moderate
(Tue Apr 1 16:18:39 2025 +0200) (1004.17ms elapsed),31.3,0,0.592,34.06,3.83,98.04,92.54 C,Moderate
(Tue Apr 1 16:18:40 2025 +0200) (1004.55ms elapsed),31.1,0,0.581,33.80,3.80,97.59,92.56 C,Moderate
(Tue Apr 1 16:18:41 2025 +0200) (1004.06ms elapsed),31.4,0,0.589,34.11,3.83,97.94,92.57 C,Moderate
(Tue Apr 1 16:18:42 2025 +0200) (1004.75ms elapsed),31.1,0,0.631,33.86,3.73,96.58,92.60 C,Moderate
(Tue Apr 1 16:18:43 2025 +0200) (1005.16ms elapsed),31.1,0,0.614,33.82,3.73,97.05,92.60 C,Moderate
(Tue Apr 1 16:18:44 2025 +0200) (1004.34ms elapsed),33.7,0,0.829,36.75,3.89,98.75,92.63 C,Moderate
(Tue Apr 1 16:18:45 2025 +0200) (1004.62ms elapsed),29.8,0,0.602,32.45,3.63,96.60,92.63 C,Moderate
(Tue Apr 1 16:18:46 2025 +0200) (1004.74ms elapsed),30.1,0.000486,0.614,32.83,3.64,96.46,92.62 C,Moderate
(Tue Apr 1 16:18:47 2025 +0200) (1004.20ms elapsed),30.5,0,0.596,33.20,3.69,97.08,92.61 C,Moderate
(Tue Apr 1 16:18:48 2025 +0200) (1004.26ms elapsed),30.4,0,0.583,33.07,3.69,97.16,92.62 C,Moderate
(Tue Apr 1 16:18:49 2025 +0200) (1003.95ms elapsed),31.9,0,0.627,34.61,3.82,98.49,92.63 C,Moderate
(Tue Apr 1 16:18:50 2025 +0200) (1005.10ms elapsed),31.9,0,0.695,34.78,3.73,96.75,92.69 C,Moderate
(Tue Apr 1 16:18:51 2025 +0200) (1004.07ms elapsed),29.8,0,0.592,32.46,3.62,96.83,92.68 C,Moderate
(Tue Apr 1 16:18:52 2025 +0200) (1004.28ms elapsed),31.1,0,0.638,33.89,3.74,96.56,92.69 C,Moderate
(Tue Apr 1 16:18:53 2025 +0200) (1005.14ms elapsed),29.5,0,0.587,32.20,3.58,96.37,92.69 C,Moderate
(Tue Apr 1 16:18:54 2025 +0200) (1005.31ms elapsed),31.4,0,0.651,34.22,3.74,98.25,92.66 C,Moderate
(Tue Apr 1 16:18:55 2025 +0200) (1004.45ms elapsed),32.6,0,0.751,35.52,3.80,97.76,92.71 C,Moderate
(Tue Apr 1 16:18:56 2025 +0200) (1004.90ms elapsed),29.2,0,0.596,31.83,3.52,95.95,92.69 C,Moderate
(Tue Apr 1 16:18:57 2025 +0200) (1004.59ms elapsed),30.5,0,0.587,33.20,3.70,96.71,92.80 C,Moderate
(Tue Apr 1 16:18:58 2025 +0200) (1004.47ms elapsed),30.8,0,0.583,33.52,3.76,98.41,92.80 C,Moderate
(Tue Apr 1 16:18:59 2025 +0200) (1004.51ms elapsed),29.7,0,0.578,32.34,3.62,98.13,92.79 C,Moderate
(Tue Apr 1 16:19:00 2025 +0200) (1003.96ms elapsed),29.7,0,0.595,32.40,3.61,98.21,92.76 C,Moderate
(Tue Apr 1 16:19:01 2025 +0200) (1004.39ms elapsed),30.7,0,0.583,33.36,3.75,98.89,92.75 C,Moderate
(Tue Apr 1 16:19:02 2025 +0200) (1005.11ms elapsed),30.7,0,0.639,33.41,3.70,97.60,92.77 C,Moderate
(Tue Apr 1 16:19:03 2025 +0200) (1003.84ms elapsed),30,0,0.585,32.69,3.72,98.67,92.77 C,Moderate
(Tue Apr 1 16:19:04 2025 +0200) (1004.32ms elapsed),30.3,0,0.581,32.95,3.76,98.72,92.78 C,Moderate
(Tue Apr 1 16:19:05 2025 +0200) (1005.46ms elapsed),31.8,0,0.656,34.56,3.78,98.69,92.75 C,Moderate
(Tue Apr 1 16:19:06 2025 +0200) (1004.41ms elapsed),32.1,0,0.74,35.00,3.79,97.76,92.79 C,Moderate
(Tue Apr 1 16:19:07 2025 +0200) (1004.62ms elapsed),30.4,0,0.593,33.04,3.69,96.92,92.75 C,Moderate
(Tue Apr 1 16:19:08 2025 +0200) (1004.37ms elapsed),30.4,0,0.587,33.05,3.71,98.11,92.76 C,Moderate
(Tue Apr 1 16:19:09 2025 +0200) (1004.45ms elapsed),30.7,0,0.584,33.40,3.76,98.34,92.75 C,Moderate
(Tue Apr 1 16:19:11 2025 +0200) (1004.30ms elapsed),30.7,0,0.588,33.34,3.76,98.48,92.76 C,Moderate
(Tue Apr 1 16:19:12 2025 +0200) (1005.01ms elapsed),31.1,0,0.584,33.82,3.83,99.34,92.76 C,Moderate
(Tue Apr 1 16:19:13 2025 +0200) (1006.35ms elapsed),30.7,0,0.637,33.45,3.68,97.46,92.79 C,Moderate
(Tue Apr 1 16:19:14 2025 +0200) (1004.25ms elapsed),30.6,0,0.587,33.25,3.74,98.44,92.79 C,Moderate
(Tue Apr 1 16:19:15 2025 +0200) (1004.65ms elapsed),30,0,0.656,32.74,3.65,97.92,92.77 C,Moderate
(Tue Apr 1 16:19:16 2025 +0200) (1004.55ms elapsed),30.3,0,0.605,32.98,3.72,98.40,92.75 C,Moderate
(Tue Apr 1 16:19:17 2025 +0200) (1004.13ms elapsed),33.1,0,0.672,35.89,3.89,99.29,92.75 C,Moderate
(Tue Apr 1 16:19:18 2025 +0200) (1004.83ms elapsed),31.5,0,0.725,34.32,3.75,97.40,92.76 C,Moderate
(Tue Apr 1 16:19:19 2025 +0200) (1004.20ms elapsed),29.3,0,0.587,31.93,3.56,96.17,92.73 C,Moderate
(Tue Apr 1 16:19:20 2025 +0200) (1004.50ms elapsed),30.5,0,0.584,33.16,3.71,97.25,92.71 C,Moderate
(Tue Apr 1 16:19:21 2025 +0200) (1004.79ms elapsed),31.1,0,0.591,33.80,3.81,98.78,92.70 C,Moderate
(Tue Apr 1 16:19:22 2025 +0200) (1004.00ms elapsed),31.3,0.0212,0.665,34.15,3.75,97.27,92.71 C,Moderate
(Tue Apr 1 16:19:23 2025 +0200) (1004.65ms elapsed),31,0,0.642,33.74,3.73,96.31,92.73 C,Moderate
(Tue Apr 1 16:19:24 2025 +0200) (1005.46ms elapsed),30.7,0,0.591,33.37,3.72,96.06,92.74 C,Moderate
(Tue Apr 1 16:19:25 2025 +0200) (1004.88ms elapsed),30.5,0,0.584,33.17,3.70,96.35,92.74 C,Moderate
(Tue Apr 1 16:19:26 2025 +0200) (1004.07ms elapsed),31.1,0,0.59,33.78,3.80,97.77,92.75 C,Moderate
(Tue Apr 1 16:19:27 2025 +0200) (1004.70ms elapsed),31,0,0.584,33.68,3.78,97.55,92.76 C,Moderate
(Tue Apr 1 16:19:28 2025 +0200) (1004.30ms elapsed),33.8,0,0.713,36.76,3.91,98.98,92.73 C,Moderate
(Tue Apr 1 16:19:29 2025 +0200) (1004.94ms elapsed),30.9,0,0.684,33.69,3.74,96.97,92.77 C,Moderate
(Tue Apr 1 16:19:30 2025 +0200) (1004.74ms elapsed),30.1,0,0.591,32.76,3.72,97.43,92.78 C,Moderate
(Tue Apr 1 16:19:31 2025 +0200) (1004.56ms elapsed),29.6,0,0.59,32.22,3.63,97.04,92.79 C,Moderate
(Tue Apr 1 16:19:32 2025 +0200) (1003.76ms elapsed),29.3,0,0.583,31.96,3.60,98.19,92.75 C,Moderate
(Tue Apr 1 16:19:33 2025 +0200) (1003.99ms elapsed),29.9,0,0.636,32.55,3.63,96.88,92.75 C,Moderate
(Tue Apr 1 16:19:34 2025 +0200) (1004.99ms elapsed),28.9,0,0.589,31.52,3.53,96.71,92.71 C,Moderate
(Tue Apr 1 16:19:35 2025 +0200) (1005.07ms elapsed),30.6,0,0.608,33.25,3.72,96.40,92.69 C,Moderate
(Tue Apr 1 16:19:36 2025 +0200) (1004.30ms elapsed),31.1,0,0.599,33.75,3.78,97.66,92.70 C,Moderate
(Tue Apr 1 16:19:37 2025 +0200) (1004.92ms elapsed),30.8,0,0.593,33.47,3.76,98.42,92.68 C,Moderate
(Tue Apr 1 16:19:38 2025 +0200) (1004.37ms elapsed),31.2,0,0.586,33.93,3.84,98.99,92.70 C,Moderate
(Tue Apr 1 16:19:39 2025 +0200) (1004.34ms elapsed),34.4,0,0.757,37.35,3.96,99.63,92.73 C,Moderate
(Tue Apr 1 16:19:40 2025 +0200) (1004.75ms elapsed),30.6,0,0.61,33.28,3.71,96.10,92.77 C,Moderate
(Tue Apr 1 16:19:41 2025 +0200) (1004.42ms elapsed),30.8,0,0.595,33.55,3.76,97.25,92.79 C,Moderate
(Tue Apr 1 16:19:42 2025 +0200) (1004.21ms elapsed),29.4,0,0.585,32.03,3.57,96.46,92.78 C,Moderate
(Tue Apr 1 16:19:43 2025 +0200) (1004.68ms elapsed),30.6,0,0.639,33.35,3.68,96.89,92.76 C,Moderate
(Tue Apr 1 16:19:44 2025 +0200) (1004.17ms elapsed),30.9,0,0.586,33.52,3.73,96.58,92.77 C,Moderate
(Tue Apr 1 16:19:45 2025 +0200) (1004.59ms elapsed),29.6,0,0.666,32.36,3.58,97.11,92.77 C,Moderate
(Tue Apr 1 16:19:46 2025 +0200) (1005.26ms elapsed),30.5,0,0.601,33.20,3.73,98.22,92.75 C,Moderate
(Tue Apr 1 16:19:47 2025 +0200) (1004.34ms elapsed),30.6,0,0.589,33.22,3.74,98.41,92.75 C,Moderate
(Tue Apr 1 16:19:48 2025 +0200) (1004.22ms elapsed),31.1,0,0.584,33.72,3.80,98.68,92.76 C,Moderate
(Tue Apr 1 16:19:49 2025 +0200) (1004.76ms elapsed),31.4,0,0.594,34.07,3.82,98.86,92.78 C,Moderate
(Tue Apr 1 16:19:50 2025 +0200) (1004.54ms elapsed),34,0,0.762,36.96,3.90,98.43,92.81 C,Moderate
(Tue Apr 1 16:19:51 2025 +0200) (1004.73ms elapsed),30.5,0,0.621,33.21,3.68,96.00,92.84 C,Moderate
(Tue Apr 1 16:19:52 2025 +0200) (1004.94ms elapsed),30.8,0,0.595,33.43,3.73,97.10,92.83 C,Moderate
(Tue Apr 1 16:19:53 2025 +0200) (1004.62ms elapsed),31,0,0.634,33.73,3.75,97.17,92.84 C,Moderate
(Tue Apr 1 16:19:54 2025 +0200) (1004.26ms elapsed),29.6,0,0.585,32.23,3.57,96.14,92.85 C,Moderate
(Tue Apr 1 16:19:55 2025 +0200) (1005.18ms elapsed),30.5,0.000304,0.598,33.15,3.69,96.29,92.82 C,Moderate
(Tue Apr 1 16:19:56 2025 +0200) (1004.23ms elapsed),30.8,0.000243,0.619,33.49,3.71,96.52,92.83 C,Moderate
(Tue Apr 1 16:19:57 2025 +0200) (1004.40ms elapsed),30.8,0,0.598,33.46,3.72,96.81,92.83 C,Moderate
(Tue Apr 1 16:19:58 2025 +0200) (1004.59ms elapsed),29.3,0,0.58,31.89,3.55,96.97,92.81 C,Moderate
(Tue Apr 1 16:19:59 2025 +0200) (1003.88ms elapsed),30.5,0,0.581,33.15,3.73,98.33,92.79 C,Moderate
(Tue Apr 1 16:20:00 2025 +0200) (1003.99ms elapsed),31.6,0,0.614,34.40,3.81,98.64,92.78 C,Moderate
(Tue Apr 1 16:20:01 2025 +0200) (1003.99ms elapsed),33.2,0,0.744,36.12,3.87,98.40,92.80 C,Moderate
(Tue Apr 1 16:20:02 2025 +0200) (1004.56ms elapsed),30.7,0,0.608,33.39,3.74,97.06,92.82 C,Moderate
(Tue Apr 1 16:20:03 2025 +0200) (1004.57ms elapsed),30.4,0,0.634,33.07,3.66,96.40,92.82 C,Moderate
(Tue Apr 1 16:20:04 2025 +0200) (1004.32ms elapsed),30.7,0,0.616,33.47,3.70,96.46,92.82 C,Moderate
(Tue Apr 1 16:20:05 2025 +0200) (1005.01ms elapsed),29.8,0.000121,0.595,32.47,3.64,97.12,92.82 C,Moderate
(Tue Apr 1 16:20:06 2025 +0200) (1003.91ms elapsed),28.8,0,0.576,31.42,3.52,96.52,92.79 C,Moderate
(Tue Apr 1 16:20:07 2025 +0200) (1004.24ms elapsed),29.1,0,0.579,31.70,3.56,97.14,92.75 C,Moderate
(Tue Apr 1 16:20:08 2025 +0200) (1005.08ms elapsed),29.5,0,0.578,32.11,3.64,98.30,92.68 C,Moderate
(Tue Apr 1 16:20:09 2025 +0200) (1004.07ms elapsed),28.9,0,0.577,31.49,3.53,96.21,92.64 C,Moderate
(Tue Apr 1 16:20:10 2025 +0200) (1004.74ms elapsed),29.3,0,0.602,31.95,3.59,97.47,92.59 C,Moderate
(Tue Apr 1 16:20:11 2025 +0200) (1004.32ms elapsed),30.9,0,0.634,33.72,3.70,97.30,92.55 C,Moderate
(Tue Apr 1 16:20:12 2025 +0200) (1004.99ms elapsed),31.9,0,0.732,34.71,3.80,97.73,92.56 C,Moderate
(Tue Apr 1 16:20:13 2025 +0200) (1004.33ms elapsed),30.3,0,0.64,33.01,3.66,96.23,92.55 C,Moderate
(Tue Apr 1 16:20:14 2025 +0200) (1003.95ms elapsed),30.7,0,0.589,33.38,3.74,97.58,92.54 C,Moderate
(Tue Apr 1 16:20:15 2025 +0200) (1004.03ms elapsed),30.7,0,0.67,33.46,3.74,97.39,92.55 C,Moderate
(Tue Apr 1 16:20:16 2025 +0200) (1004.69ms elapsed),30.4,0,0.598,33.10,3.71,97.98,92.54 C,Moderate
(Tue Apr 1 16:20:17 2025 +0200) (1003.80ms elapsed),29.8,0,0.589,32.43,3.67,98.35,92.47 C,Moderate
(Tue Apr 1 16:20:18 2025 +0200) (1004.70ms elapsed),29.5,0,0.582,32.15,3.65,98.49,92.45 C,Moderate
(Tue Apr 1 16:20:19 2025 +0200) (1004.55ms elapsed),29.7,0,0.579,32.35,3.69,98.59,92.42 C,Moderate
(Tue Apr 1 16:20:20 2025 +0200) (1004.11ms elapsed),29.8,0,0.577,32.41,3.70,98.56,92.41 C,Moderate
(Tue Apr 1 16:20:21 2025 +0200) (1004.44ms elapsed),30.2,0,0.586,32.92,3.78,98.95,92.41 C,Moderate
(Tue Apr 1 16:20:22 2025 +0200) (1004.40ms elapsed),32.7,0,0.637,35.46,3.88,99.00,92.45 C,Moderate
(Tue Apr 1 16:20:23 2025 +0200) (1004.62ms elapsed),32.1,0,0.759,35.03,3.80,97.29,92.46 C,Moderate
(Tue Apr 1 16:20:24 2025 +0200) (1004.33ms elapsed),30.7,0,0.589,33.35,3.72,96.81,92.47 C,Moderate
(Tue Apr 1 16:20:25 2025 +0200) (1004.68ms elapsed),30.6,0,0.584,33.30,3.75,98.41,92.48 C,Moderate
(Tue Apr 1 16:20:26 2025 +0200) (1004.11ms elapsed),30.7,0,0.59,33.40,3.77,98.59,92.48 C,Moderate
(Tue Apr 1 16:20:27 2025 +0200) (1003.97ms elapsed),29.7,0,0.581,32.36,3.64,98.10,92.48 C,Moderate
(Tue Apr 1 16:20:28 2025 +0200) (1004.50ms elapsed),30,0,0.583,32.64,3.69,98.36,92.48 C,Moderate
(Tue Apr 1 16:20:29 2025 +0200) (1004.04ms elapsed),29.8,0,0.579,32.49,3.63,97.92,92.45 C,Moderate
(Tue Apr 1 16:20:30 2025 +0200) (1004.26ms elapsed),30.6,0,0.578,33.31,3.75,98.41,92.46 C,Moderate
(Tue Apr 1 16:20:31 2025 +0200) (1005.99ms elapsed),31,0,0.612,33.68,3.75,96.89,92.47 C,Moderate
(Tue Apr 1 16:20:32 2025 +0200) (1004.60ms elapsed),30.3,0,0.585,32.99,3.68,96.45,92.46 C,Moderate
(Tue Apr 1 16:20:33 2025 +0200) (1004.55ms elapsed),33.6,0,0.694,36.49,3.85,98.04,92.51 C,Moderate
(Tue Apr 1 16:20:34 2025 +0200) (1004.57ms elapsed),31.2,0,0.705,33.96,3.74,97.57,92.52 C,Moderate
(Tue Apr 1 16:20:35 2025 +0200) (1004.88ms elapsed),30.4,0,0.588,33.07,3.70,98.00,92.52 C,Moderate
(Tue Apr 1 16:20:36 2025 +0200) (1004.16ms elapsed),31,0,0.598,33.66,3.80,98.63,92.53 C,Moderate
(Tue Apr 1 16:20:37 2025 +0200) (1005.07ms elapsed),31,0,0.587,33.64,3.80,98.67,92.60 C,Moderate
(Tue Apr 1 16:20:38 2025 +0200) (1004.51ms elapsed),30.6,0,0.583,33.27,3.74,98.29,92.60 C,Moderate
(Tue Apr 1 16:20:39 2025 +0200) (1003.90ms elapsed),30.2,0,0.584,32.90,3.70,99.09,92.59 C,Moderate
(Tue Apr 1 16:20:40 2025 +0200) (1004.20ms elapsed),30.6,0,0.583,33.23,3.74,99.99,92.60 C,Moderate
(Tue Apr 1 16:20:41 2025 +0200) (1004.11ms elapsed),30.9,0,0.629,33.61,3.73,97.37,92.61 C,Moderate
(Tue Apr 1 16:20:42 2025 +0200) (1005.46ms elapsed),30.7,0,0.621,33.41,3.67,96.22,92.60 C,Moderate
(Tue Apr 1 16:20:43 2025 +0200) (1004.43ms elapsed),30.5,0,0.631,33.19,3.67,96.69,92.59 C,Moderate
(Tue Apr 1 16:20:44 2025 +0200) (1004.68ms elapsed),34,0,0.738,36.94,3.91,98.51,92.64 C,Moderate
(Tue Apr 1 16:20:45 2025 +0200) (1004.48ms elapsed),30.9,0,0.704,33.69,3.72,95.99,92.66 C,Moderate
(Tue Apr 1 16:20:46 2025 +0200) (1004.88ms elapsed),30.9,0,0.602,33.57,3.77,97.10,92.68 C,Moderate
(Tue Apr 1 16:20:47 2025 +0200) (1004.58ms elapsed),30.9,0,0.588,33.58,3.78,97.69,92.76 C,Moderate
(Tue Apr 1 16:20:48 2025 +0200) (1005.14ms elapsed),30.3,0,0.581,32.97,3.69,96.81,92.76 C,Moderate
(Tue Apr 1 16:20:49 2025 +0200) (1005.55ms elapsed),30.2,0,0.579,32.81,3.66,96.21,92.76 C,Moderate
(Tue Apr 1 16:20:50 2025 +0200) (1004.65ms elapsed),30.4,0,0.58,33.10,3.70,97.14,92.77 C,Moderate
(Tue Apr 1 16:20:51 2025 +0200) (1004.06ms elapsed),31,0,0.592,33.71,3.80,98.57,92.77 C,Moderate
(Tue Apr 1 16:20:52 2025 +0200) (1005.01ms elapsed),30.3,0,0.598,32.99,3.67,97.47,92.77 C,Moderate
(Tue Apr 1 16:20:53 2025 +0200) (1004.53ms elapsed),29.9,0,0.63,32.67,3.64,97.02,92.77 C,Moderate
(Tue Apr 1 16:20:54 2025 +0200) (1004.40ms elapsed),29.3,0,0.589,31.91,3.55,96.02,92.73 C,Moderate
(Tue Apr 1 16:20:55 2025 +0200) (1005.55ms elapsed),34,0,0.763,36.99,3.92,99.23,92.77 C,Moderate
(Tue Apr 1 16:20:56 2025 +0200) (1004.56ms elapsed),30.4,0,0.608,33.10,3.70,98.17,92.77 C,Moderate
(Tue Apr 1 16:20:57 2025 +0200) (1003.84ms elapsed),30.3,0,0.59,33.02,3.68,98.01,92.75 C,Moderate
(Tue Apr 1 16:20:58 2025 +0200) (1004.40ms elapsed),30.6,0,0.589,33.30,3.76,98.52,92.76 C,Moderate
(Tue Apr 1 16:20:59 2025 +0200) (1004.04ms elapsed),30.8,0,0.584,33.47,3.78,98.78,92.76 C,Moderate
(Tue Apr 1 16:21:00 2025 +0200) (1003.80ms elapsed),30.9,0,0.587,33.59,3.79,98.62,92.77 C,Moderate
(Tue Apr 1 16:21:01 2025 +0200) (1003.77ms elapsed),30.6,0,0.589,33.34,3.74,98.39,92.75 C,Moderate
(Tue Apr 1 16:21:02 2025 +0200) (1004.21ms elapsed),31.2,0,0.584,33.89,3.82,98.66,92.76 C,Moderate
(Tue Apr 1 16:21:03 2025 +0200) (1003.82ms elapsed),30,0,0.628,32.75,3.60,97.13,92.73 C,Moderate
(Tue Apr 1 16:21:04 2025 +0200) (1005.61ms elapsed),30.4,0,0.594,33.04,3.70,96.72,92.73 C,Moderate
(Tue Apr 1 16:21:05 2025 +0200) (1004.42ms elapsed),30.4,0,0.606,33.13,3.71,98.49,92.72 C,Moderate
(Tue Apr 1 16:21:06 2025 +0200) (1004.40ms elapsed),32.7,0,0.747,35.61,3.85,98.10,92.75 C,Moderate
(Tue Apr 1 16:21:07 2025 +0200) (1004.15ms elapsed),29.5,0,0.594,32.12,3.63,96.90,92.71 C,Moderate
(Tue Apr 1 16:21:08 2025 +0200) (1004.54ms elapsed),29.5,0,0.584,32.12,3.63,96.82,92.70 C,Moderate
(Tue Apr 1 16:21:09 2025 +0200) (1003.91ms elapsed),29.6,0,0.584,32.25,3.66,97.43,92.68 C,Moderate
(Tue Apr 1 16:21:10 2025 +0200) (1004.37ms elapsed),30,0,0.578,32.59,3.72,98.69,92.67 C,Moderate
(Tue Apr 1 16:21:11 2025 +0200) (1004.04ms elapsed),29.4,0,0.584,32.02,3.64,98.46,92.64 C,Moderate
(Tue Apr 1 16:21:12 2025 +0200) (1005.07ms elapsed),29.8,0,0.582,32.44,3.69,98.62,92.62 C,Moderate
(Tue Apr 1 16:21:13 2025 +0200) (1004.40ms elapsed),30.1,0,0.628,32.80,3.68,97.38,92.61 C,Moderate
(Tue Apr 1 16:21:14 2025 +0200) (1004.29ms elapsed),29.9,0,0.592,32.54,3.69,96.54,92.60 C,Moderate
(Tue Apr 1 16:21:15 2025 +0200) (1006.40ms elapsed),29.9,0,0.67,32.65,3.70,98.57,92.58 C,Moderate
(Tue Apr 1 16:21:16 2025 +0200) (1004.09ms elapsed),31.5,0,0.637,34.25,3.80,99.06,92.57 C,Moderate
(Tue Apr 1 16:21:17 2025 +0200) (1004.52ms elapsed),31.7,0,0.73,34.47,3.80,98.49,92.50 C,Moderate
(Tue Apr 1 16:21:18 2025 +0200) (1003.84ms elapsed),29.9,0,0.594,32.58,3.72,98.64,92.49 C,Moderate
(Tue Apr 1 16:21:19 2025 +0200) (1004.22ms elapsed),29.6,0,0.621,32.36,3.63,96.60,92.48 C,Moderate
(Tue Apr 1 16:21:20 2025 +0200) (1004.15ms elapsed),30.1,0,0.596,32.80,3.69,97.65,92.48 C,Moderate
(Tue Apr 1 16:21:21 2025 +0200) (1004.75ms elapsed),29.4,0,0.578,32.03,3.61,98.24,92.44 C,Moderate
(Tue Apr 1 16:21:22 2025 +0200) (1004.16ms elapsed),30.3,0,0.584,32.90,3.70,98.40,92.43 C,Moderate
(Tue Apr 1 16:21:23 2025 +0200) (1003.84ms elapsed),31.1,6.08e-05,0.644,33.87,3.74,97.43,92.45 C,Moderate
(Tue Apr 1 16:21:24 2025 +0200) (1004.34ms elapsed),30.3,0,0.612,33.00,3.66,96.92,92.43 C,Moderate
(Tue Apr 1 16:21:25 2025 +0200) (1004.42ms elapsed),30.5,0,0.584,33.15,3.74,98.33,92.43 C,Moderate
(Tue Apr 1 16:21:26 2025 +0200) (1004.46ms elapsed),29.9,0,0.579,32.54,3.64,98.04,92.40 C,Moderate
(Tue Apr 1 16:21:27 2025 +0200) (1003.81ms elapsed),32.9,0,0.633,35.68,3.84,98.81,92.39 C,Moderate
(Tue Apr 1 16:21:28 2025 +0200) (1005.13ms elapsed),31.8,0,0.732,34.59,3.79,97.93,92.39 C,Moderate
(Tue Apr 1 16:21:29 2025 +0200) (1004.23ms elapsed),30.4,0,0.601,33.10,3.71,98.16,92.39 C,Moderate
(Tue Apr 1 16:21:30 2025 +0200) (1004.43ms elapsed),30.6,0,0.585,33.23,3.75,99.38,92.39 C,Moderate
(Tue Apr 1 16:21:31 2025 +0200) (1004.99ms elapsed),31.1,0,0.597,33.82,3.80,98.09,92.42 C,Moderate
(Tue Apr 1 16:21:32 2025 +0200) (1004.37ms elapsed),30.8,0.000365,0.596,33.49,3.73,96.25,92.43 C,Moderate
