Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Apr 21 21:30:07 2025 +0200) (1006.30ms elapsed),20.7,0,0.874,23.66,2.31,95.51,86.19 C,Moderate
(Mon Apr 21 21:30:08 2025 +0200) (1005.44ms elapsed),25.2,0,1.02,29.00,2.83,95.50,86.21 C,Moderate
(Mon Apr 21 21:30:09 2025 +0200) (1005.13ms elapsed),17.4,0,0.829,20.32,2.09,93.67,86.11 C,Moderate
(Mon Apr 21 21:30:10 2025 +0200) (1005.28ms elapsed),18.6,0,0.836,21.51,2.14,93.99,86.05 C,Moderate
(Mon Apr 21 21:30:11 2025 +0200) (1005.78ms elapsed),18.7,0,0.837,21.54,2.17,95.13,85.98 C,Moderate
(Mon Apr 21 21:30:12 2025 +0200) (1007.40ms elapsed),19.5,0,0.833,22.32,2.18,95.28,85.93 C,Moderate
(Mon Apr 21 21:30:13 2025 +0200) (1005.77ms elapsed),19.5,0,0.851,22.35,2.20,95.71,85.87 C,Moderate
(Mon Apr 21 21:30:14 2025 +0200) (1006.05ms elapsed),20.1,0,0.907,23.03,2.27,95.57,85.80 C,Moderate
(Mon Apr 21 21:30:15 2025 +0200) (1005.60ms elapsed),19.6,0,0.839,22.42,2.18,95.40,85.75 C,Moderate
(Mon Apr 21 21:30:16 2025 +0200) (1006.02ms elapsed),19.3,0,0.841,22.17,2.20,95.82,85.69 C,Moderate
(Mon Apr 21 21:30:17 2025 +0200) (1005.66ms elapsed),19.1,0,0.835,21.93,2.19,95.76,85.64 C,Moderate
(Mon Apr 21 21:30:18 2025 +0200) (1004.28ms elapsed),26,0,0.914,29.37,2.82,96.98,85.66 C,Moderate
(Mon Apr 21 21:30:19 2025 +0200) (1007.65ms elapsed),20.1,0,0.899,23.08,2.30,95.58,85.63 C,Moderate
(Mon Apr 21 21:30:20 2025 +0200) (1004.74ms elapsed),19.3,0,0.835,22.09,2.19,95.87,85.56 C,Moderate
(Mon Apr 21 21:30:21 2025 +0200) (1005.80ms elapsed),19.2,0,0.838,22.05,2.20,95.53,85.50 C,Moderate
(Mon Apr 21 21:30:22 2025 +0200) (1005.66ms elapsed),19.3,0,0.833,22.12,2.18,95.95,85.45 C,Moderate
(Mon Apr 21 21:30:23 2025 +0200) (1004.63ms elapsed),16.8,0,0.819,19.72,2.00,90.51,85.40 C,Moderate
(Mon Apr 21 21:30:24 2025 +0200) (1008.32ms elapsed),18.9,0,1.13,21.41,2.18,93.03,85.29 C,Moderate
(Mon Apr 21 21:30:25 2025 +0200) (1006.05ms elapsed),18.2,0,0.864,21.41,2.15,92.71,85.23 C,Moderate
(Mon Apr 21 21:30:26 2025 +0200) (1005.29ms elapsed),17.8,0,0.843,20.78,2.12,93.34,85.16 C,Moderate
(Mon Apr 21 21:30:27 2025 +0200) (1004.79ms elapsed),17.1,0,1.15,18.43,2.09,93.36,85.08 C,Moderate
(Mon Apr 21 21:30:28 2025 +0200) (1005.38ms elapsed),25.1,0,1.17,28.39,2.87,97.63,85.09 C,Moderate
(Mon Apr 21 21:30:29 2025 +0200) (1006.53ms elapsed),15,0,1.02,17.12,1.94,88.52,84.99 C,Moderate
(Mon Apr 21 21:30:30 2025 +0200) (1005.71ms elapsed),16.7,0,1.19,17.96,2.04,92.14,84.91 C,Moderate
(Mon Apr 21 21:30:31 2025 +0200) (1005.83ms elapsed),15.2,0,1.15,16.53,2.02,92.03,84.82 C,Moderate
(Mon Apr 21 21:30:32 2025 +0200) (1006.91ms elapsed),20,0,1.29,21.29,2.24,95.93,84.73 C,Moderate
(Mon Apr 21 21:30:33 2025 +0200) (1006.72ms elapsed),18.4,0,1.25,19.77,2.16,93.08,84.68 C,Moderate
(Mon Apr 21 21:30:34 2025 +0200) (1004.93ms elapsed),17.4,0,1.23,18.76,2.08,92.03,84.59 C,Moderate
(Mon Apr 21 21:30:35 2025 +0200) (1005.89ms elapsed),17.1,0,1.21,18.43,2.13,92.91,84.50 C,Moderate
(Mon Apr 21 21:30:36 2025 +0200) (1005.91ms elapsed),15.5,0,1.22,17.00,2.01,90.07,84.34 C,Moderate
(Mon Apr 21 21:30:37 2025 +0200) (1007.14ms elapsed),18.5,0,1.24,19.82,2.16,94.32,84.23 C,Moderate
(Mon Apr 21 21:30:38 2025 +0200) (1007.25ms elapsed),17.7,0,1.07,20.38,2.17,91.23,84.14 C,Moderate
(Mon Apr 21 21:30:39 2025 +0200) (1004.74ms elapsed),24.1,0,0.876,27.25,2.67,96.15,84.08 C,Moderate
(Mon Apr 21 21:30:41 2025 +0200) (1007.68ms elapsed),18.4,0,0.904,21.73,2.19,92.13,84.14 C,Moderate
(Mon Apr 21 21:30:42 2025 +0200) (1006.21ms elapsed),17.7,0,0.82,20.50,2.10,93.38,84.09 C,Moderate
(Mon Apr 21 21:30:43 2025 +0200) (1004.88ms elapsed),18.4,0,0.863,21.43,2.15,93.83,84.06 C,Moderate
(Mon Apr 21 21:30:44 2025 +0200) (1007.77ms elapsed),19.8,0,0.871,22.74,2.23,95.94,84.04 C,Moderate
(Mon Apr 21 21:30:45 2025 +0200) (1006.10ms elapsed),18.7,0,1.1,20.89,2.20,94.21,84.01 C,Moderate
(Mon Apr 21 21:30:46 2025 +0200) (1004.85ms elapsed),17.8,0,0.851,20.88,2.10,91.84,83.98 C,Moderate
(Mon Apr 21 21:30:47 2025 +0200) (1005.10ms elapsed),19.9,0,0.868,22.89,2.23,95.74,83.91 C,Moderate
(Mon Apr 21 21:30:48 2025 +0200) (1006.44ms elapsed),19.2,0,1.1,21.48,2.27,94.62,83.94 C,Moderate
(Mon Apr 21 21:30:49 2025 +0200) (1005.73ms elapsed),16.6,0,1.35,18.44,2.16,89.66,83.88 C,Moderate
(Mon Apr 21 21:30:50 2025 +0200) (1004.24ms elapsed),20.8,0,1.34,22.33,2.49,93.51,83.73 C,Moderate
(Mon Apr 21 21:30:51 2025 +0200) (1005.95ms elapsed),17.8,0,1.13,19.70,2.13,91.92,83.80 C,Moderate
(Mon Apr 21 21:30:52 2025 +0200) (1005.75ms elapsed),16.4,0,1.18,17.67,2.01,91.36,83.73 C,Moderate
(Mon Apr 21 21:30:53 2025 +0200) (1005.09ms elapsed),16.1,0,1.17,17.35,1.99,90.83,83.66 C,Moderate
(Mon Apr 21 21:30:54 2025 +0200) (1005.03ms elapsed),20.7,0,1.18,22.60,2.27,96.82,83.59 C,Moderate
(Mon Apr 21 21:30:55 2025 +0200) (1005.92ms elapsed),20.8,0,0.88,23.76,2.26,96.63,83.59 C,Moderate
(Mon Apr 21 21:30:56 2025 +0200) (1007.27ms elapsed),18.8,0,0.858,21.91,2.19,93.96,83.59 C,Moderate
(Mon Apr 21 21:30:57 2025 +0200) (1005.01ms elapsed),18.6,0,0.833,21.38,2.15,95.44,83.54 C,Moderate
(Mon Apr 21 21:30:58 2025 +0200) (1006.93ms elapsed),18.1,0,0.837,21.09,2.11,93.30,83.52 C,Moderate
(Mon Apr 21 21:30:59 2025 +0200) (1005.79ms elapsed),22.2,0,0.928,25.31,2.40,96.77,83.56 C,Moderate
(Mon Apr 21 21:31:00 2025 +0200) (1005.90ms elapsed),20.3,0,0.899,23.46,2.27,95.28,83.55 C,Moderate
(Mon Apr 21 21:31:01 2025 +0200) (1006.21ms elapsed),22.6,0,1.09,25.54,2.55,95.11,83.50 C,Moderate
(Mon Apr 21 21:31:02 2025 +0200) (1007.76ms elapsed),22.3,0,0.938,25.47,2.44,96.44,83.58 C,Moderate
(Mon Apr 21 21:31:03 2025 +0200) (1005.29ms elapsed),18.2,0,0.845,21.23,2.13,93.18,83.58 C,Moderate
(Mon Apr 21 21:31:04 2025 +0200) (1006.25ms elapsed),17.1,0,0.844,20.14,2.08,92.13,83.55 C,Moderate
(Mon Apr 21 21:31:05 2025 +0200) (1005.07ms elapsed),20.3,0,0.981,23.94,2.36,90.00,83.52 C,Moderate
(Mon Apr 21 21:31:06 2025 +0200) (1005.14ms elapsed),31,0,0.864,33.99,3.74,96.66,83.64 C,Moderate
(Mon Apr 21 21:31:07 2025 +0200) (1004.70ms elapsed),29.6,0,0.83,32.42,3.69,95.80,84.53 C,Moderate
(Mon Apr 21 21:31:08 2025 +0200) (1004.78ms elapsed),29.6,0,0.83,32.41,3.69,95.92,86.02 C,Moderate
(Mon Apr 21 21:31:09 2025 +0200) (1004.88ms elapsed),30.3,0,0.874,33.32,3.71,95.45,87.21 C,Moderate
(Mon Apr 21 21:31:10 2025 +0200) (1006.79ms elapsed),25.6,0,0.894,28.54,3.26,95.99,88.34 C,Moderate
(Mon Apr 21 21:31:11 2025 +0200) (1005.49ms elapsed),6.89,0,0.824,9.05,1.46,97.27,88.04 C,Moderate
(Mon Apr 21 21:31:12 2025 +0200) (1005.94ms elapsed),14.9,0,0.983,16.17,1.87,89.42,87.74 C,Moderate
(Mon Apr 21 21:31:13 2025 +0200) (1005.11ms elapsed),29.5,0,0.919,31.43,3.67,95.76,87.72 C,Moderate
(Mon Apr 21 21:31:14 2025 +0200) (1004.55ms elapsed),29.7,0,0.844,32.58,3.74,96.18,87.89 C,Moderate
(Mon Apr 21 21:31:15 2025 +0200) (1004.31ms elapsed),30,0,0.895,32.89,3.70,95.83,88.20 C,Moderate
(Mon Apr 21 21:31:16 2025 +0200) (1004.54ms elapsed),29.7,0,0.831,32.61,3.71,96.07,89.09 C,Moderate
(Mon Apr 21 21:31:17 2025 +0200) (1004.80ms elapsed),29.4,0,0.819,32.22,3.68,95.62,89.84 C,Moderate
(Mon Apr 21 21:31:18 2025 +0200) (1005.32ms elapsed),28.5,0,0.805,31.27,3.70,95.77,90.36 C,Moderate
(Mon Apr 21 21:31:19 2025 +0200) (1003.99ms elapsed),28.6,0,0.831,31.47,3.59,94.08,90.62 C,Moderate
(Mon Apr 21 21:31:20 2025 +0200) (1005.23ms elapsed),28.4,0,0.803,31.19,3.63,95.16,90.78 C,Moderate
(Mon Apr 21 21:31:21 2025 +0200) (1004.08ms elapsed),28.5,0,0.799,31.30,3.62,94.41,90.99 C,Moderate
(Mon Apr 21 21:31:22 2025 +0200) (1004.56ms elapsed),31.4,0,0.875,34.44,3.80,96.94,91.23 C,Moderate
(Mon Apr 21 21:31:23 2025 +0200) (1006.23ms elapsed),29,0,0.835,31.90,3.71,95.68,92.02 C,Moderate
(Mon Apr 21 21:31:24 2025 +0200) (1006.58ms elapsed),28.2,0,0.811,31.08,3.56,94.06,92.16 C,Moderate
(Mon Apr 21 21:31:25 2025 +0200) (1003.94ms elapsed),28.5,0,0.816,31.34,3.62,94.54,92.10 C,Moderate
(Mon Apr 21 21:31:26 2025 +0200) (1004.48ms elapsed),30.2,0,1.36,33.86,3.65,94.99,92.09 C,Moderate
(Mon Apr 21 21:31:27 2025 +0200) (1004.49ms elapsed),33.6,0,1.25,38.34,3.80,96.28,92.46 C,Moderate
(Mon Apr 21 21:31:28 2025 +0200) (1004.18ms elapsed),33.3,0,1.1,38.05,3.78,96.31,93.32 C (fan),Moderate
(Mon Apr 21 21:31:29 2025 +0200) (1007.46ms elapsed),27,0,1.03,31.64,3.43,89.84,93.82 C (fan),Moderate
(Mon Apr 21 21:31:30 2025 +0200) (1007.26ms elapsed),27.6,0,0.792,30.56,3.52,95.32,93.67 C (fan),Moderate
(Mon Apr 21 21:31:31 2025 +0200) (1005.11ms elapsed),28,0,0.788,30.96,3.55,95.25,93.55 C (fan),Moderate
(Mon Apr 21 21:31:32 2025 +0200) (1004.61ms elapsed),27.5,0,0.785,30.50,3.48,95.60,93.55 C (fan),Moderate
(Mon Apr 21 21:31:33 2025 +0200) (1004.62ms elapsed),30.7,0,0.873,34.01,3.67,95.85,93.64 C (fan),Moderate
(Mon Apr 21 21:31:34 2025 +0200) (1004.72ms elapsed),27.2,0,0.794,30.23,3.45,94.82,93.65 C (fan),Moderate
(Mon Apr 21 21:31:35 2025 +0200) (1004.86ms elapsed),27.4,0,0.791,30.39,3.52,95.62,93.64 C (fan),Moderate
(Mon Apr 21 21:31:36 2025 +0200) (1004.72ms elapsed),27.6,0,0.786,30.60,3.47,94.52,93.64 C (fan),Moderate
(Mon Apr 21 21:31:37 2025 +0200) (1004.18ms elapsed),29.2,0,0.852,32.48,3.52,96.01,93.68 C (fan),Moderate
(Mon Apr 21 21:31:38 2025 +0200) (1004.54ms elapsed),28,0,0.848,31.49,3.50,94.46,93.69 C (fan),Moderate
(Mon Apr 21 21:31:39 2025 +0200) (1004.40ms elapsed),28.2,0,0.82,31.31,3.57,95.42,93.73 C (fan),Moderate
(Mon Apr 21 21:31:40 2025 +0200) (1004.36ms elapsed),28.1,0,0.812,31.19,3.60,95.95,93.77 C (fan),Moderate
(Mon Apr 21 21:31:41 2025 +0200) (1005.65ms elapsed),27.8,0,0.878,31.02,3.50,95.52,93.80 C (fan),Moderate
(Mon Apr 21 21:31:42 2025 +0200) (1006.10ms elapsed),28.4,0,0.778,31.49,3.53,95.70,93.82 C (fan),Moderate
(Mon Apr 21 21:31:43 2025 +0200) (1005.05ms elapsed),29.3,0,0.812,32.50,3.54,95.02,93.87 C (fan),Moderate
(Mon Apr 21 21:31:44 2025 +0200) (1005.78ms elapsed),32.1,0,0.915,35.61,3.71,95.83,93.96 C (fan),Moderate
(Mon Apr 21 21:31:45 2025 +0200) (1004.39ms elapsed),28.9,0,0.942,32.31,3.56,95.46,93.99 C (fan),Moderate
(Mon Apr 21 21:31:46 2025 +0200) (1005.68ms elapsed),28.2,0,0.795,31.25,3.54,94.43,94.02 C (fan),Moderate
(Mon Apr 21 21:31:47 2025 +0200) (1005.91ms elapsed),28.1,0,0.772,31.09,3.52,93.91,94.05 C (fan),Moderate
(Mon Apr 21 21:31:48 2025 +0200) (1004.72ms elapsed),28.2,0,0.765,31.31,3.52,95.20,94.08 C (fan),Moderate
(Mon Apr 21 21:31:49 2025 +0200) (1004.38ms elapsed),28.6,0,0.804,31.77,3.51,94.79,94.12 C (fan),Moderate
(Mon Apr 21 21:31:50 2025 +0200) (1006.32ms elapsed),25.9,0,0.799,29.03,3.41,92.26,94.12 C (fan),Moderate
(Mon Apr 21 21:31:51 2025 +0200) (1005.59ms elapsed),24,0,0.974,25.40,3.33,90.86,94.12 C (fan),Moderate
(Mon Apr 21 21:31:52 2025 +0200) (1004.55ms elapsed),28.3,0,1.05,29.60,3.55,95.94,94.12 C (fan),Moderate
(Mon Apr 21 21:31:53 2025 +0200) (1007.05ms elapsed),28.2,0,1,29.45,3.58,95.48,94.36 C (fan),Moderate
(Mon Apr 21 21:31:54 2025 +0200) (1004.73ms elapsed),33.5,0,1.12,36.24,3.76,97.00,94.49 C (fan),Moderate
(Mon Apr 21 21:31:55 2025 +0200) (1007.52ms elapsed),29.1,0,1.04,32.44,3.61,95.79,94.50 C (fan),Moderate
(Mon Apr 21 21:31:56 2025 +0200) (1005.15ms elapsed),28,0,0.799,31.08,3.60,95.79,94.52 C (fan),Moderate
(Mon Apr 21 21:31:57 2025 +0200) (1004.92ms elapsed),28.1,0,0.789,31.19,3.55,95.63,94.52 C (fan),Moderate
(Mon Apr 21 21:31:58 2025 +0200) (1005.58ms elapsed),28,0,0.791,31.05,3.47,95.04,94.53 C (fan),Moderate
(Mon Apr 21 21:31:59 2025 +0200) (1004.72ms elapsed),29,0,0.824,32.10,3.53,95.34,94.54 C (fan),Moderate
(Mon Apr 21 21:32:00 2025 +0200) (1005.01ms elapsed),28.8,0,0.8,31.87,3.64,95.82,94.56 C (fan),Moderate
(Mon Apr 21 21:32:01 2025 +0200) (1005.15ms elapsed),28.6,0,0.822,31.76,3.49,94.55,94.55 C (fan),Moderate
(Mon Apr 21 21:32:02 2025 +0200) (1004.20ms elapsed),28.6,0,0.835,31.74,3.53,95.77,94.55 C (fan),Moderate
(Mon Apr 21 21:32:03 2025 +0200) (1006.76ms elapsed),28.3,0,0.863,31.33,3.60,95.97,95.02 C (fan),Moderate
(Mon Apr 21 21:32:04 2025 +0200) (1004.36ms elapsed),28.4,0,0.816,31.46,3.51,95.92,95.01 C (fan),Moderate
(Mon Apr 21 21:32:05 2025 +0200) (1004.61ms elapsed),31.4,0,0.837,34.78,3.68,96.54,95.07 C (fan),Moderate
(Mon Apr 21 21:32:06 2025 +0200) (1005.17ms elapsed),30,0,0.926,33.29,3.65,95.81,95.09 C (fan),Moderate
(Mon Apr 21 21:32:07 2025 +0200) (1004.70ms elapsed),28.4,0,0.864,31.65,3.52,94.65,95.10 C (fan),Moderate
(Mon Apr 21 21:32:08 2025 +0200) (1004.89ms elapsed),28.1,0,0.773,31.07,3.50,94.72,95.09 C (fan),Moderate
(Mon Apr 21 21:32:09 2025 +0200) (1004.81ms elapsed),29.4,0,0.827,32.46,3.73,97.01,95.10 C (fan),Moderate
(Mon Apr 21 21:32:10 2025 +0200) (1006.32ms elapsed),28.7,0,0.789,31.71,3.55,94.42,95.09 C (fan),Moderate
(Mon Apr 21 21:32:11 2025 +0200) (1004.07ms elapsed),27.5,0,0.783,30.53,3.37,94.73,95.06 C (fan),Moderate
(Mon Apr 21 21:32:12 2025 +0200) (1004.63ms elapsed),28,0,0.802,30.96,3.50,95.14,95.05 C (fan),Moderate
(Mon Apr 21 21:32:13 2025 +0200) (1004.70ms elapsed),27.7,0,0.788,30.75,3.42,95.67,95.00 C (fan),Moderate
(Mon Apr 21 21:32:14 2025 +0200) (1004.50ms elapsed),27.1,0,0.839,30.24,3.37,95.64,94.96 C (fan),Moderate
(Mon Apr 21 21:32:15 2025 +0200) (1004.58ms elapsed),26.2,0,0.995,30.19,3.39,91.55,94.88 C (fan),Moderate
(Mon Apr 21 21:32:16 2025 +0200) (1004.31ms elapsed),28.6,0,0.904,31.80,3.55,95.17,94.84 C (fan),Moderate
(Mon Apr 21 21:32:17 2025 +0200) (1004.84ms elapsed),23.9,0,0.922,27.64,3.33,90.36,94.69 C (fan),Moderate
(Mon Apr 21 21:32:18 2025 +0200) (1004.77ms elapsed),27.4,0,0.784,30.43,3.49,95.04,94.63 C (fan),Moderate
(Mon Apr 21 21:32:19 2025 +0200) (1004.68ms elapsed),26.9,0,0.845,30.10,3.41,93.93,94.54 C (fan),Moderate
(Mon Apr 21 21:32:20 2025 +0200) (1004.56ms elapsed),25.8,0,0.876,29.34,3.37,92.12,94.44 C (fan),Moderate
(Mon Apr 21 21:32:21 2025 +0200) (1005.15ms elapsed),26.5,0,0.833,29.79,3.42,93.82,94.36 C (fan),Moderate
(Mon Apr 21 21:32:22 2025 +0200) (1004.70ms elapsed),24,0,0.838,27.59,3.30,90.86,94.26 C (fan),Moderate
(Mon Apr 21 21:32:23 2025 +0200) (1004.64ms elapsed),27.7,0,0.801,30.80,3.48,96.20,94.20 C (fan),Moderate
(Mon Apr 21 21:32:24 2025 +0200) (1005.55ms elapsed),27.7,0,0.803,30.74,3.45,94.86,94.14 C (fan),Moderate
(Mon Apr 21 21:32:25 2025 +0200) (1004.34ms elapsed),28,0,0.799,31.04,3.53,96.03,94.09 C (fan),Moderate
(Mon Apr 21 21:32:26 2025 +0200) (1004.65ms elapsed),30.5,0,0.839,33.94,3.62,95.61,94.08 C (fan),Moderate
(Mon Apr 21 21:32:27 2025 +0200) (1005.74ms elapsed),29.9,0,0.952,33.43,3.57,95.71,94.09 C (fan),Moderate
(Mon Apr 21 21:32:28 2025 +0200) (1005.46ms elapsed),24.6,0,1,28.42,3.28,91.12,94.00 C (fan),Moderate
(Mon Apr 21 21:32:29 2025 +0200) (1004.75ms elapsed),26.1,0,0.809,29.22,3.37,94.64,93.91 C (fan),Moderate
(Mon Apr 21 21:32:30 2025 +0200) (1005.00ms elapsed),25.2,0,0.956,29.01,3.33,91.20,93.86 C (fan),Moderate
(Mon Apr 21 21:32:31 2025 +0200) (1004.26ms elapsed),25.8,0,0.807,28.88,3.39,93.22,93.77 C (fan),Moderate
(Mon Apr 21 21:32:32 2025 +0200) (1005.47ms elapsed),10.5,0,0.874,14.10,1.34,70.88,93.48 C (fan),Moderate
(Mon Apr 21 21:32:33 2025 +0200) (1006.00ms elapsed),11,0,0.921,14.26,1.41,87.50,93.18 C (fan),Moderate
(Mon Apr 21 21:32:34 2025 +0200) (1005.62ms elapsed),10,0,1.12,13.67,1.46,88.71,92.84 C,Moderate
(Mon Apr 21 21:32:35 2025 +0200) (1007.34ms elapsed),9.97,0,1.5,13.95,1.60,99.49,92.46 C,Moderate
(Mon Apr 21 21:32:36 2025 +0200) (1005.67ms elapsed),7.31,0,1.42,9.38,1.57,97.31,91.98 C,Moderate
(Mon Apr 21 21:32:37 2025 +0200) (1005.19ms elapsed),28.3,0,1.14,29.63,3.54,95.46,91.87 C,Moderate
(Mon Apr 21 21:32:38 2025 +0200) (1004.79ms elapsed),25.9,0,1.05,29.23,3.38,93.68,91.73 C,Moderate
(Mon Apr 21 21:32:39 2025 +0200) (1005.33ms elapsed),26.6,0,0.852,29.80,3.47,94.91,91.64 C,Moderate
(Mon Apr 21 21:32:40 2025 +0200) (1006.14ms elapsed),26.1,0,0.856,29.44,3.54,94.22,91.54 C,Moderate
(Mon Apr 21 21:32:41 2025 +0200) (1004.55ms elapsed),24.6,0,0.839,27.96,3.34,92.12,91.42 C,Moderate
(Mon Apr 21 21:32:42 2025 +0200) (1003.97ms elapsed),27.3,0,0.784,30.29,3.50,95.50,91.35 C,Moderate
(Mon Apr 21 21:32:43 2025 +0200) (1005.03ms elapsed),27.1,0,0.78,30.15,3.52,95.40,91.29 C,Moderate
(Mon Apr 21 21:32:44 2025 +0200) (1004.54ms elapsed),27.1,0,0.791,30.12,3.45,95.02,91.23 C,Moderate
(Mon Apr 21 21:32:45 2025 +0200) (1004.30ms elapsed),27.4,0,0.867,30.50,3.47,95.22,91.18 C,Moderate
(Mon Apr 21 21:32:46 2025 +0200) (1004.96ms elapsed),27.6,0,0.792,30.58,3.49,95.61,91.13 C,Moderate
(Mon Apr 21 21:32:47 2025 +0200) (1004.59ms elapsed),28.8,0,0.922,32.25,3.53,94.96,90.89 C,Moderate
(Mon Apr 21 21:32:48 2025 +0200) (1005.13ms elapsed),27.9,0,0.981,31.79,3.45,94.03,90.84 C,Moderate
(Mon Apr 21 21:32:49 2025 +0200) (1004.34ms elapsed),25.3,0,0.875,28.61,3.39,93.27,90.79 C,Moderate
(Mon Apr 21 21:32:50 2025 +0200) (1004.57ms elapsed),26.6,0,0.903,30.05,3.45,93.53,90.75 C,Moderate
(Mon Apr 21 21:32:51 2025 +0200) (1005.17ms elapsed),26.1,0,0.846,29.47,3.44,94.18,90.70 C,Moderate
(Mon Apr 21 21:32:52 2025 +0200) (1004.48ms elapsed),26.6,0,0.793,29.69,3.44,94.49,90.66 C,Moderate
(Mon Apr 21 21:32:53 2025 +0200) (1005.22ms elapsed),27.5,0,0.807,30.64,3.50,95.31,90.62 C,Moderate
(Mon Apr 21 21:32:54 2025 +0200) (1004.61ms elapsed),24.2,0,0.901,27.63,3.27,92.36,90.44 C,Moderate
(Mon Apr 21 21:32:55 2025 +0200) (1006.82ms elapsed),9.61,0,1.12,12.91,1.66,98.89,90.13 C,Moderate
(Mon Apr 21 21:32:56 2025 +0200) (1007.70ms elapsed),7.02,0,1.49,10.84,1.39,99.94,89.80 C,Moderate
(Mon Apr 21 21:32:57 2025 +0200) (1005.04ms elapsed),18,0,0.999,21.23,2.65,96.92,89.50 C,Moderate
(Mon Apr 21 21:32:58 2025 +0200) (1004.62ms elapsed),30.2,0,0.953,33.48,3.64,96.10,89.48 C,Moderate
(Mon Apr 21 21:32:59 2025 +0200) (1004.71ms elapsed),25.9,0,0.788,28.93,3.35,95.31,89.40 C,Moderate
(Mon Apr 21 21:33:00 2025 +0200) (1006.32ms elapsed),28.2,0,0.853,31.37,3.51,95.62,89.38 C,Moderate
(Mon Apr 21 21:33:01 2025 +0200) (1004.32ms elapsed),26,0,0.833,29.50,3.36,94.46,89.34 C,Moderate
(Mon Apr 21 21:33:02 2025 +0200) (1005.15ms elapsed),27.1,0,0.81,30.39,3.50,94.97,89.30 C,Moderate
(Mon Apr 21 21:33:03 2025 +0200) (1004.47ms elapsed),27.1,0,0.801,30.18,3.44,94.83,89.27 C,Moderate
(Mon Apr 21 21:33:04 2025 +0200) (1004.65ms elapsed),27.4,0,0.794,30.40,3.52,95.45,89.27 C,Moderate
(Mon Apr 21 21:33:05 2025 +0200) (1004.99ms elapsed),27.1,0,0.793,30.12,3.46,95.80,89.24 C,Moderate
(Mon Apr 21 21:33:06 2025 +0200) (1004.83ms elapsed),27.4,0,0.795,30.44,3.46,95.07,89.23 C,Moderate
(Mon Apr 21 21:33:07 2025 +0200) (1005.30ms elapsed),28,0,0.8,30.99,3.51,95.40,89.22 C,Moderate
(Mon Apr 21 21:33:08 2025 +0200) (1005.22ms elapsed),28.1,0,0.816,31.31,3.52,95.73,89.23 C,Moderate
(Mon Apr 21 21:33:09 2025 +0200) (1005.09ms elapsed),29.1,0,1.06,33.06,3.55,94.73,89.23 C,Moderate
(Mon Apr 21 21:33:10 2025 +0200) (1004.45ms elapsed),28.4,0,0.959,31.80,3.55,95.96,89.36 C,Moderate
(Mon Apr 21 21:33:11 2025 +0200) (1004.99ms elapsed),24.9,0,0.85,28.36,3.34,92.87,89.32 C,Moderate
(Mon Apr 21 21:33:12 2025 +0200) (1004.29ms elapsed),27.6,0,0.822,30.73,3.57,95.77,89.34 C,Moderate
(Mon Apr 21 21:33:13 2025 +0200) (1005.45ms elapsed),27,0,0.799,30.06,3.48,95.79,89.36 C,Moderate
(Mon Apr 21 21:33:14 2025 +0200) (1005.39ms elapsed),23.7,0,1.07,28.03,3.26,89.11,89.31 C,Moderate
(Mon Apr 21 21:33:15 2025 +0200) (1004.34ms elapsed),25.2,0,0.834,29.09,3.39,92.83,89.25 C,Moderate
(Mon Apr 21 21:33:16 2025 +0200) (1005.53ms elapsed),15.2,0,0.929,18.27,1.55,96.13,89.14 C,Moderate
(Mon Apr 21 21:33:17 2025 +0200) (1006.04ms elapsed),15.5,0,1.04,18.65,1.56,96.09,88.96 C,Moderate
(Mon Apr 21 21:33:18 2025 +0200) (1006.28ms elapsed),13.2,0,1.27,17.12,1.62,98.52,88.90 C,Moderate
(Mon Apr 21 21:33:19 2025 +0200) (1007.05ms elapsed),16.4,0,1.45,19.93,2.16,98.30,88.54 C,Moderate
(Mon Apr 21 21:33:20 2025 +0200) (1005.87ms elapsed),11.5,0,1.23,14.87,2.06,98.50,88.21 C,Moderate
(Mon Apr 21 21:33:21 2025 +0200) (1004.94ms elapsed),26.4,0,0.832,29.41,3.40,95.04,88.15 C,Moderate
(Mon Apr 21 21:33:22 2025 +0200) (1004.51ms elapsed),26.8,0,0.79,29.85,3.54,95.92,88.12 C,Moderate
(Mon Apr 21 21:33:23 2025 +0200) (1005.20ms elapsed),27.1,0,0.792,30.13,3.47,95.78,88.12 C,Moderate
(Mon Apr 21 21:33:24 2025 +0200) (1006.98ms elapsed),27.6,0,0.787,30.56,3.49,95.73,88.13 C,Moderate
(Mon Apr 21 21:33:25 2025 +0200) (1004.69ms elapsed),27.5,0,0.788,30.46,3.50,95.58,88.13 C,Moderate
(Mon Apr 21 21:33:26 2025 +0200) (1004.65ms elapsed),27.5,0,0.773,30.50,3.47,95.66,88.14 C,Moderate
(Mon Apr 21 21:33:27 2025 +0200) (1007.35ms elapsed),26.1,0,0.801,29.55,3.45,93.60,88.08 C,Moderate
(Mon Apr 21 21:33:28 2025 +0200) (1005.92ms elapsed),27.6,0,0.817,30.67,3.49,95.67,88.07 C,Moderate
(Mon Apr 21 21:33:29 2025 +0200) (1005.58ms elapsed),27.1,0,0.796,30.12,3.45,95.25,88.00 C,Moderate
