Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Mar 31 04:31:36 2025 +0200) (1004.70ms elapsed),27.3,0,0.549,30.22,3.24,96.26,92.26 C,Moderate
(Mon Mar 31 04:31:37 2025 +0200) (1005.20ms elapsed),27.1,0,0.626,30.09,3.25,96.53,92.18 C,Moderate
(Mon Mar 31 04:31:38 2025 +0200) (1005.61ms elapsed),25.4,0,0.542,28.28,3.13,96.18,92.11 C,Moderate
(Mon Mar 31 04:31:39 2025 +0200) (1004.68ms elapsed),25.6,0,0.54,28.43,3.14,96.03,92.03 C,Moderate
(Mon Mar 31 04:31:40 2025 +0200) (1005.00ms elapsed),25.6,0,0.541,28.44,3.15,95.98,91.96 C,Moderate
(Mon Mar 31 04:31:41 2025 +0200) (1005.86ms elapsed),25.8,0,0.54,28.66,3.17,96.13,91.91 C,Moderate
(Mon Mar 31 04:31:42 2025 +0200) (1004.27ms elapsed),25.4,0,0.548,28.26,3.14,96.10,91.85 C,Moderate
(Mon Mar 31 04:31:43 2025 +0200) (1004.66ms elapsed),25.7,0,0.599,28.57,3.15,96.18,91.79 C,Moderate
(Mon Mar 31 04:31:44 2025 +0200) (1005.71ms elapsed),25.9,0,0.564,28.81,3.16,96.07,91.61 C,Moderate
(Mon Mar 31 04:31:45 2025 +0200) (1004.31ms elapsed),25.4,0,0.542,28.27,3.13,96.03,91.54 C,Moderate
(Mon Mar 31 04:31:46 2025 +0200) (1005.68ms elapsed),25.6,0,0.538,28.44,3.14,96.25,91.50 C,Moderate
(Mon Mar 31 04:31:47 2025 +0200) (1004.90ms elapsed),28.7,0,0.62,31.77,3.35,96.64,91.52 C,Moderate
(Mon Mar 31 04:31:48 2025 +0200) (1005.36ms elapsed),25.6,0,0.562,28.43,3.13,95.89,91.48 C,Moderate
(Mon Mar 31 04:31:49 2025 +0200) (1005.10ms elapsed),25.5,0,0.543,28.41,3.14,96.10,91.45 C,Moderate
(Mon Mar 31 04:31:50 2025 +0200) (1004.96ms elapsed),25.5,0,0.54,28.34,3.14,96.24,91.40 C,Moderate
(Mon Mar 31 04:31:51 2025 +0200) (1005.96ms elapsed),25.7,0,0.541,28.57,3.15,96.28,91.36 C,Moderate
(Mon Mar 31 04:31:52 2025 +0200) (1005.05ms elapsed),25.6,0,0.547,28.42,3.15,96.10,91.32 C,Moderate
(Mon Mar 31 04:31:53 2025 +0200) (1006.14ms elapsed),25.6,0,0.538,28.48,3.15,96.23,91.28 C,Moderate
(Mon Mar 31 04:31:54 2025 +0200) (1005.16ms elapsed),25.8,0,0.554,28.71,3.15,95.92,91.16 C,Moderate
(Mon Mar 31 04:31:55 2025 +0200) (1005.92ms elapsed),25.7,0,0.549,28.59,3.15,96.27,91.14 C,Moderate
(Mon Mar 31 04:31:56 2025 +0200) (1004.72ms elapsed),25.5,0,0.543,28.33,3.13,96.22,91.11 C,Moderate
(Mon Mar 31 04:31:57 2025 +0200) (1004.31ms elapsed),25.5,0,0.553,28.35,3.11,95.95,91.07 C,Moderate
(Mon Mar 31 04:31:58 2025 +0200) (1004.94ms elapsed),28.7,0,0.626,31.79,3.34,96.48,91.09 C,Moderate
(Mon Mar 31 04:31:59 2025 +0200) (1004.84ms elapsed),25.6,0,0.54,28.41,3.17,96.68,91.07 C,Moderate
(Mon Mar 31 04:32:00 2025 +0200) (1004.74ms elapsed),25.8,0.0171,0.557,28.69,3.19,96.91,91.05 C,Moderate
(Mon Mar 31 04:32:01 2025 +0200) (1005.18ms elapsed),25.5,0,0.546,28.38,3.13,95.91,91.04 C,Moderate
(Mon Mar 31 04:32:02 2025 +0200) (1007.54ms elapsed),25.5,0,0.551,28.38,3.15,96.63,91.02 C,Moderate
(Mon Mar 31 04:32:03 2025 +0200) (1005.53ms elapsed),25.6,0,0.542,28.41,3.16,96.72,91.00 C,Moderate
(Mon Mar 31 04:32:04 2025 +0200) (1005.39ms elapsed),25.6,0,0.545,28.51,3.16,96.60,90.88 C,Moderate
(Mon Mar 31 04:32:05 2025 +0200) (1005.04ms elapsed),26.1,0,0.558,29.02,3.19,96.57,90.86 C,Moderate
(Mon Mar 31 04:32:06 2025 +0200) (1005.51ms elapsed),25.7,0,0.542,28.51,3.18,96.72,90.85 C,Moderate
(Mon Mar 31 04:32:07 2025 +0200) (1005.30ms elapsed),25.7,0,0.546,28.58,3.18,96.65,90.84 C,Moderate
(Mon Mar 31 04:32:08 2025 +0200) (1005.23ms elapsed),27.2,0,0.555,30.13,3.24,96.35,90.84 C,Moderate
(Mon Mar 31 04:32:09 2025 +0200) (1005.51ms elapsed),27.3,0,0.616,30.27,3.26,96.41,90.84 C,Moderate
(Mon Mar 31 04:32:10 2025 +0200) (1004.61ms elapsed),25.5,0,0.545,28.37,3.12,96.04,90.82 C,Moderate
(Mon Mar 31 04:32:11 2025 +0200) (1004.70ms elapsed),25.5,0,0.544,28.39,3.13,95.99,90.80 C,Moderate
(Mon Mar 31 04:32:12 2025 +0200) (1005.62ms elapsed),25.4,0,0.548,28.29,3.11,95.85,90.79 C,Moderate
(Mon Mar 31 04:32:13 2025 +0200) (1004.60ms elapsed),25.9,0,0.599,28.80,3.19,96.74,90.79 C,Moderate
(Mon Mar 31 04:32:14 2025 +0200) (1005.30ms elapsed),25.8,0,0.541,28.65,3.19,96.91,90.70 C,Moderate
(Mon Mar 31 04:32:15 2025 +0200) (1005.98ms elapsed),26,0,0.566,28.93,3.18,96.44,90.69 C,Moderate
(Mon Mar 31 04:32:16 2025 +0200) (1005.23ms elapsed),25.4,0,0.544,28.34,3.14,96.63,90.69 C,Moderate
(Mon Mar 31 04:32:17 2025 +0200) (1005.23ms elapsed),25.6,0,0.549,28.45,3.16,96.77,90.68 C,Moderate
(Mon Mar 31 04:32:18 2025 +0200) (1006.04ms elapsed),25.6,0,0.54,28.43,3.16,96.73,90.66 C,Moderate
(Mon Mar 31 04:32:19 2025 +0200) (1005.75ms elapsed),28.5,0,0.594,31.56,3.33,96.38,90.71 C,Moderate
(Mon Mar 31 04:32:20 2025 +0200) (1005.18ms elapsed),26,0,0.58,28.90,3.15,96.19,90.71 C,Moderate
(Mon Mar 31 04:32:21 2025 +0200) (1005.04ms elapsed),25.8,0,0.54,28.65,3.18,96.73,90.72 C,Moderate
(Mon Mar 31 04:32:22 2025 +0200) (1006.24ms elapsed),25.6,0,0.546,28.48,3.16,96.60,90.72 C,Moderate
(Mon Mar 31 04:32:23 2025 +0200) (1004.46ms elapsed),25.7,0,0.541,28.56,3.18,96.85,90.72 C,Moderate
(Mon Mar 31 04:32:24 2025 +0200) (1005.02ms elapsed),25.3,0,0.541,28.21,3.10,95.95,90.68 C,Moderate
(Mon Mar 31 04:32:25 2025 +0200) (1005.16ms elapsed),26,0,0.566,28.97,3.15,96.08,90.68 C,Moderate
(Mon Mar 31 04:32:26 2025 +0200) (1005.69ms elapsed),25.6,0,0.541,28.39,3.12,96.02,90.68 C,Moderate
(Mon Mar 31 04:32:27 2025 +0200) (1005.46ms elapsed),25.4,0,0.546,28.29,3.11,95.96,90.67 C,Moderate
(Mon Mar 31 04:32:28 2025 +0200) (1005.14ms elapsed),25.7,0,0.535,28.58,3.14,96.28,90.67 C,Moderate
(Mon Mar 31 04:32:29 2025 +0200) (1004.96ms elapsed),25.5,0,0.54,28.34,3.12,96.00,90.67 C,Moderate
(Mon Mar 31 04:32:30 2025 +0200) (1005.07ms elapsed),28.9,0,0.63,32.03,3.34,96.46,90.73 C,Moderate
(Mon Mar 31 04:32:31 2025 +0200) (1005.20ms elapsed),25.5,0,0.543,28.30,3.11,96.04,90.74 C,Moderate
(Mon Mar 31 04:32:32 2025 +0200) (1005.03ms elapsed),25.6,0,0.547,28.44,3.12,96.10,90.73 C,Moderate
(Mon Mar 31 04:32:33 2025 +0200) (1005.06ms elapsed),25.6,0,0.542,28.44,3.14,96.31,90.73 C,Moderate
(Mon Mar 31 04:32:34 2025 +0200) (1005.53ms elapsed),25.7,0,0.542,28.55,3.16,96.62,90.73 C,Moderate
(Mon Mar 31 04:32:35 2025 +0200) (1005.28ms elapsed),26.3,0,0.565,29.20,3.20,96.76,90.74 C,Moderate
(Mon Mar 31 04:32:36 2025 +0200) (1004.73ms elapsed),25.5,0,0.54,28.42,3.15,96.60,90.75 C,Moderate
(Mon Mar 31 04:32:37 2025 +0200) (1004.98ms elapsed),25.8,0,0.549,28.69,3.17,96.62,90.75 C,Moderate
(Mon Mar 31 04:32:38 2025 +0200) (1006.72ms elapsed),25.6,0,0.542,28.45,3.15,96.58,90.75 C,Moderate
(Mon Mar 31 04:32:39 2025 +0200) (1005.24ms elapsed),25.5,0,0.541,28.36,3.14,96.56,90.75 C,Moderate
(Mon Mar 31 04:32:40 2025 +0200) (1005.85ms elapsed),26.7,0,0.554,29.70,3.20,96.33,90.74 C,Moderate
(Mon Mar 31 04:32:41 2025 +0200) (1005.41ms elapsed),27.6,0,0.617,30.62,3.27,96.47,90.78 C,Moderate
(Mon Mar 31 04:32:42 2025 +0200) (1005.23ms elapsed),25.9,0,0.547,28.74,3.15,96.15,90.79 C,Moderate
(Mon Mar 31 04:32:43 2025 +0200) (1004.82ms elapsed),25.6,0,0.598,28.50,3.11,95.97,90.80 C,Moderate
(Mon Mar 31 04:32:44 2025 +0200) (1004.61ms elapsed),25.5,0,0.544,28.39,3.10,95.78,90.77 C,Moderate
(Mon Mar 31 04:32:45 2025 +0200) (1005.38ms elapsed),26,0,0.565,28.90,3.15,96.01,90.78 C,Moderate
(Mon Mar 31 04:32:46 2025 +0200) (1005.64ms elapsed),25.6,0,0.54,28.44,3.12,96.09,90.78 C,Moderate
(Mon Mar 31 04:32:47 2025 +0200) (1004.88ms elapsed),25.6,0,0.549,28.52,3.14,96.31,90.79 C,Moderate
(Mon Mar 31 04:32:48 2025 +0200) (1005.60ms elapsed),25.8,0,0.544,28.61,3.16,96.49,90.81 C,Moderate
(Mon Mar 31 04:32:49 2025 +0200) (1004.67ms elapsed),25.7,0,0.539,28.55,3.16,96.70,90.81 C,Moderate
(Mon Mar 31 04:32:50 2025 +0200) (1004.70ms elapsed),25.6,0,0.539,28.50,3.15,96.70,90.83 C,Moderate
(Mon Mar 31 04:32:51 2025 +0200) (1005.48ms elapsed),28.6,0,0.576,31.59,3.33,96.65,90.86 C,Moderate
(Mon Mar 31 04:32:52 2025 +0200) (1005.42ms elapsed),26.1,0,0.598,29.03,3.19,96.77,90.88 C,Moderate
(Mon Mar 31 04:32:53 2025 +0200) (1006.43ms elapsed),25.7,0,0.544,28.58,3.16,96.51,90.89 C,Moderate
(Mon Mar 31 04:32:54 2025 +0200) (1005.35ms elapsed),25.6,0,0.547,28.50,3.13,96.30,90.86 C,Moderate
(Mon Mar 31 04:32:55 2025 +0200) (1004.71ms elapsed),26.1,0,0.563,28.99,3.14,96.10,90.87 C,Moderate
(Mon Mar 31 04:32:56 2025 +0200) (1004.84ms elapsed),25.8,0,0.537,28.68,3.15,96.20,90.87 C,Moderate
(Mon Mar 31 04:32:57 2025 +0200) (1005.75ms elapsed),25.6,0,0.547,28.43,3.13,96.21,90.87 C,Moderate
(Mon Mar 31 04:32:58 2025 +0200) (1005.75ms elapsed),25.6,0,0.542,28.45,3.16,96.67,90.88 C,Moderate
(Mon Mar 31 04:32:59 2025 +0200) (1004.67ms elapsed),25.6,0,0.54,28.47,3.13,96.23,90.89 C,Moderate
(Mon Mar 31 04:33:00 2025 +0200) (1006.07ms elapsed),25.7,0,0.542,28.57,3.13,96.05,90.90 C,Moderate
(Mon Mar 31 04:33:01 2025 +0200) (1004.97ms elapsed),25.6,0,0.541,28.42,3.13,96.04,90.90 C,Moderate
(Mon Mar 31 04:33:02 2025 +0200) (1004.87ms elapsed),29,0,0.634,32.11,3.34,96.55,90.96 C,Moderate
(Mon Mar 31 04:33:03 2025 +0200) (1004.52ms elapsed),25.6,0,0.541,28.51,3.13,96.09,90.97 C,Moderate
(Mon Mar 31 04:33:04 2025 +0200) (1004.96ms elapsed),25.5,0,0.539,28.37,3.11,95.91,90.96 C,Moderate
(Mon Mar 31 04:33:05 2025 +0200) (1005.24ms elapsed),26,0,0.564,28.97,3.15,96.23,90.97 C,Moderate
(Mon Mar 31 04:33:06 2025 +0200) (1004.60ms elapsed),25.5,0,0.542,28.37,3.10,95.93,90.98 C,Moderate
(Mon Mar 31 04:33:07 2025 +0200) (1005.38ms elapsed),25.8,0,0.55,28.68,3.14,96.22,90.98 C,Moderate
(Mon Mar 31 04:33:08 2025 +0200) (1005.33ms elapsed),25.6,0,0.542,28.45,3.12,95.97,90.99 C,Moderate
(Mon Mar 31 04:33:09 2025 +0200) (1005.19ms elapsed),25.6,0,0.539,28.47,3.11,95.99,91.00 C,Moderate
(Mon Mar 31 04:33:10 2025 +0200) (1004.95ms elapsed),25.4,0,0.537,28.30,3.12,96.23,91.01 C,Moderate
(Mon Mar 31 04:33:11 2025 +0200) (1004.66ms elapsed),25.3,0,0.54,28.18,3.10,96.46,91.02 C,Moderate
(Mon Mar 31 04:33:12 2025 +0200) (1005.23ms elapsed),26.7,0,0.559,29.65,3.18,96.05,91.01 C,Moderate
(Mon Mar 31 04:33:13 2025 +0200) (1005.29ms elapsed),27.8,0,0.671,30.84,3.26,96.26,91.07 C,Moderate
(Mon Mar 31 04:33:14 2025 +0200) (1005.08ms elapsed),25.4,0,0.54,28.23,3.12,96.21,91.08 C,Moderate
(Mon Mar 31 04:33:15 2025 +0200) (1005.37ms elapsed),25.6,0,0.563,28.55,3.13,96.41,91.11 C,Moderate
(Mon Mar 31 04:33:16 2025 +0200) (1005.15ms elapsed),24.9,0,0.543,27.80,3.09,96.43,91.11 C,Moderate
(Mon Mar 31 04:33:17 2025 +0200) (1005.33ms elapsed),25.3,0,0.548,28.19,3.13,96.74,91.11 C,Moderate
(Mon Mar 31 04:33:18 2025 +0200) (1004.68ms elapsed),25.4,0,0.538,28.29,3.14,96.62,91.11 C,Moderate
(Mon Mar 31 04:33:19 2025 +0200) (1005.61ms elapsed),25.8,0,0.548,28.75,3.16,96.52,91.12 C,Moderate
(Mon Mar 31 04:33:20 2025 +0200) (1005.05ms elapsed),25,0,0.541,27.89,3.08,96.34,91.11 C,Moderate
(Mon Mar 31 04:33:21 2025 +0200) (1005.92ms elapsed),25,0,0.546,27.88,3.08,96.28,91.11 C,Moderate
(Mon Mar 31 04:33:22 2025 +0200) (1004.98ms elapsed),25.2,0,0.55,28.10,3.09,96.33,91.10 C,Moderate
(Mon Mar 31 04:33:23 2025 +0200) (1005.06ms elapsed),28.2,0,0.565,31.20,3.31,96.52,91.10 C,Moderate
(Mon Mar 31 04:33:24 2025 +0200) (1005.29ms elapsed),25.8,0,0.607,28.77,3.16,96.54,91.11 C,Moderate
(Mon Mar 31 04:33:25 2025 +0200) (1005.14ms elapsed),25.6,0,0.562,28.46,3.10,96.21,91.11 C,Moderate
(Mon Mar 31 04:33:26 2025 +0200) (1005.66ms elapsed),24.8,0,0.549,27.69,3.06,96.40,91.09 C,Moderate
(Mon Mar 31 04:33:27 2025 +0200) (1006.05ms elapsed),25,0,0.541,27.88,3.08,96.48,91.10 C,Moderate
(Mon Mar 31 04:33:28 2025 +0200) (1004.88ms elapsed),25.2,0,0.539,28.06,3.13,96.54,91.09 C,Moderate
(Mon Mar 31 04:33:29 2025 +0200) (1005.57ms elapsed),25,0,0.542,27.85,3.09,96.24,91.09 C,Moderate
(Mon Mar 31 04:33:30 2025 +0200) (1005.45ms elapsed),25.4,0,0.541,28.23,3.12,96.07,91.08 C,Moderate
(Mon Mar 31 04:33:31 2025 +0200) (1004.56ms elapsed),25.1,0,0.543,28.03,3.08,95.86,91.07 C,Moderate
(Mon Mar 31 04:33:32 2025 +0200) (1004.95ms elapsed),25.1,0,0.537,27.98,3.07,96.13,91.05 C,Moderate
(Mon Mar 31 04:33:33 2025 +0200) (1005.24ms elapsed),25.4,0,0.537,28.25,3.15,96.71,91.05 C,Moderate
(Mon Mar 31 04:33:34 2025 +0200) (1005.25ms elapsed),28.7,0,0.626,31.73,3.34,96.56,91.00 C,Moderate
(Mon Mar 31 04:33:35 2025 +0200) (1005.45ms elapsed),25.5,0,0.563,28.47,3.10,96.07,91.00 C,Moderate
(Mon Mar 31 04:33:36 2025 +0200) (1004.71ms elapsed),25.1,0,0.549,27.98,3.07,96.11,90.98 C,Moderate
(Mon Mar 31 04:33:37 2025 +0200) (1006.15ms elapsed),25.3,0,0.541,28.14,3.13,96.46,90.98 C,Moderate
(Mon Mar 31 04:33:38 2025 +0200) (1005.52ms elapsed),25.4,0,0.537,28.26,3.14,96.54,90.98 C,Moderate
(Mon Mar 31 04:33:39 2025 +0200) (1004.91ms elapsed),25.2,0,0.541,28.12,3.10,96.17,90.98 C,Moderate
(Mon Mar 31 04:33:40 2025 +0200) (1004.91ms elapsed),25.1,0,0.542,28.02,3.10,96.19,90.98 C,Moderate
(Mon Mar 31 04:33:41 2025 +0200) (1005.03ms elapsed),25.3,0,0.546,28.14,3.09,96.00,90.96 C,Moderate
(Mon Mar 31 04:33:42 2025 +0200) (1005.43ms elapsed),26,0,0.595,28.99,3.18,96.50,90.95 C,Moderate
(Mon Mar 31 04:33:43 2025 +0200) (1005.76ms elapsed),24.7,0,0.545,27.59,3.04,96.66,90.95 C,Moderate
(Mon Mar 31 04:33:44 2025 +0200) (1004.14ms elapsed),26,0,0.556,28.96,3.12,96.39,90.84 C,Moderate
(Mon Mar 31 04:33:45 2025 +0200) (1006.08ms elapsed),28.2,0,0.641,31.24,3.30,96.45,90.89 C,Moderate
(Mon Mar 31 04:33:46 2025 +0200) (1004.91ms elapsed),25.6,0,0.547,28.51,3.15,96.58,90.90 C,Moderate
(Mon Mar 31 04:33:47 2025 +0200) (1004.80ms elapsed),25.6,0,0.541,28.50,3.14,96.39,90.90 C,Moderate
(Mon Mar 31 04:33:48 2025 +0200) (1006.76ms elapsed),25,0,0.542,27.85,3.08,96.15,90.89 C,Moderate
(Mon Mar 31 04:33:49 2025 +0200) (1004.89ms elapsed),24.9,0,0.543,27.79,3.06,96.15,90.87 C,Moderate
(Mon Mar 31 04:33:50 2025 +0200) (1004.62ms elapsed),25.1,0,0.541,28.00,3.05,96.31,90.86 C,Moderate
(Mon Mar 31 04:33:51 2025 +0200) (1004.98ms elapsed),25.4,0,0.543,28.22,3.13,96.44,90.85 C,Moderate
(Mon Mar 31 04:33:52 2025 +0200) (1005.44ms elapsed),25.1,0,0.537,28.02,3.07,95.92,90.85 C,Moderate
(Mon Mar 31 04:33:53 2025 +0200) (1005.34ms elapsed),25,0,0.539,27.83,3.06,96.18,90.84 C,Moderate
(Mon Mar 31 04:33:54 2025 +0200) (1006.16ms elapsed),24.8,0,0.543,27.70,3.05,96.55,90.81 C,Moderate
(Mon Mar 31 04:33:55 2025 +0200) (1005.74ms elapsed),28.1,0,0.573,31.14,3.27,96.37,90.79 C,Moderate
(Mon Mar 31 04:33:56 2025 +0200) (1005.41ms elapsed),25.9,0,0.619,28.91,3.13,96.13,90.83 C,Moderate
(Mon Mar 31 04:33:57 2025 +0200) (1004.64ms elapsed),25.1,0,0.543,27.94,3.06,95.97,90.82 C,Moderate
(Mon Mar 31 04:33:58 2025 +0200) (1005.61ms elapsed),25.2,0,0.542,28.03,3.08,96.10,90.81 C,Moderate
(Mon Mar 31 04:33:59 2025 +0200) (1004.64ms elapsed),25.1,0,0.539,27.95,3.08,96.03,90.80 C,Moderate
(Mon Mar 31 04:34:00 2025 +0200) (1005.54ms elapsed),25.5,0,0.541,28.38,3.15,96.64,90.80 C,Moderate
(Mon Mar 31 04:34:01 2025 +0200) (1004.83ms elapsed),25.8,0,0.572,28.69,3.15,96.46,90.80 C,Moderate
(Mon Mar 31 04:34:02 2025 +0200) (1004.82ms elapsed),25.3,0,0.544,28.19,3.11,96.17,90.80 C,Moderate
(Mon Mar 31 04:34:03 2025 +0200) (1005.37ms elapsed),25.2,0,0.543,28.10,3.12,96.34,90.79 C,Moderate
(Mon Mar 31 04:34:04 2025 +0200) (1005.48ms elapsed),25.5,0,0.544,28.38,3.11,95.70,90.75 C,Moderate
(Mon Mar 31 04:34:05 2025 +0200) (1006.07ms elapsed),26,0,0.562,28.94,3.14,96.02,90.75 C,Moderate
(Mon Mar 31 04:34:06 2025 +0200) (1005.14ms elapsed),28.7,0,0.63,31.78,3.32,96.40,90.75 C,Moderate
(Mon Mar 31 04:34:07 2025 +0200) (1005.33ms elapsed),26,0,0.553,28.95,3.17,96.29,90.76 C,Moderate
(Mon Mar 31 04:34:08 2025 +0200) (1005.13ms elapsed),25.5,0,0.543,28.35,3.13,96.49,90.76 C,Moderate
(Mon Mar 31 04:34:09 2025 +0200) (1004.88ms elapsed),25.5,0,0.541,28.42,3.10,95.94,90.75 C,Moderate
(Mon Mar 31 04:34:10 2025 +0200) (1004.59ms elapsed),25.4,0,0.542,28.29,3.09,96.14,90.75 C,Moderate
(Mon Mar 31 04:34:11 2025 +0200) (1005.15ms elapsed),24.9,0,0.548,27.85,3.08,96.33,90.74 C,Moderate
(Mon Mar 31 04:34:12 2025 +0200) (1005.02ms elapsed),25.6,0,0.597,28.55,3.12,96.22,90.74 C,Moderate
(Mon Mar 31 04:34:13 2025 +0200) (1004.61ms elapsed),25.1,0,0.541,28.02,3.08,96.28,90.74 C,Moderate
(Mon Mar 31 04:34:14 2025 +0200) (1005.62ms elapsed),25.1,0,0.539,28.00,3.09,96.54,90.66 C,Moderate
(Mon Mar 31 04:34:15 2025 +0200) (1005.05ms elapsed),25.8,0,0.561,28.74,3.13,96.16,90.65 C,Moderate
(Mon Mar 31 04:34:16 2025 +0200) (1004.82ms elapsed),25.7,0,0.56,28.66,3.10,96.08,90.64 C,Moderate
(Mon Mar 31 04:34:17 2025 +0200) (1005.10ms elapsed),27.7,0,0.617,30.70,3.26,96.54,90.68 C,Moderate
(Mon Mar 31 04:34:18 2025 +0200) (1005.10ms elapsed),24.9,0,0.542,27.78,3.06,96.48,90.68 C,Moderate
(Mon Mar 31 04:34:19 2025 +0200) (1004.87ms elapsed),25.1,0,0.541,27.98,3.10,96.53,90.67 C,Moderate
(Mon Mar 31 04:34:20 2025 +0200) (1005.33ms elapsed),24.8,0,0.539,27.67,3.07,96.35,90.68 C,Moderate
(Mon Mar 31 04:34:21 2025 +0200) (1005.95ms elapsed),25.2,0,0.548,28.14,3.09,96.22,90.67 C,Moderate
(Mon Mar 31 04:34:22 2025 +0200) (1004.97ms elapsed),25.2,0,0.54,28.05,3.12,96.45,90.68 C,Moderate
(Mon Mar 31 04:34:23 2025 +0200) (1005.35ms elapsed),25,0,0.539,27.92,3.08,96.33,90.68 C,Moderate
(Mon Mar 31 04:34:24 2025 +0200) (1004.80ms elapsed),24.9,0,0.538,27.76,3.06,96.55,90.64 C,Moderate
(Mon Mar 31 04:34:25 2025 +0200) (1005.92ms elapsed),25.7,0,0.567,28.62,3.12,96.26,90.63 C,Moderate
(Mon Mar 31 04:34:26 2025 +0200) (1004.77ms elapsed),25.1,0,0.549,28.03,3.08,96.32,90.63 C,Moderate
(Mon Mar 31 04:34:27 2025 +0200) (1004.85ms elapsed),27.7,0,0.553,30.72,3.28,96.64,90.63 C,Moderate
(Mon Mar 31 04:34:28 2025 +0200) (1005.02ms elapsed),25.9,0,0.608,28.93,3.17,96.56,90.69 C,Moderate
(Mon Mar 31 04:34:29 2025 +0200) (1005.52ms elapsed),25.2,0,0.543,28.06,3.11,96.50,90.70 C,Moderate
(Mon Mar 31 04:34:30 2025 +0200) (1005.66ms elapsed),25.3,0,0.543,28.13,3.12,96.50,90.70 C,Moderate
(Mon Mar 31 04:34:31 2025 +0200) (1005.64ms elapsed),25.2,0,0.55,28.14,3.11,96.21,90.70 C,Moderate
(Mon Mar 31 04:34:32 2025 +0200) (1004.58ms elapsed),25.3,0,0.54,28.13,3.13,96.37,90.70 C,Moderate
(Mon Mar 31 04:34:33 2025 +0200) (1005.16ms elapsed),25.4,0,0.539,28.32,3.12,96.39,90.70 C,Moderate
(Mon Mar 31 04:34:34 2025 +0200) (1005.25ms elapsed),25.1,0,0.537,27.96,3.07,96.07,90.73 C,Moderate
(Mon Mar 31 04:34:35 2025 +0200) (1005.79ms elapsed),25.8,0,0.559,28.69,3.16,96.52,90.73 C,Moderate
(Mon Mar 31 04:34:36 2025 +0200) (1005.46ms elapsed),25.2,0,0.548,28.09,3.09,96.08,90.72 C,Moderate
(Mon Mar 31 04:34:38 2025 +0200) (1025.98ms elapsed),25.4,0,0.542,28.34,3.10,96.24,90.71 C,Moderate
(Mon Mar 31 04:34:39 2025 +0200) (1005.56ms elapsed),28.7,0,0.621,31.75,3.33,96.64,90.75 C,Moderate
(Mon Mar 31 04:34:40 2025 +0200) (1004.80ms elapsed),25.5,0,0.545,28.34,3.11,96.08,90.75 C,Moderate
(Mon Mar 31 04:34:41 2025 +0200) (1004.73ms elapsed),25.1,0,0.551,28.02,3.08,96.45,90.76 C,Moderate
(Mon Mar 31 04:34:42 2025 +0200) (1004.66ms elapsed),24.7,0,0.546,27.63,3.05,96.81,90.74 C,Moderate
(Mon Mar 31 04:34:43 2025 +0200) (1004.66ms elapsed),25.4,0,0.597,28.30,3.10,96.43,90.73 C,Moderate
(Mon Mar 31 04:34:44 2025 +0200) (1005.28ms elapsed),25,0,0.544,27.94,3.06,95.89,90.68 C,Moderate
(Mon Mar 31 04:34:45 2025 +0200) (1004.66ms elapsed),25.2,0,0.544,28.10,3.08,96.26,90.67 C,Moderate
(Mon Mar 31 04:34:46 2025 +0200) (1004.80ms elapsed),25.5,0,0.565,28.41,3.09,96.01,90.67 C,Moderate
(Mon Mar 31 04:34:47 2025 +0200) (1006.31ms elapsed),25,0,0.548,27.91,3.06,96.35,90.66 C,Moderate
(Mon Mar 31 04:34:48 2025 +0200) (1005.12ms elapsed),25,0,0.539,27.87,3.07,96.08,90.65 C,Moderate
(Mon Mar 31 04:34:49 2025 +0200) (1004.24ms elapsed),25.8,0,0.549,28.77,3.10,96.27,90.65 C,Moderate
(Mon Mar 31 04:34:50 2025 +0200) (1005.37ms elapsed),27.6,0,0.617,30.58,3.23,96.66,90.64 C,Moderate
(Mon Mar 31 04:34:51 2025 +0200) (1005.09ms elapsed),25.4,0,0.555,28.30,3.09,96.22,90.64 C,Moderate
(Mon Mar 31 04:34:52 2025 +0200) (1005.10ms elapsed),25.3,0,0.559,28.25,3.08,96.26,90.64 C,Moderate
(Mon Mar 31 04:34:53 2025 +0200) (1005.32ms elapsed),25.1,0,0.541,27.98,3.08,96.35,90.62 C,Moderate
(Mon Mar 31 04:34:54 2025 +0200) (1005.38ms elapsed),25,0,0.542,27.82,3.05,96.22,90.54 C,Moderate
(Mon Mar 31 04:34:55 2025 +0200) (1005.24ms elapsed),25,0,0.543,27.89,3.05,95.91,90.54 C,Moderate
(Mon Mar 31 04:34:56 2025 +0200) (1004.40ms elapsed),26,0,0.561,28.91,3.14,96.03,90.55 C,Moderate
(Mon Mar 31 04:34:57 2025 +0200) (1005.78ms elapsed),25.8,0,0.545,28.69,3.14,96.27,90.55 C,Moderate
(Mon Mar 31 04:34:58 2025 +0200) (1004.93ms elapsed),25.4,0,0.54,28.29,3.10,95.86,90.55 C,Moderate
(Mon Mar 31 04:34:59 2025 +0200) (1006.09ms elapsed),25.3,0,0.544,28.15,3.07,95.69,90.54 C,Moderate
(Mon Mar 31 04:35:00 2025 +0200) (1005.37ms elapsed),28.1,0,0.561,31.08,3.27,96.33,90.59 C,Moderate
(Mon Mar 31 04:35:01 2025 +0200) (1004.74ms elapsed),26.3,0,0.613,29.31,3.17,96.23,90.59 C,Moderate
