Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Mar 31 06:11:14 2025 +0200) (1004.94ms elapsed),31.4,0,0.538,34.00,3.84,99.79,93.03 C (fan),Moderate
(Mon Mar 31 06:11:15 2025 +0200) (1004.63ms elapsed),33.1,0,0.623,36.04,3.91,99.84,93.05 C (fan),Moderate
(Mon Mar 31 06:11:16 2025 +0200) (1004.39ms elapsed),32.3,0,0.545,34.93,3.85,99.74,93.07 C (fan),Moderate
(Mon Mar 31 06:11:17 2025 +0200) (1004.88ms elapsed),31,0,0.564,33.65,3.86,99.78,93.07 C (fan),Moderate
(Mon Mar 31 06:11:18 2025 +0200) (1004.57ms elapsed),30.8,0,0.528,33.34,3.85,99.74,93.05 C (fan),Moderate
(Mon Mar 31 06:11:19 2025 +0200) (1004.56ms elapsed),30.8,0,0.525,33.37,3.86,99.76,93.04 C (fan),Moderate
(Mon Mar 31 06:11:20 2025 +0200) (1004.98ms elapsed),30.8,0,0.527,33.36,3.86,99.78,93.02 C (fan),Moderate
(Mon Mar 31 06:11:21 2025 +0200) (1004.72ms elapsed),30.7,0,0.526,33.23,3.85,99.74,92.97 C,Moderate
(Mon Mar 31 06:11:22 2025 +0200) (1004.78ms elapsed),30.5,0,0.533,33.07,3.85,99.74,92.95 C,Moderate
(Mon Mar 31 06:11:23 2025 +0200) (1004.76ms elapsed),31.9,0,0.526,34.51,3.85,99.73,92.96 C,Moderate
(Mon Mar 31 06:11:24 2025 +0200) (1004.90ms elapsed),33.3,0,0.531,35.90,3.85,99.76,92.99 C,Moderate
(Mon Mar 31 06:11:25 2025 +0200) (1006.29ms elapsed),31.4,0,0.626,34.36,3.92,99.88,92.98 C,Moderate
(Mon Mar 31 06:11:26 2025 +0200) (1004.33ms elapsed),30.7,0,0.539,33.29,3.85,99.79,92.96 C,Moderate
(Mon Mar 31 06:11:27 2025 +0200) (1004.46ms elapsed),30.9,0,0.561,33.51,3.85,99.77,92.95 C,Moderate
(Mon Mar 31 06:11:28 2025 +0200) (1004.19ms elapsed),30.8,0,0.528,33.34,3.86,99.76,92.93 C,Moderate
(Mon Mar 31 06:11:29 2025 +0200) (1004.71ms elapsed),30.3,0,0.527,32.87,3.84,99.76,92.91 C,Moderate
(Mon Mar 31 06:11:30 2025 +0200) (1004.32ms elapsed),31,0,0.528,33.60,3.84,99.76,92.89 C,Moderate
(Mon Mar 31 06:11:31 2025 +0200) (1005.21ms elapsed),33,0,0.527,35.63,3.85,99.80,92.88 C,Moderate
(Mon Mar 31 06:11:32 2025 +0200) (1004.90ms elapsed),33.7,0,0.532,36.26,3.86,99.75,92.93 C,Moderate
(Mon Mar 31 06:11:33 2025 +0200) (1004.57ms elapsed),30.9,0,0.528,33.52,3.86,99.77,92.93 C,Moderate
(Mon Mar 31 06:11:34 2025 +0200) (1004.65ms elapsed),30.6,0,0.526,32.95,3.83,99.87,92.93 C,Moderate
(Mon Mar 31 06:11:35 2025 +0200) (1004.77ms elapsed),31.2,0.0313,0.596,33.90,3.86,99.84,92.91 C,Moderate
(Mon Mar 31 06:11:36 2025 +0200) (1006.87ms elapsed),30.8,0,0.583,33.68,3.92,99.84,92.91 C,Moderate
(Mon Mar 31 06:11:37 2025 +0200) (1005.14ms elapsed),30.5,0.00625,0.628,33.26,3.86,99.84,92.89 C,Moderate
(Mon Mar 31 06:11:38 2025 +0200) (1004.75ms elapsed),30.6,0,0.531,33.12,3.86,99.79,92.88 C,Moderate
(Mon Mar 31 06:11:39 2025 +0200) (1004.53ms elapsed),30.9,0,0.524,33.45,3.86,99.75,92.87 C,Moderate
(Mon Mar 31 06:11:40 2025 +0200) (1005.28ms elapsed),31,0,0.532,33.55,3.87,99.82,92.86 C,Moderate
(Mon Mar 31 06:11:41 2025 +0200) (1004.55ms elapsed),31,0,0.523,33.51,3.87,99.82,92.85 C,Moderate
(Mon Mar 31 06:11:42 2025 +0200) (1004.78ms elapsed),33.2,0,0.527,35.78,3.86,99.78,92.89 C,Moderate
(Mon Mar 31 06:11:43 2025 +0200) (1005.02ms elapsed),33.5,0,0.588,36.14,3.87,99.78,92.94 C,Moderate
(Mon Mar 31 06:11:44 2025 +0200) (1006.69ms elapsed),31,0,0.525,33.61,3.87,99.75,92.95 C,Moderate
(Mon Mar 31 06:11:45 2025 +0200) (1004.97ms elapsed),31.1,0,0.533,33.65,3.87,99.82,92.96 C,Moderate
(Mon Mar 31 06:11:46 2025 +0200) (1004.76ms elapsed),31.1,0,0.58,33.92,3.90,99.81,92.95 C,Moderate
(Mon Mar 31 06:11:47 2025 +0200) (1004.70ms elapsed),31.3,0,0.602,34.00,3.86,99.78,92.95 C,Moderate
(Mon Mar 31 06:11:48 2025 +0200) (1004.91ms elapsed),31,0,0.532,33.60,3.86,99.78,92.95 C,Moderate
(Mon Mar 31 06:11:49 2025 +0200) (1005.02ms elapsed),31.2,0,0.526,33.82,3.86,99.81,92.95 C,Moderate
(Mon Mar 31 06:11:50 2025 +0200) (1004.82ms elapsed),31.2,0,0.533,33.79,3.86,99.75,92.96 C,Moderate
(Mon Mar 31 06:11:51 2025 +0200) (1004.87ms elapsed),31.2,0,0.528,33.78,3.86,99.82,92.99 C,Moderate
(Mon Mar 31 06:11:52 2025 +0200) (1005.10ms elapsed),31.2,0,0.559,33.93,3.83,99.87,93.00 C,Moderate
(Mon Mar 31 06:11:53 2025 +0200) (1005.39ms elapsed),31.3,0,0.546,34.00,3.83,99.85,93.00 C (fan),Moderate
(Mon Mar 31 06:11:54 2025 +0200) (1005.45ms elapsed),31,0,0.546,33.71,3.83,99.78,93.00 C (fan),Moderate
(Mon Mar 31 06:11:55 2025 +0200) (1004.66ms elapsed),31,0,0.535,33.56,3.87,99.80,93.00 C (fan),Moderate
(Mon Mar 31 06:11:56 2025 +0200) (1005.90ms elapsed),31,0,0.548,33.80,3.90,99.83,93.00 C (fan),Moderate
(Mon Mar 31 06:11:57 2025 +0200) (1004.45ms elapsed),30.3,0,0.631,33.12,3.89,99.87,92.97 C,Moderate
(Mon Mar 31 06:11:58 2025 +0200) (1004.75ms elapsed),31,0,0.53,33.51,3.86,99.78,92.97 C,Moderate
(Mon Mar 31 06:11:59 2025 +0200) (1005.61ms elapsed),31,0,0.524,33.54,3.87,99.79,92.96 C,Moderate
(Mon Mar 31 06:12:00 2025 +0200) (1004.70ms elapsed),30.5,0.0168,0.554,33.14,3.85,99.79,92.95 C,Moderate
(Mon Mar 31 06:12:01 2025 +0200) (1004.54ms elapsed),30.1,0,0.535,32.68,3.84,99.80,92.86 C,Moderate
(Mon Mar 31 06:12:02 2025 +0200) (1005.22ms elapsed),33.4,0,0.527,35.93,3.87,99.80,92.89 C,Moderate
(Mon Mar 31 06:12:03 2025 +0200) (1004.59ms elapsed),33.8,0,0.525,36.39,3.87,99.79,92.94 C,Moderate
(Mon Mar 31 06:12:04 2025 +0200) (1005.57ms elapsed),30.9,0,0.524,33.44,3.86,99.78,92.95 C,Moderate
(Mon Mar 31 06:12:05 2025 +0200) (1004.77ms elapsed),31.1,0,0.534,33.67,3.87,99.79,92.95 C,Moderate
(Mon Mar 31 06:12:06 2025 +0200) (1007.04ms elapsed),31.5,0,0.544,34.24,3.88,99.79,92.95 C,Moderate
(Mon Mar 31 06:12:07 2025 +0200) (1004.94ms elapsed),30.4,0,0.63,33.29,3.91,99.86,92.92 C,Moderate
(Mon Mar 31 06:12:08 2025 +0200) (1004.51ms elapsed),31.1,0,0.553,33.77,3.84,99.83,92.92 C,Moderate
(Mon Mar 31 06:12:09 2025 +0200) (1005.18ms elapsed),31.3,0,0.542,33.99,3.83,99.88,92.94 C,Moderate
(Mon Mar 31 06:12:10 2025 +0200) (1004.62ms elapsed),31.1,0,0.552,33.73,3.84,99.82,92.94 C,Moderate
(Mon Mar 31 06:12:11 2025 +0200) (1004.67ms elapsed),30.8,0,0.527,33.38,3.85,99.77,92.98 C,Moderate
(Mon Mar 31 06:12:12 2025 +0200) (1004.65ms elapsed),31,0,0.526,33.55,3.86,99.75,92.99 C,Moderate
(Mon Mar 31 06:12:13 2025 +0200) (1004.76ms elapsed),30.9,0,0.588,33.55,3.86,99.77,92.99 C,Moderate
(Mon Mar 31 06:12:14 2025 +0200) (1004.83ms elapsed),30.9,0,0.526,33.46,3.86,99.77,92.98 C,Moderate
(Mon Mar 31 06:12:15 2025 +0200) (1004.60ms elapsed),30.7,0,0.533,33.32,3.85,99.81,92.96 C,Moderate
(Mon Mar 31 06:12:16 2025 +0200) (1004.57ms elapsed),31.4,0,0.54,34.15,3.87,99.77,92.95 C,Moderate
(Mon Mar 31 06:12:17 2025 +0200) (1004.79ms elapsed),31,0,0.627,33.85,3.90,99.83,92.95 C,Moderate
(Mon Mar 31 06:12:18 2025 +0200) (1004.54ms elapsed),30.8,0,0.535,33.40,3.86,99.82,92.94 C,Moderate
(Mon Mar 31 06:12:19 2025 +0200) (1004.71ms elapsed),33.3,0,0.526,35.92,3.87,99.81,92.96 C,Moderate
(Mon Mar 31 06:12:20 2025 +0200) (1004.73ms elapsed),33.3,0,0.535,35.95,3.87,99.80,93.02 C (fan),Moderate
(Mon Mar 31 06:12:21 2025 +0200) (1005.57ms elapsed),31,0,0.523,33.58,3.87,99.80,93.11 C (fan),Moderate
(Mon Mar 31 06:12:22 2025 +0200) (1004.72ms elapsed),31.1,0,0.524,33.64,3.87,99.80,93.12 C (fan),Moderate
(Mon Mar 31 06:12:23 2025 +0200) (1004.47ms elapsed),31.1,0,0.524,33.64,3.87,99.82,93.12 C (fan),Moderate
(Mon Mar 31 06:12:24 2025 +0200) (1007.31ms elapsed),31,0,0.524,33.54,3.87,99.79,93.13 C (fan),Moderate
(Mon Mar 31 06:12:25 2025 +0200) (1004.69ms elapsed),31.1,0,0.531,33.60,3.87,99.80,93.14 C (fan),Moderate
(Mon Mar 31 06:12:26 2025 +0200) (1005.22ms elapsed),31.1,0,0.533,33.70,3.88,99.79,93.12 C (fan),Moderate
(Mon Mar 31 06:12:27 2025 +0200) (1005.06ms elapsed),30.3,0,0.634,33.18,3.91,99.91,93.10 C (fan),Moderate
(Mon Mar 31 06:12:28 2025 +0200) (1004.55ms elapsed),30.6,0,0.535,33.13,3.85,99.82,93.10 C (fan),Moderate
(Mon Mar 31 06:12:29 2025 +0200) (1005.32ms elapsed),31,0,0.525,33.60,3.87,99.79,93.09 C (fan),Moderate
(Mon Mar 31 06:12:30 2025 +0200) (1004.71ms elapsed),31,0,0.532,33.56,3.87,99.80,93.08 C (fan),Moderate
(Mon Mar 31 06:12:31 2025 +0200) (1004.67ms elapsed),31.5,0,0.524,34.05,3.87,99.77,93.01 C (fan),Moderate
(Mon Mar 31 06:12:32 2025 +0200) (1005.12ms elapsed),33.7,0,0.524,36.25,3.86,99.76,93.05 C (fan),Moderate
(Mon Mar 31 06:12:33 2025 +0200) (1004.86ms elapsed),32.5,0,0.524,35.14,3.85,99.80,93.08 C (fan),Moderate
(Mon Mar 31 06:12:34 2025 +0200) (1005.79ms elapsed),31,0,0.525,33.56,3.87,99.77,93.09 C (fan),Moderate
(Mon Mar 31 06:12:35 2025 +0200) (1004.87ms elapsed),30.4,0,0.533,32.96,3.86,99.79,93.08 C (fan),Moderate
(Mon Mar 31 06:12:36 2025 +0200) (1004.69ms elapsed),31,0,0.526,33.59,3.87,99.83,93.07 C (fan),Moderate
(Mon Mar 31 06:12:37 2025 +0200) (1004.81ms elapsed),31.5,0,0.561,34.25,3.88,99.82,93.06 C (fan),Moderate
(Mon Mar 31 06:12:38 2025 +0200) (1004.53ms elapsed),31,0,0.628,33.89,3.92,99.85,93.06 C (fan),Moderate
(Mon Mar 31 06:12:39 2025 +0200) (1004.72ms elapsed),30.2,0,0.533,32.81,3.85,99.75,93.04 C (fan),Moderate
(Mon Mar 31 06:12:40 2025 +0200) (1004.55ms elapsed),30.7,0,0.533,33.21,3.84,99.80,93.03 C (fan),Moderate
(Mon Mar 31 06:12:41 2025 +0200) (1005.34ms elapsed),30.7,0,0.525,33.23,3.84,99.77,93.01 C (fan),Moderate
(Mon Mar 31 06:12:42 2025 +0200) (1004.36ms elapsed),32.6,0,0.576,35.20,3.85,99.77,93.00 C (fan),Moderate
(Mon Mar 31 06:12:43 2025 +0200) (1004.84ms elapsed),33.7,0,0.538,36.24,3.86,99.78,93.05 C (fan),Moderate
(Mon Mar 31 06:12:44 2025 +0200) (1004.60ms elapsed),31.7,0,0.526,34.22,3.86,99.84,93.10 C (fan),Moderate
(Mon Mar 31 06:12:45 2025 +0200) (1004.40ms elapsed),30.8,0,0.532,33.41,3.86,99.76,93.11 C (fan),Moderate
(Mon Mar 31 06:12:46 2025 +0200) (1004.91ms elapsed),31.1,0,0.524,33.58,3.87,99.78,93.11 C (fan),Moderate
(Mon Mar 31 06:12:47 2025 +0200) (1004.58ms elapsed),31.2,0,0.553,33.98,3.89,99.84,93.11 C (fan),Moderate
(Mon Mar 31 06:12:48 2025 +0200) (1005.14ms elapsed),30,0,0.624,32.84,3.92,99.91,93.09 C (fan),Moderate
(Mon Mar 31 06:12:49 2025 +0200) (1005.38ms elapsed),30.8,0,0.529,33.34,3.85,99.80,93.07 C (fan),Moderate
(Mon Mar 31 06:12:50 2025 +0200) (1004.96ms elapsed),31,0,0.532,33.62,3.86,99.79,93.06 C (fan),Moderate
(Mon Mar 31 06:12:51 2025 +0200) (1004.65ms elapsed),31,0,0.523,33.55,3.87,99.80,93.06 C (fan),Moderate
(Mon Mar 31 06:12:52 2025 +0200) (1005.04ms elapsed),31.1,0,0.525,33.66,3.86,99.78,93.05 C (fan),Moderate
(Mon Mar 31 06:12:53 2025 +0200) (1004.54ms elapsed),32.2,0,0.529,34.75,3.84,99.80,93.04 C (fan),Moderate
(Mon Mar 31 06:12:54 2025 +0200) (1005.90ms elapsed),33.3,0,0.536,35.86,3.84,99.76,93.08 C (fan),Moderate
(Mon Mar 31 06:12:55 2025 +0200) (1004.81ms elapsed),32.2,0,0.532,34.76,3.85,99.84,93.09 C (fan),Moderate
(Mon Mar 31 06:12:56 2025 +0200) (1004.72ms elapsed),31,0,0.524,33.58,3.86,99.79,93.10 C (fan),Moderate
(Mon Mar 31 06:12:57 2025 +0200) (1004.49ms elapsed),30.8,0,0.529,33.37,3.86,99.78,93.10 C (fan),Moderate
(Mon Mar 31 06:12:58 2025 +0200) (1007.11ms elapsed),31.3,0,0.562,34.03,3.88,99.81,93.10 C (fan),Moderate
(Mon Mar 31 06:12:59 2025 +0200) (1004.16ms elapsed),30.2,0,0.62,33.02,3.91,99.86,93.09 C (fan),Moderate
(Mon Mar 31 06:13:00 2025 +0200) (1004.88ms elapsed),31,0,0.535,33.59,3.87,99.81,93.08 C (fan),Moderate
(Mon Mar 31 06:13:01 2025 +0200) (1006.54ms elapsed),31,0,0.527,33.50,3.86,99.81,93.06 C (fan),Moderate
(Mon Mar 31 06:13:02 2025 +0200) (1004.92ms elapsed),30.9,0,0.527,33.43,3.86,99.79,93.05 C (fan),Moderate
(Mon Mar 31 06:13:03 2025 +0200) (1004.92ms elapsed),30.9,0,0.525,33.51,3.87,99.82,93.05 C (fan),Moderate
(Mon Mar 31 06:13:04 2025 +0200) (1004.55ms elapsed),31.2,0,0.533,33.79,3.86,99.76,93.04 C (fan),Moderate
(Mon Mar 31 06:13:05 2025 +0200) (1004.87ms elapsed),33.9,0,0.525,36.47,3.87,99.78,93.06 C (fan),Moderate
(Mon Mar 31 06:13:06 2025 +0200) (1004.61ms elapsed),32.6,0,0.524,35.14,3.85,99.74,93.11 C (fan),Moderate
(Mon Mar 31 06:13:07 2025 +0200) (1004.53ms elapsed),30.9,0,0.524,33.51,3.86,99.77,93.12 C (fan),Moderate
(Mon Mar 31 06:13:08 2025 +0200) (1005.32ms elapsed),31.3,0,0.57,34.01,3.89,99.83,93.11 C (fan),Moderate
(Mon Mar 31 06:13:09 2025 +0200) (1004.37ms elapsed),30.8,0,0.623,33.58,3.89,99.85,93.09 C (fan),Moderate
(Mon Mar 31 06:13:10 2025 +0200) (1004.76ms elapsed),31,0,0.536,33.56,3.86,99.76,93.07 C (fan),Moderate
(Mon Mar 31 06:13:11 2025 +0200) (1004.68ms elapsed),30.9,0,0.524,33.46,3.86,99.78,93.05 C (fan),Moderate
(Mon Mar 31 06:13:12 2025 +0200) (1004.76ms elapsed),31,0,0.579,33.67,3.87,99.77,93.04 C (fan),Moderate
(Mon Mar 31 06:13:13 2025 +0200) (1004.73ms elapsed),30.8,0,0.534,33.33,3.85,99.76,93.03 C (fan),Moderate
(Mon Mar 31 06:13:14 2025 +0200) (1005.26ms elapsed),30.8,0,0.533,33.43,3.86,99.78,93.01 C (fan),Moderate
(Mon Mar 31 06:13:15 2025 +0200) (1004.64ms elapsed),30.9,0,0.527,33.40,3.86,99.79,93.00 C (fan),Moderate
(Mon Mar 31 06:13:16 2025 +0200) (1005.16ms elapsed),30.5,0,0.524,33.04,3.85,99.80,92.98 C,Moderate
(Mon Mar 31 06:13:17 2025 +0200) (1004.89ms elapsed),32.6,0,0.526,35.20,3.84,99.79,92.96 C,Moderate
(Mon Mar 31 06:13:18 2025 +0200) (1004.86ms elapsed),34.3,0,0.566,37.02,3.86,99.77,93.00 C (fan),Moderate
(Mon Mar 31 06:13:19 2025 +0200) (1004.75ms elapsed),30.1,0,0.625,32.98,3.91,99.87,93.03 C (fan),Moderate
(Mon Mar 31 06:13:20 2025 +0200) (1005.12ms elapsed),31,0,0.542,33.63,3.86,99.83,93.01 C (fan),Moderate
(Mon Mar 31 06:13:21 2025 +0200) (1004.68ms elapsed),31,0,0.528,33.57,3.86,99.77,93.00 C (fan),Moderate
(Mon Mar 31 06:13:22 2025 +0200) (1004.68ms elapsed),30.8,0,0.524,33.33,3.85,99.76,93.00 C (fan),Moderate
(Mon Mar 31 06:13:23 2025 +0200) (1005.36ms elapsed),31,0,0.524,33.54,3.86,99.73,92.98 C,Moderate
(Mon Mar 31 06:13:24 2025 +0200) (1004.88ms elapsed),30.9,0,0.532,33.53,3.86,99.77,92.97 C,Moderate
(Mon Mar 31 06:13:25 2025 +0200) (1005.19ms elapsed),31,0,0.525,33.51,3.86,99.76,92.96 C,Moderate
(Mon Mar 31 06:13:26 2025 +0200) (1004.83ms elapsed),30.9,0,0.525,33.42,3.85,99.76,92.95 C,Moderate
(Mon Mar 31 06:13:27 2025 +0200) (1004.64ms elapsed),32.5,0,0.526,35.07,3.86,99.81,92.94 C,Moderate
(Mon Mar 31 06:13:28 2025 +0200) (1004.59ms elapsed),33.9,0,0.563,36.64,3.85,99.83,92.99 C,Moderate
(Mon Mar 31 06:13:29 2025 +0200) (1005.21ms elapsed),30.1,0,0.626,32.93,3.92,99.86,93.02 C (fan),Moderate
(Mon Mar 31 06:13:30 2025 +0200) (1004.64ms elapsed),31.1,0,0.55,33.72,3.86,99.79,93.00 C (fan),Moderate
(Mon Mar 31 06:13:31 2025 +0200) (1005.05ms elapsed),30.7,0,0.546,33.26,3.84,99.83,93.00 C (fan),Moderate
(Mon Mar 31 06:13:32 2025 +0200) (1004.95ms elapsed),30.7,0,0.531,33.29,3.86,99.80,92.99 C,Moderate
(Mon Mar 31 06:13:33 2025 +0200) (1004.69ms elapsed),31,0,0.525,33.56,3.86,99.77,92.98 C,Moderate
(Mon Mar 31 06:13:34 2025 +0200) (1004.90ms elapsed),31,0,0.532,33.61,3.86,99.81,92.97 C,Moderate
(Mon Mar 31 06:13:35 2025 +0200) (1006.49ms elapsed),31,0,0.525,33.59,3.87,99.81,92.96 C,Moderate
(Mon Mar 31 06:13:36 2025 +0200) (1004.61ms elapsed),30.9,0,0.524,33.47,3.86,99.77,92.95 C,Moderate
(Mon Mar 31 06:13:37 2025 +0200) (1004.91ms elapsed),33.2,0,0.528,35.72,3.85,99.79,92.94 C,Moderate
(Mon Mar 31 06:13:38 2025 +0200) (1004.67ms elapsed),33.6,0,0.566,36.30,3.87,99.82,92.98 C,Moderate
(Mon Mar 31 06:13:39 2025 +0200) (1004.82ms elapsed),30.9,0,0.622,33.78,3.89,99.83,93.00 C (fan),Moderate
(Mon Mar 31 06:13:40 2025 +0200) (1004.89ms elapsed),31,0,0.535,33.55,3.86,99.78,92.99 C,Moderate
(Mon Mar 31 06:13:41 2025 +0200) (1005.03ms elapsed),31,0,0.525,33.56,3.86,99.78,92.98 C,Moderate
(Mon Mar 31 06:13:42 2025 +0200) (1005.00ms elapsed),30.7,0,0.584,33.32,3.86,99.82,92.98 C,Moderate
(Mon Mar 31 06:13:43 2025 +0200) (1004.56ms elapsed),30.9,0,0.528,33.42,3.86,99.81,92.98 C,Moderate
(Mon Mar 31 06:13:44 2025 +0200) (1004.29ms elapsed),31,0,0.534,33.63,3.87,99.81,92.98 C,Moderate
(Mon Mar 31 06:13:45 2025 +0200) (1005.11ms elapsed),31,0,0.526,33.53,3.86,99.80,92.98 C,Moderate
(Mon Mar 31 06:13:46 2025 +0200) (1004.33ms elapsed),30.7,0,0.524,33.26,3.85,99.75,93.00 C,Moderate
(Mon Mar 31 06:13:47 2025 +0200) (1004.76ms elapsed),30.9,0,0.523,33.48,3.86,99.78,93.00 C (fan),Moderate
(Mon Mar 31 06:13:48 2025 +0200) (1005.05ms elapsed),31,0,0.564,33.72,3.88,99.84,92.99 C,Moderate
(Mon Mar 31 06:13:49 2025 +0200) (1004.59ms elapsed),30.7,0,0.622,33.50,3.90,99.85,93.00 C (fan),Moderate
(Mon Mar 31 06:13:50 2025 +0200) (1004.64ms elapsed),33.9,0,0.528,36.43,3.86,99.79,93.14 C (fan),Moderate
(Mon Mar 31 06:13:51 2025 +0200) (1005.27ms elapsed),32.8,0,0.525,35.35,3.87,99.79,93.16 C (fan),Moderate
(Mon Mar 31 06:13:52 2025 +0200) (1004.57ms elapsed),30.9,0,0.525,33.45,3.86,99.80,93.17 C (fan),Moderate
(Mon Mar 31 06:13:53 2025 +0200) (1004.97ms elapsed),31,0,0.524,33.54,3.86,99.78,93.18 C (fan),Moderate
(Mon Mar 31 06:13:54 2025 +0200) (1004.95ms elapsed),31,0,0.533,33.58,3.86,99.81,93.19 C (fan),Moderate
(Mon Mar 31 06:13:55 2025 +0200) (1004.68ms elapsed),31,0,0.524,33.56,3.87,99.81,93.20 C (fan),Moderate
(Mon Mar 31 06:13:56 2025 +0200) (1004.59ms elapsed),31,0,0.523,33.49,3.86,99.78,93.19 C (fan),Moderate
(Mon Mar 31 06:13:57 2025 +0200) (1005.13ms elapsed),31,0,0.524,33.55,3.86,99.79,93.18 C (fan),Moderate
(Mon Mar 31 06:13:58 2025 +0200) (1004.54ms elapsed),31.1,0,0.553,33.72,3.87,99.80,93.16 C (fan),Moderate
(Mon Mar 31 06:13:59 2025 +0200) (1005.17ms elapsed),31.3,0,0.545,33.98,3.87,99.79,93.16 C (fan),Moderate
(Mon Mar 31 06:14:00 2025 +0200) (1005.15ms elapsed),30.3,0,0.615,33.10,3.91,99.86,93.06 C (fan),Moderate
(Mon Mar 31 06:14:01 2025 +0200) (1004.64ms elapsed),30.4,0,0.563,33.02,3.85,99.81,93.04 C (fan),Moderate
(Mon Mar 31 06:14:02 2025 +0200) (1004.33ms elapsed),33.9,0,0.541,36.54,3.84,99.81,93.08 C (fan),Moderate
(Mon Mar 31 06:14:03 2025 +0200) (1004.93ms elapsed),32.7,0,0.526,35.28,3.86,99.77,93.10 C (fan),Moderate
(Mon Mar 31 06:14:04 2025 +0200) (1004.96ms elapsed),31,0,0.533,33.57,3.86,99.79,93.09 C (fan),Moderate
(Mon Mar 31 06:14:05 2025 +0200) (1004.92ms elapsed),31,0,0.525,33.53,3.87,99.79,93.08 C (fan),Moderate
(Mon Mar 31 06:14:06 2025 +0200) (1005.94ms elapsed),30.9,0,0.523,33.48,3.86,99.75,93.07 C (fan),Moderate
(Mon Mar 31 06:14:07 2025 +0200) (1004.78ms elapsed),31,0,0.523,33.58,3.87,99.79,93.06 C (fan),Moderate
(Mon Mar 31 06:14:08 2025 +0200) (1004.95ms elapsed),31,0,0.554,33.65,3.86,99.83,93.05 C (fan),Moderate
(Mon Mar 31 06:14:09 2025 +0200) (1005.01ms elapsed),30.9,0,0.541,33.57,3.87,99.83,93.04 C (fan),Moderate
(Mon Mar 31 06:14:10 2025 +0200) (1005.07ms elapsed),30.7,0,0.613,33.50,3.92,99.86,93.02 C (fan),Moderate
(Mon Mar 31 06:14:11 2025 +0200) (1005.24ms elapsed),31,0,0.532,33.54,3.86,99.80,93.01 C (fan),Moderate
(Mon Mar 31 06:14:12 2025 +0200) (1004.66ms elapsed),30.9,0,0.58,33.53,3.86,99.80,93.00 C (fan),Moderate
(Mon Mar 31 06:14:13 2025 +0200) (1005.02ms elapsed),31,0,0.534,33.54,3.86,99.76,93.00 C (fan),Moderate
(Mon Mar 31 06:14:14 2025 +0200) (1005.01ms elapsed),33.4,0,0.534,35.93,3.85,99.78,93.04 C (fan),Moderate
(Mon Mar 31 06:14:15 2025 +0200) (1004.62ms elapsed),33.5,0,0.525,36.00,3.86,99.76,93.09 C (fan),Moderate
(Mon Mar 31 06:14:16 2025 +0200) (1005.64ms elapsed),31,0,0.524,33.54,3.86,99.80,93.09 C (fan),Moderate
(Mon Mar 31 06:14:17 2025 +0200) (1004.74ms elapsed),31,0,0.524,33.56,3.87,99.78,93.10 C (fan),Moderate
(Mon Mar 31 06:14:18 2025 +0200) (1004.37ms elapsed),30.9,0,0.551,33.49,3.86,99.81,93.10 C (fan),Moderate
(Mon Mar 31 06:14:19 2025 +0200) (1005.03ms elapsed),31,0,0.534,33.55,3.86,99.81,93.09 C (fan),Moderate
(Mon Mar 31 06:14:20 2025 +0200) (1004.63ms elapsed),31.2,0,0.539,33.90,3.88,99.81,93.11 C (fan),Moderate
(Mon Mar 31 06:14:21 2025 +0200) (1004.89ms elapsed),30.2,0,0.614,33.02,3.91,99.88,93.07 C (fan),Moderate
(Mon Mar 31 06:14:22 2025 +0200) (1004.96ms elapsed),30.4,0,0.529,32.97,3.85,99.77,93.05 C (fan),Moderate
(Mon Mar 31 06:14:23 2025 +0200) (1004.88ms elapsed),30.8,0,0.524,33.30,3.86,99.76,93.05 C (fan),Moderate
(Mon Mar 31 06:14:24 2025 +0200) (1004.50ms elapsed),31.8,0,0.535,34.41,3.86,99.80,93.06 C (fan),Moderate
(Mon Mar 31 06:14:25 2025 +0200) (1005.13ms elapsed),33.8,0,0.524,36.39,3.86,99.80,93.11 C (fan),Moderate
(Mon Mar 31 06:14:26 2025 +0200) (1004.68ms elapsed),32.2,0,0.525,34.80,3.86,99.77,93.14 C (fan),Moderate
(Mon Mar 31 06:14:27 2025 +0200) (1004.52ms elapsed),30.9,0,0.523,33.51,3.86,99.76,93.14 C (fan),Moderate
(Mon Mar 31 06:14:29 2025 +0200) (1005.14ms elapsed),31,0,0.56,33.70,3.86,99.82,93.15 C (fan),Moderate
(Mon Mar 31 06:14:30 2025 +0200) (1004.71ms elapsed),31,0,0.541,33.57,3.86,99.78,93.15 C (fan),Moderate
(Mon Mar 31 06:14:31 2025 +0200) (1004.70ms elapsed),31.2,0,0.542,33.87,3.86,99.79,93.17 C (fan),Moderate
(Mon Mar 31 06:14:32 2025 +0200) (1005.10ms elapsed),29.9,0,0.625,32.80,3.90,99.86,93.14 C (fan),Moderate
(Mon Mar 31 06:14:33 2025 +0200) (1004.26ms elapsed),30.5,0,0.536,33.05,3.84,99.78,93.12 C (fan),Moderate
(Mon Mar 31 06:14:34 2025 +0200) (1004.63ms elapsed),30,0,0.529,32.63,3.84,99.79,93.09 C (fan),Moderate
