Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 09:29:34 2025 +0200) (1004.92ms elapsed),30.8,0,0.632,33.83,3.99,99.97,91.02 C,Heavy
(Sun Apr 6 09:29:35 2025 +0200) (1004.29ms elapsed),30.9,0,0.526,33.72,3.99,99.96,91.02 C,Heavy
(Sun Apr 6 09:29:36 2025 +0200) (1005.32ms elapsed),30.4,0,0.524,33.26,3.99,99.97,91.01 C,Heavy
(Sun Apr 6 09:29:38 2025 +0200) (1004.17ms elapsed),30.3,0,0.535,33.18,3.99,99.96,90.99 C,Heavy
(Sun Apr 6 09:29:39 2025 +0200) (1005.87ms elapsed),31.6,0,0.639,34.61,3.99,99.98,91.00 C,Heavy
(Sun Apr 6 09:29:40 2025 +0200) (1006.06ms elapsed),32.1,0,0.525,34.91,3.98,99.95,90.98 C,Heavy
(Sun Apr 6 09:29:41 2025 +0200) (1004.57ms elapsed),32.8,0,0.521,35.65,3.99,99.96,91.00 C,Heavy
(Sun Apr 6 09:29:42 2025 +0200) (1005.79ms elapsed),31.5,0.0289,0.62,34.46,3.99,99.97,91.05 C,Heavy
(Sun Apr 6 09:29:43 2025 +0200) (1004.74ms elapsed),30.4,0,0.573,33.32,3.98,99.95,91.05 C,Heavy
(Sun Apr 6 09:29:44 2025 +0200) (1004.87ms elapsed),30.2,0,0.526,32.99,3.98,99.96,91.04 C,Heavy
(Sun Apr 6 09:29:45 2025 +0200) (1005.27ms elapsed),30.2,0,0.523,33.03,3.98,99.95,91.02 C,Heavy
(Sun Apr 6 09:29:46 2025 +0200) (1006.31ms elapsed),30.1,0,0.522,32.97,3.98,99.97,91.00 C,Heavy
(Sun Apr 6 09:29:47 2025 +0200) (1005.55ms elapsed),32.1,0,0.521,34.92,3.98,99.95,90.99 C,Heavy
(Sun Apr 6 09:29:48 2025 +0200) (1004.83ms elapsed),33,0,0.529,35.83,3.98,99.97,91.02 C,Heavy
(Sun Apr 6 09:29:49 2025 +0200) (1005.85ms elapsed),32.6,0,0.561,35.51,3.99,99.98,91.04 C,Heavy
(Sun Apr 6 09:29:50 2025 +0200) (1005.08ms elapsed),30.7,0,0.622,33.66,3.99,99.97,91.11 C,Heavy
(Sun Apr 6 09:29:51 2025 +0200) (1006.10ms elapsed),30.1,0,0.523,32.89,3.98,99.95,91.09 C,Heavy
(Sun Apr 6 09:29:52 2025 +0200) (1004.76ms elapsed),30.1,0,0.521,32.93,3.99,99.97,91.08 C,Heavy
(Sun Apr 6 09:29:53 2025 +0200) (1005.64ms elapsed),30.3,0,0.532,33.11,3.98,99.95,91.07 C,Heavy
(Sun Apr 6 09:29:54 2025 +0200) (1004.12ms elapsed),30.1,0,0.523,32.95,3.98,99.97,91.05 C,Heavy
(Sun Apr 6 09:29:55 2025 +0200) (1005.87ms elapsed),32.2,0,0.523,35.00,3.98,99.95,91.04 C,Heavy
(Sun Apr 6 09:29:56 2025 +0200) (1006.41ms elapsed),33,0,0.521,35.80,3.99,99.97,91.06 C,Heavy
(Sun Apr 6 09:29:57 2025 +0200) (1006.70ms elapsed),32.1,0,0.521,34.91,3.98,99.96,91.08 C,Heavy
(Sun Apr 6 09:29:58 2025 +0200) (1004.34ms elapsed),30.2,0,0.529,33.00,3.98,99.98,91.07 C,Heavy
(Sun Apr 6 09:29:59 2025 +0200) (1006.06ms elapsed),30.5,0,0.556,33.40,3.98,99.97,91.07 C,Heavy
(Sun Apr 6 09:30:00 2025 +0200) (1005.00ms elapsed),31,0,0.539,33.87,3.99,99.97,91.02 C,Heavy
(Sun Apr 6 09:30:01 2025 +0200) (1006.08ms elapsed),30.8,0,0.62,33.76,3.99,99.98,91.05 C,Heavy
(Sun Apr 6 09:30:02 2025 +0200) (1005.42ms elapsed),30.2,0,0.522,32.97,3.98,99.95,91.04 C,Heavy
(Sun Apr 6 09:30:03 2025 +0200) (1005.37ms elapsed),31.1,0,0.531,33.94,3.98,99.97,91.02 C,Heavy
(Sun Apr 6 09:30:04 2025 +0200) (1004.85ms elapsed),33.1,0,0.523,35.88,3.98,99.96,91.04 C,Heavy
(Sun Apr 6 09:30:05 2025 +0200) (1004.51ms elapsed),32.7,0,0.524,35.48,3.98,99.95,91.07 C,Heavy
(Sun Apr 6 09:30:06 2025 +0200) (1004.26ms elapsed),30.2,0,0.528,33.04,3.98,99.97,91.07 C,Heavy
(Sun Apr 6 09:30:07 2025 +0200) (1005.53ms elapsed),30,0,0.521,32.86,3.99,99.96,91.06 C,Heavy
(Sun Apr 6 09:30:08 2025 +0200) (1005.94ms elapsed),30.1,0,0.53,32.88,3.98,99.96,91.04 C,Heavy
(Sun Apr 6 09:30:09 2025 +0200) (1006.39ms elapsed),30.4,0,0.554,33.29,3.99,99.97,91.02 C,Heavy
(Sun Apr 6 09:30:10 2025 +0200) (1004.72ms elapsed),32.7,0,0.526,35.55,3.98,99.94,91.00 C,Heavy
(Sun Apr 6 09:30:11 2025 +0200) (1004.50ms elapsed),33.8,0,0.541,36.76,3.99,99.98,91.02 C,Heavy
(Sun Apr 6 09:30:12 2025 +0200) (1006.06ms elapsed),30.5,0,0.678,33.54,3.99,99.97,91.04 C,Heavy
(Sun Apr 6 09:30:13 2025 +0200) (1005.09ms elapsed),30.1,0,0.539,32.96,3.98,99.96,91.02 C,Heavy
(Sun Apr 6 09:30:14 2025 +0200) (1004.35ms elapsed),30.1,0,0.522,32.91,3.98,99.95,91.00 C,Heavy
(Sun Apr 6 09:30:15 2025 +0200) (1004.66ms elapsed),30.1,0,0.522,32.88,3.99,99.97,90.98 C,Heavy
(Sun Apr 6 09:30:16 2025 +0200) (1004.38ms elapsed),30.6,0,0.521,33.41,3.99,99.97,90.96 C,Heavy
(Sun Apr 6 09:30:17 2025 +0200) (1006.13ms elapsed),32.8,0,0.521,35.63,3.98,99.94,90.96 C,Heavy
(Sun Apr 6 09:30:18 2025 +0200) (1006.78ms elapsed),32.9,0,0.531,35.71,3.98,99.96,90.97 C,Heavy
(Sun Apr 6 09:30:19 2025 +0200) (1005.07ms elapsed),31.5,0,0.55,34.39,3.99,99.97,91.00 C,Heavy
(Sun Apr 6 09:30:20 2025 +0200) (1006.13ms elapsed),30.1,0,0.529,32.96,3.98,99.96,90.96 C,Heavy
(Sun Apr 6 09:30:21 2025 +0200) (1005.30ms elapsed),31,0,0.54,33.91,3.99,99.98,90.94 C,Heavy
(Sun Apr 6 09:30:22 2025 +0200) (1004.94ms elapsed),30.6,0,0.612,33.52,3.99,99.97,90.96 C,Heavy
(Sun Apr 6 09:30:23 2025 +0200) (1004.97ms elapsed),30.1,0,0.531,32.91,3.98,99.97,90.94 C,Heavy
(Sun Apr 6 09:30:24 2025 +0200) (1005.94ms elapsed),30,0,0.521,32.80,3.99,99.96,90.92 C,Heavy
(Sun Apr 6 09:30:25 2025 +0200) (1004.64ms elapsed),32.3,0,0.523,35.14,3.98,99.96,90.90 C,Heavy
(Sun Apr 6 09:30:26 2025 +0200) (1004.41ms elapsed),33,0,0.522,35.76,3.98,99.95,90.92 C,Heavy
(Sun Apr 6 09:30:27 2025 +0200) (1005.23ms elapsed),32.2,0,0.529,35.03,3.98,99.96,90.93 C,Heavy
(Sun Apr 6 09:30:28 2025 +0200) (1004.82ms elapsed),30.1,0,0.534,32.94,3.98,99.95,90.93 C,Heavy
(Sun Apr 6 09:30:29 2025 +0200) (1006.26ms elapsed),30.3,0,0.546,33.22,3.99,99.96,90.92 C,Heavy
(Sun Apr 6 09:30:30 2025 +0200) (1005.34ms elapsed),30,0,0.531,32.83,3.98,99.95,90.88 C,Heavy
(Sun Apr 6 09:30:31 2025 +0200) (1004.65ms elapsed),30.7,0,0.522,33.57,3.99,99.95,90.85 C,Heavy
(Sun Apr 6 09:30:32 2025 +0200) (1006.36ms elapsed),33.9,0,0.547,36.84,3.99,99.94,90.85 C,Heavy
(Sun Apr 6 09:30:33 2025 +0200) (1004.51ms elapsed),31.3,0,0.615,34.24,3.99,99.98,90.89 C,Heavy
(Sun Apr 6 09:30:34 2025 +0200) (1006.32ms elapsed),30.3,0,0.528,33.10,3.98,99.95,90.87 C,Heavy
(Sun Apr 6 09:30:35 2025 +0200) (1004.27ms elapsed),30.1,0,0.525,32.95,3.98,99.97,90.85 C,Heavy
(Sun Apr 6 09:30:36 2025 +0200) (1005.45ms elapsed),30,0,0.521,32.86,3.98,99.95,90.81 C,Heavy
(Sun Apr 6 09:30:37 2025 +0200) (1005.38ms elapsed),31.7,0,0.521,34.46,3.99,99.97,90.82 C,Heavy
(Sun Apr 6 09:30:38 2025 +0200) (1005.07ms elapsed),32.8,0,0.531,35.67,3.98,99.96,90.83 C,Heavy
(Sun Apr 6 09:30:39 2025 +0200) (1005.14ms elapsed),32.7,0,0.545,35.53,3.98,99.96,90.85 C,Heavy
(Sun Apr 6 09:30:40 2025 +0200) (1004.95ms elapsed),30.1,0,0.532,32.94,3.98,99.96,90.84 C,Heavy
(Sun Apr 6 09:30:41 2025 +0200) (1005.42ms elapsed),30,0,0.523,32.79,3.99,99.96,90.81 C,Heavy
(Sun Apr 6 09:30:42 2025 +0200) (1006.31ms elapsed),30.1,0,0.591,32.94,3.99,99.98,90.79 C,Heavy
(Sun Apr 6 09:30:43 2025 +0200) (1005.32ms elapsed),31.4,0,0.626,34.36,3.99,99.97,90.80 C,Heavy
(Sun Apr 6 09:30:44 2025 +0200) (1004.54ms elapsed),30.6,0,0.542,33.40,3.98,99.96,90.79 C,Heavy
(Sun Apr 6 09:30:45 2025 +0200) (1006.44ms elapsed),32.7,0,0.523,35.46,3.99,99.95,90.80 C,Heavy
(Sun Apr 6 09:30:46 2025 +0200) (1006.23ms elapsed),32.9,0,0.521,35.75,3.98,99.95,90.82 C,Heavy
(Sun Apr 6 09:30:47 2025 +0200) (1005.34ms elapsed),30.6,0,0.523,33.49,3.98,99.95,90.81 C,Heavy
(Sun Apr 6 09:30:48 2025 +0200) (1005.61ms elapsed),30.1,0,0.529,32.93,3.98,99.97,90.79 C,Heavy
(Sun Apr 6 09:30:49 2025 +0200) (1006.13ms elapsed),30.2,0,0.542,33.04,3.99,99.95,90.74 C,Heavy
(Sun Apr 6 09:30:50 2025 +0200) (1004.76ms elapsed),30,0,0.536,32.82,3.98,99.96,90.71 C,Heavy
(Sun Apr 6 09:30:51 2025 +0200) (1004.21ms elapsed),32.9,0,0.521,35.70,3.99,99.97,90.74 C,Heavy
(Sun Apr 6 09:30:52 2025 +0200) (1004.08ms elapsed),32.8,0,0.521,35.64,3.98,99.96,90.76 C,Heavy
(Sun Apr 6 09:30:53 2025 +0200) (1005.07ms elapsed),31.6,0,0.534,34.43,3.99,99.96,90.74 C,Heavy
(Sun Apr 6 09:30:54 2025 +0200) (1004.59ms elapsed),31.5,0,0.618,34.48,3.99,99.95,90.76 C,Heavy
(Sun Apr 6 09:30:55 2025 +0200) (1006.20ms elapsed),30.1,0,0.536,32.92,3.99,99.97,90.75 C,Heavy
(Sun Apr 6 09:30:56 2025 +0200) (1005.02ms elapsed),30.2,0,0.522,32.96,3.99,99.96,90.73 C,Heavy
(Sun Apr 6 09:30:57 2025 +0200) (1005.95ms elapsed),30.2,0,0.523,32.97,3.98,99.95,90.71 C,Heavy
(Sun Apr 6 09:30:58 2025 +0200) (1005.29ms elapsed),29.9,0,0.53,32.78,3.99,99.96,90.69 C,Heavy
(Sun Apr 6 09:30:59 2025 +0200) (1004.84ms elapsed),32.6,0,0.547,35.40,3.99,99.95,90.69 C,Heavy
(Sun Apr 6 09:31:00 2025 +0200) (1006.14ms elapsed),32.8,0,0.539,35.66,3.98,99.95,90.71 C,Heavy
(Sun Apr 6 09:31:01 2025 +0200) (1006.85ms elapsed),31.8,0,0.523,34.59,3.98,99.95,90.71 C,Heavy
(Sun Apr 6 09:31:02 2025 +0200) (1006.47ms elapsed),29.9,0,0.523,32.78,3.98,99.95,90.69 C,Heavy
(Sun Apr 6 09:31:03 2025 +0200) (1005.84ms elapsed),30.2,0,0.53,33.02,3.99,99.98,90.68 C,Heavy
(Sun Apr 6 09:31:04 2025 +0200) (1004.57ms elapsed),30.2,0,0.525,33.00,3.99,99.95,90.65 C,Heavy
(Sun Apr 6 09:31:05 2025 +0200) (1004.53ms elapsed),31.1,0,0.62,34.13,3.99,99.95,90.65 C,Heavy
(Sun Apr 6 09:31:06 2025 +0200) (1004.34ms elapsed),32.4,0,0.533,35.21,3.98,99.96,90.67 C,Heavy
(Sun Apr 6 09:31:07 2025 +0200) (1006.32ms elapsed),32.8,0,0.522,35.62,3.98,99.95,90.69 C,Heavy
(Sun Apr 6 09:31:08 2025 +0200) (1004.94ms elapsed),31.5,0,0.532,34.38,3.99,99.97,90.69 C,Heavy
(Sun Apr 6 09:31:09 2025 +0200) (1006.07ms elapsed),30.2,0,0.537,33.03,3.99,99.96,90.64 C,Heavy
(Sun Apr 6 09:31:10 2025 +0200) (1006.38ms elapsed),30,0,0.54,32.86,3.98,99.97,90.62 C,Heavy
(Sun Apr 6 09:31:11 2025 +0200) (1006.32ms elapsed),29.9,0,0.521,32.74,3.99,99.97,90.60 C,Heavy
(Sun Apr 6 09:31:12 2025 +0200) (1004.69ms elapsed),31.9,0,0.593,34.84,3.98,99.97,90.61 C,Heavy
(Sun Apr 6 09:31:13 2025 +0200) (1004.96ms elapsed),32.8,0,0.537,35.67,3.98,99.95,90.62 C,Heavy
(Sun Apr 6 09:31:14 2025 +0200) (1005.08ms elapsed),32.3,0,0.524,35.15,3.98,99.96,90.64 C,Heavy
(Sun Apr 6 09:31:15 2025 +0200) (1004.67ms elapsed),30.4,0,0.533,33.24,3.99,99.97,90.62 C,Heavy
(Sun Apr 6 09:31:16 2025 +0200) (1006.24ms elapsed),31,0,0.62,33.91,3.99,99.96,90.61 C,Heavy
(Sun Apr 6 09:31:17 2025 +0200) (1005.58ms elapsed),30,0,0.522,32.79,3.98,99.95,90.60 C,Heavy
(Sun Apr 6 09:31:18 2025 +0200) (1004.87ms elapsed),30.4,0,0.557,33.27,3.99,99.98,90.59 C,Heavy
(Sun Apr 6 09:31:19 2025 +0200) (1004.60ms elapsed),30.4,0,0.537,33.20,3.99,99.97,90.55 C,Heavy
(Sun Apr 6 09:31:20 2025 +0200) (1005.70ms elapsed),31.2,0.000546,0.58,34.13,3.98,99.95,90.54 C,Heavy
(Sun Apr 6 09:31:21 2025 +0200) (1004.95ms elapsed),32.9,0,0.525,35.78,3.98,99.96,90.56 C,Heavy
(Sun Apr 6 09:31:22 2025 +0200) (1004.43ms elapsed),32.9,0.000972,0.542,35.79,3.98,99.97,90.58 C,Heavy
(Sun Apr 6 09:31:23 2025 +0200) (1006.23ms elapsed),30.2,0,0.524,33.01,3.98,99.98,90.57 C,Heavy
(Sun Apr 6 09:31:24 2025 +0200) (1005.71ms elapsed),30.1,0,0.522,32.97,3.98,99.96,90.55 C,Heavy
(Sun Apr 6 09:31:25 2025 +0200) (1004.92ms elapsed),30.2,0,0.523,32.98,3.98,99.96,90.54 C,Heavy
(Sun Apr 6 09:31:26 2025 +0200) (1005.31ms elapsed),30.8,0,0.534,33.64,3.99,99.98,90.52 C,Heavy
(Sun Apr 6 09:31:27 2025 +0200) (1006.21ms elapsed),30.8,0,0.626,33.70,3.99,99.95,90.52 C,Heavy
(Sun Apr 6 09:31:28 2025 +0200) (1004.31ms elapsed),32.8,0,0.529,35.70,3.98,99.94,90.54 C,Heavy
(Sun Apr 6 09:31:29 2025 +0200) (1006.76ms elapsed),33.4,0,0.532,36.27,3.99,99.98,90.54 C,Heavy
(Sun Apr 6 09:31:30 2025 +0200) (1005.07ms elapsed),32.4,0.0396,0.652,35.79,4.00,100.00,90.53 C,Heavy
(Sun Apr 6 09:31:31 2025 +0200) (1006.75ms elapsed),28.9,0.004,0.57,31.83,3.99,99.97,90.48 C,Heavy
(Sun Apr 6 09:31:32 2025 +0200) (1004.28ms elapsed),27.5,0,0.528,30.31,3.99,99.96,90.41 C,Heavy
(Sun Apr 6 09:31:33 2025 +0200) (1006.02ms elapsed),29.9,0,0.528,32.74,3.99,99.96,90.37 C,Heavy
(Sun Apr 6 09:31:34 2025 +0200) (1005.27ms elapsed),32.4,0,0.529,35.20,3.99,99.98,90.38 C,Heavy
(Sun Apr 6 09:31:35 2025 +0200) (1004.44ms elapsed),33,0,0.525,35.77,3.99,99.98,90.40 C,Heavy
(Sun Apr 6 09:31:36 2025 +0200) (1005.10ms elapsed),32.5,0,0.533,35.38,3.99,99.96,90.42 C,Heavy
(Sun Apr 6 09:31:37 2025 +0200) (1005.00ms elapsed),31.2,0,0.541,34.12,3.99,99.98,90.43 C,Heavy
(Sun Apr 6 09:31:38 2025 +0200) (1006.12ms elapsed),30.7,0,0.615,33.66,3.99,99.95,90.42 C,Heavy
(Sun Apr 6 09:31:39 2025 +0200) (1004.69ms elapsed),30.3,0,0.524,33.10,3.99,99.96,90.40 C,Heavy
(Sun Apr 6 09:31:40 2025 +0200) (1005.80ms elapsed),30.5,0.0161,0.572,33.36,3.99,99.98,90.39 C,Heavy
(Sun Apr 6 09:31:41 2025 +0200) (1006.60ms elapsed),30.3,0,0.53,33.16,3.98,99.96,90.38 C,Heavy
(Sun Apr 6 09:31:42 2025 +0200) (1004.36ms elapsed),30.2,0.000425,0.607,33.14,3.99,99.98,90.36 C,Heavy
(Sun Apr 6 09:31:43 2025 +0200) (1005.93ms elapsed),30.8,0.00206,0.549,33.68,3.99,99.96,90.35 C,Heavy
(Sun Apr 6 09:31:44 2025 +0200) (1004.55ms elapsed),33.2,0,0.527,36.01,3.98,99.95,90.37 C,Heavy
(Sun Apr 6 09:31:45 2025 +0200) (1006.02ms elapsed),33.1,0,0.524,35.89,3.98,99.96,90.39 C,Heavy
(Sun Apr 6 09:31:46 2025 +0200) (1006.52ms elapsed),30.2,6.06e-05,0.535,33.07,3.98,99.95,90.38 C,Heavy
(Sun Apr 6 09:31:47 2025 +0200) (1005.30ms elapsed),30,0.000121,0.532,32.79,3.99,99.96,90.36 C,Heavy
(Sun Apr 6 09:31:48 2025 +0200) (1006.62ms elapsed),31.3,0,0.565,34.26,3.99,99.97,90.36 C,Heavy
(Sun Apr 6 09:31:49 2025 +0200) (1004.78ms elapsed),30.3,0,0.593,33.21,3.99,99.96,90.33 C,Heavy
(Sun Apr 6 09:31:50 2025 +0200) (1006.40ms elapsed),30.4,0,0.558,33.27,3.99,99.96,90.32 C,Heavy
(Sun Apr 6 09:31:51 2025 +0200) (1005.14ms elapsed),31.3,0,0.528,34.09,3.99,99.97,90.30 C,Heavy
(Sun Apr 6 09:31:52 2025 +0200) (1006.24ms elapsed),32.9,0,0.529,35.76,3.99,99.95,90.33 C,Heavy
(Sun Apr 6 09:31:53 2025 +0200) (1004.36ms elapsed),32.8,0,0.525,35.65,3.98,99.95,90.35 C,Heavy
(Sun Apr 6 09:31:54 2025 +0200) (1004.62ms elapsed),30.1,0,0.521,32.87,3.99,99.95,90.34 C,Heavy
(Sun Apr 6 09:31:55 2025 +0200) (1006.03ms elapsed),30.2,0,0.522,33.02,3.99,99.98,90.32 C,Heavy
(Sun Apr 6 09:31:56 2025 +0200) (1006.57ms elapsed),30.1,0,0.521,32.92,3.99,99.97,90.30 C,Heavy
(Sun Apr 6 09:31:57 2025 +0200) (1006.37ms elapsed),30.6,0,0.527,33.36,3.99,99.96,90.29 C,Heavy
(Sun Apr 6 09:31:58 2025 +0200) (1006.37ms elapsed),33,0,0.524,35.86,3.98,99.96,90.32 C,Heavy
(Sun Apr 6 09:31:59 2025 +0200) (1004.97ms elapsed),33.4,0,0.606,36.41,3.99,99.98,90.51 C,Heavy
(Sun Apr 6 09:32:00 2025 +0200) (1004.88ms elapsed),30.6,0.0168,0.596,33.46,3.99,99.97,90.51 C,Heavy
(Sun Apr 6 09:32:01 2025 +0200) (1006.40ms elapsed),30.2,0,0.526,32.97,3.99,99.97,90.49 C,Heavy
(Sun Apr 6 09:32:02 2025 +0200) (1004.75ms elapsed),30.2,0,0.532,33.01,3.98,99.96,90.48 C,Heavy
(Sun Apr 6 09:32:03 2025 +0200) (1004.68ms elapsed),30.2,0,0.523,32.99,3.98,99.96,90.46 C,Heavy
(Sun Apr 6 09:32:04 2025 +0200) (1004.26ms elapsed),30,0,0.523,32.86,3.99,99.96,90.45 C,Heavy
(Sun Apr 6 09:32:05 2025 +0200) (1005.54ms elapsed),32.4,0,0.523,35.17,3.98,99.96,90.46 C,Heavy
(Sun Apr 6 09:32:06 2025 +0200) (1004.61ms elapsed),32.9,0,0.521,35.74,3.99,99.96,90.48 C,Heavy
(Sun Apr 6 09:32:07 2025 +0200) (1005.41ms elapsed),32.3,0,0.529,35.08,3.99,99.97,90.51 C,Heavy
(Sun Apr 6 09:32:08 2025 +0200) (1005.51ms elapsed),30.1,0,0.522,32.95,3.99,99.97,90.49 C,Heavy
(Sun Apr 6 09:32:09 2025 +0200) (1005.00ms elapsed),30.3,0,0.524,33.06,3.98,99.97,90.45 C,Heavy
(Sun Apr 6 09:32:10 2025 +0200) (1005.03ms elapsed),31.5,0,0.648,34.56,3.99,99.97,90.48 C,Heavy
(Sun Apr 6 09:32:11 2025 +0200) (1006.49ms elapsed),30.1,0,0.529,32.87,3.99,99.95,90.46 C,Heavy
(Sun Apr 6 09:32:12 2025 +0200) (1005.81ms elapsed),30.3,0,0.604,33.18,3.99,99.98,90.44 C,Heavy
(Sun Apr 6 09:32:13 2025 +0200) (1004.73ms elapsed),31.3,0,0.527,34.12,3.99,99.96,90.42 C,Heavy
(Sun Apr 6 09:32:14 2025 +0200) (1004.50ms elapsed),32.8,0,0.522,35.64,3.98,99.96,90.45 C,Heavy
(Sun Apr 6 09:32:15 2025 +0200) (1004.81ms elapsed),33,0,0.523,35.78,3.98,99.96,90.46 C,Heavy
(Sun Apr 6 09:32:16 2025 +0200) (1004.54ms elapsed),30.2,0,0.523,32.99,3.99,99.96,90.45 C,Heavy
(Sun Apr 6 09:32:17 2025 +0200) (1005.23ms elapsed),30,0,0.53,32.77,3.99,99.98,90.43 C,Heavy
(Sun Apr 6 09:32:18 2025 +0200) (1005.24ms elapsed),30.3,0,0.538,33.09,3.99,99.98,90.40 C,Heavy
(Sun Apr 6 09:32:19 2025 +0200) (1005.77ms elapsed),30.2,0,0.524,33.03,3.99,99.96,90.37 C,Heavy
(Sun Apr 6 09:32:20 2025 +0200) (1005.62ms elapsed),33.5,0,0.566,36.48,3.99,99.96,90.39 C,Heavy
(Sun Apr 6 09:32:21 2025 +0200) (1006.75ms elapsed),32.5,0.000243,0.633,35.49,3.99,99.96,90.46 C,Heavy
(Sun Apr 6 09:32:22 2025 +0200) (1006.49ms elapsed),30.1,0.000121,0.536,32.97,3.99,99.95,90.44 C,Heavy
(Sun Apr 6 09:32:23 2025 +0200) (1005.03ms elapsed),30.2,0.000547,0.547,33.11,3.98,99.96,90.43 C,Heavy
(Sun Apr 6 09:32:24 2025 +0200) (1004.42ms elapsed),30,0.0014,0.532,32.83,3.99,99.96,90.41 C,Heavy
(Sun Apr 6 09:32:25 2025 +0200) (1004.17ms elapsed),30.2,0,0.521,32.97,3.99,99.97,90.39 C,Heavy
(Sun Apr 6 09:32:26 2025 +0200) (1004.95ms elapsed),33.1,0,0.53,35.91,3.98,99.95,90.41 C,Heavy
(Sun Apr 6 09:32:27 2025 +0200) (1004.45ms elapsed),32.9,0,0.523,35.78,3.99,99.96,90.43 C,Heavy
(Sun Apr 6 09:32:28 2025 +0200) (1004.40ms elapsed),31,0,0.548,33.82,3.99,99.97,90.44 C,Heavy
(Sun Apr 6 09:32:29 2025 +0200) (1006.16ms elapsed),30.7,0.00115,0.575,33.67,3.98,99.96,90.60 C,Heavy
(Sun Apr 6 09:32:30 2025 +0200) (1005.66ms elapsed),30.5,0,0.556,33.40,3.98,99.96,90.58 C,Heavy
(Sun Apr 6 09:32:31 2025 +0200) (1006.74ms elapsed),31,0,0.539,33.95,3.99,99.95,90.56 C,Heavy
(Sun Apr 6 09:32:32 2025 +0200) (1005.78ms elapsed),30.7,0,0.619,33.63,3.99,99.96,90.57 C,Heavy
(Sun Apr 6 09:32:33 2025 +0200) (1006.36ms elapsed),30.2,0.00249,0.541,33.00,3.98,99.96,90.57 C,Heavy
(Sun Apr 6 09:32:34 2025 +0200) (1005.95ms elapsed),30.2,0,0.535,33.06,3.98,99.96,90.55 C,Heavy
(Sun Apr 6 09:32:35 2025 +0200) (1006.48ms elapsed),32.2,0,0.523,34.98,3.99,99.97,90.55 C,Heavy
(Sun Apr 6 09:32:36 2025 +0200) (1004.63ms elapsed),33,0,0.523,35.82,3.98,99.97,90.58 C,Heavy
(Sun Apr 6 09:32:37 2025 +0200) (1004.11ms elapsed),31.9,0,0.523,34.69,3.99,99.97,90.60 C,Heavy
(Sun Apr 6 09:32:38 2025 +0200) (1005.01ms elapsed),30.2,0,0.529,33.02,3.99,99.96,90.59 C,Heavy
(Sun Apr 6 09:32:39 2025 +0200) (1004.36ms elapsed),30.4,0,0.528,33.25,3.98,99.96,90.56 C,Heavy
(Sun Apr 6 09:32:40 2025 +0200) (1004.58ms elapsed),30.6,0,0.554,33.41,3.99,99.96,90.55 C,Heavy
(Sun Apr 6 09:32:41 2025 +0200) (1004.62ms elapsed),30.1,0,0.523,32.89,3.99,99.96,90.55 C,Heavy
(Sun Apr 6 09:32:42 2025 +0200) (1006.44ms elapsed),33.1,0,0.616,36.05,3.99,99.95,90.53 C,Heavy
(Sun Apr 6 09:32:43 2025 +0200) (1005.65ms elapsed),32.5,0,0.619,35.44,3.99,99.97,90.58 C,Heavy
(Sun Apr 6 09:32:45 2025 +0200) (1005.01ms elapsed),30.1,0,0.522,32.88,3.98,99.95,90.57 C,Heavy
(Sun Apr 6 09:32:46 2025 +0200) (1006.17ms elapsed),30.1,0,0.523,32.89,3.99,99.97,90.55 C,Heavy
(Sun Apr 6 09:32:47 2025 +0200) (1005.28ms elapsed),30.1,0,0.523,32.85,3.98,99.95,90.54 C,Heavy
(Sun Apr 6 09:32:48 2025 +0200) (1004.71ms elapsed),31.6,0,0.522,34.38,3.99,99.97,90.52 C,Heavy
(Sun Apr 6 09:32:49 2025 +0200) (1005.11ms elapsed),32.6,0.000243,0.535,35.48,3.98,99.97,90.54 C,Heavy
(Sun Apr 6 09:32:50 2025 +0200) (1006.45ms elapsed),32.9,0.000182,0.534,35.72,3.98,99.95,90.62 C,Heavy
(Sun Apr 6 09:32:51 2025 +0200) (1004.94ms elapsed),30.5,0.00164,0.581,33.48,3.98,99.96,90.63 C,Heavy
(Sun Apr 6 09:32:52 2025 +0200) (1004.86ms elapsed),30.1,0.00128,0.549,32.90,3.98,99.96,90.62 C,Heavy
(Sun Apr 6 09:32:53 2025 +0200) (1005.12ms elapsed),29.9,0,0.524,32.66,3.99,99.96,90.61 C,Heavy
(Sun Apr 6 09:32:54 2025 +0200) (1006.06ms elapsed),31.2,0,0.551,34.13,3.99,99.95,90.60 C,Heavy
(Sun Apr 6 09:32:55 2025 +0200) (1004.41ms elapsed),30.1,0,0.602,33.02,3.99,99.98,90.61 C,Heavy
(Sun Apr 6 09:32:56 2025 +0200) (1004.60ms elapsed),32.2,0,0.524,35.05,3.98,99.94,90.60 C,Heavy
(Sun Apr 6 09:32:57 2025 +0200) (1005.15ms elapsed),32.5,0,0.529,35.33,3.99,99.95,90.62 C,Heavy
(Sun Apr 6 09:32:58 2025 +0200) (1006.22ms elapsed),32.5,0,0.522,35.33,3.98,99.95,90.64 C,Heavy
(Sun Apr 6 09:32:59 2025 +0200) (1005.55ms elapsed),30,0,0.522,32.80,3.99,99.96,90.64 C,Heavy
