Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 22:11:28 2025 +0200) (1006.34ms elapsed),30.1,0,0.777,31.13,3.99,99.99,92.94 C,Heavy
(Sun Apr 6 22:11:29 2025 +0200) (1004.84ms elapsed),31.6,0,0.883,32.67,3.99,99.97,92.92 C,Heavy
(Sun Apr 6 22:11:30 2025 +0200) (1007.03ms elapsed),32.8,0,0.749,33.87,4.00,100.00,92.93 C,Heavy
(Sun Apr 6 22:11:31 2025 +0200) (1006.40ms elapsed),36,0,0.938,37.08,3.99,99.98,93.03 C (fan),Heavy
(Sun Apr 6 22:11:32 2025 +0200) (1007.58ms elapsed),31.1,0,0.819,32.16,4.00,99.99,93.00 C,Heavy
(Sun Apr 6 22:11:33 2025 +0200) (1006.61ms elapsed),29.4,0,0.751,30.44,3.99,99.99,92.96 C,Heavy
(Sun Apr 6 22:11:34 2025 +0200) (1005.88ms elapsed),31.4,0,0.733,32.45,3.99,100.00,93.08 C (fan),Heavy
(Sun Apr 6 22:11:35 2025 +0200) (1005.52ms elapsed),35.2,0,0.809,36.27,3.99,100.00,93.15 C (fan),Heavy
(Sun Apr 6 22:11:36 2025 +0200) (1005.32ms elapsed),33.5,0,0.822,34.54,3.88,99.98,93.15 C (fan),Heavy
(Sun Apr 6 22:11:37 2025 +0200) (1005.66ms elapsed),32.1,0,0.753,33.08,3.99,99.97,93.13 C (fan),Heavy
(Sun Apr 6 22:11:38 2025 +0200) (1004.71ms elapsed),33.9,0,1.09,35.05,3.99,99.98,93.12 C (fan),Heavy
(Sun Apr 6 22:11:39 2025 +0200) (1006.07ms elapsed),32.4,0,0.844,33.42,4.00,100.00,93.13 C (fan),Heavy
(Sun Apr 6 22:11:40 2025 +0200) (1006.63ms elapsed),31.9,0,0.759,32.91,3.99,99.98,93.11 C (fan),Heavy
(Sun Apr 6 22:11:41 2025 +0200) (1004.51ms elapsed),32.4,0,0.778,33.47,3.90,100.00,93.14 C (fan),Heavy
(Sun Apr 6 22:11:42 2025 +0200) (1006.32ms elapsed),31.9,0,0.812,32.96,3.99,100.00,93.12 C (fan),Heavy
(Sun Apr 6 22:11:43 2025 +0200) (1007.04ms elapsed),31.7,0,0.837,32.82,3.99,99.99,93.09 C (fan),Heavy
(Sun Apr 6 22:11:44 2025 +0200) (1005.67ms elapsed),32,0,0.756,33.04,3.99,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:11:45 2025 +0200) (1006.55ms elapsed),32.3,0,0.746,33.25,3.99,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:11:46 2025 +0200) (1006.26ms elapsed),32.9,0,0.77,33.91,4.00,100.00,93.02 C (fan),Heavy
(Sun Apr 6 22:11:47 2025 +0200) (1006.66ms elapsed),35.1,0,0.97,36.28,3.90,99.97,93.10 C (fan),Heavy
(Sun Apr 6 22:11:48 2025 +0200) (1006.55ms elapsed),32.4,0,0.977,33.55,4.00,99.98,93.09 C (fan),Heavy
(Sun Apr 6 22:11:49 2025 +0200) (1006.81ms elapsed),31.9,0,1.02,33.03,4.00,99.97,93.05 C (fan),Heavy
(Sun Apr 6 22:11:50 2025 +0200) (1004.76ms elapsed),30.1,0,0.762,31.10,4.00,99.98,93.02 C (fan),Heavy
(Sun Apr 6 22:11:51 2025 +0200) (1004.98ms elapsed),31.6,0,0.737,32.62,3.99,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:11:52 2025 +0200) (1004.90ms elapsed),31.7,0,0.791,32.74,3.99,99.98,93.02 C (fan),Heavy
(Sun Apr 6 22:11:53 2025 +0200) (1004.65ms elapsed),34.6,0,0.766,35.67,3.99,99.98,93.02 C (fan),Heavy
(Sun Apr 6 22:11:54 2025 +0200) (1006.94ms elapsed),34.3,0,0.753,35.35,3.99,99.99,93.08 C (fan),Heavy
(Sun Apr 6 22:11:55 2025 +0200) (1005.72ms elapsed),32.7,0,0.748,33.71,3.99,99.98,93.06 C (fan),Heavy
(Sun Apr 6 22:11:56 2025 +0200) (1007.00ms elapsed),32.2,0,0.753,33.19,3.99,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:11:57 2025 +0200) (1006.19ms elapsed),32.1,0.036,0.856,33.26,3.93,99.97,93.04 C (fan),Heavy
(Sun Apr 6 22:11:58 2025 +0200) (1007.20ms elapsed),32.2,0,0.877,33.35,4.00,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:11:59 2025 +0200) (1008.69ms elapsed),34.4,0,0.999,35.46,3.99,99.93,93.06 C (fan),Heavy
(Sun Apr 6 22:12:00 2025 +0200) (1006.87ms elapsed),33,0,1.04,34.19,4.00,100.01,93.07 C (fan),Heavy
(Sun Apr 6 22:12:01 2025 +0200) (1004.63ms elapsed),29.8,0,0.744,30.85,4.00,100.00,93.04 C (fan),Heavy
(Sun Apr 6 22:12:02 2025 +0200) (1004.79ms elapsed),30.7,0,0.791,31.75,4.00,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:12:03 2025 +0200) (1006.62ms elapsed),36,0,1.01,37.17,3.96,99.97,93.09 C (fan),Heavy
(Sun Apr 6 22:12:04 2025 +0200) (1007.02ms elapsed),30.1,0,0.757,31.11,3.99,99.98,93.11 C (fan),Heavy
(Sun Apr 6 22:12:05 2025 +0200) (1006.28ms elapsed),30.7,0,0.752,31.71,3.99,99.99,93.07 C (fan),Heavy
(Sun Apr 6 22:12:06 2025 +0200) (1006.96ms elapsed),32.6,0,0.781,33.60,3.99,99.98,93.03 C (fan),Heavy
(Sun Apr 6 22:12:07 2025 +0200) (1005.53ms elapsed),34.2,0,0.779,35.18,3.99,100.01,93.04 C (fan),Heavy
(Sun Apr 6 22:12:08 2025 +0200) (1006.86ms elapsed),34.2,0,0.805,35.25,3.90,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:12:09 2025 +0200) (1005.12ms elapsed),34.5,0,0.937,35.60,3.99,99.96,93.06 C (fan),Heavy
(Sun Apr 6 22:12:10 2025 +0200) (1004.51ms elapsed),30.7,0,0.964,31.84,3.99,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:12:11 2025 +0200) (1007.03ms elapsed),29.5,0,0.734,30.50,3.99,100.00,92.98 C,Heavy
(Sun Apr 6 22:12:12 2025 +0200) (1005.44ms elapsed),32.6,0,0.781,33.63,3.99,99.98,92.98 C,Heavy
(Sun Apr 6 22:12:13 2025 +0200) (1004.95ms elapsed),32.5,0,0.941,33.56,3.88,100.00,93.00 C (fan),Heavy
(Sun Apr 6 22:12:14 2025 +0200) (1004.70ms elapsed),32.8,0,0.761,33.86,3.99,99.99,92.92 C,Heavy
(Sun Apr 6 22:12:15 2025 +0200) (1006.56ms elapsed),33.4,0,0.818,34.38,3.99,99.99,92.93 C,Heavy
(Sun Apr 6 22:12:16 2025 +0200) (1004.81ms elapsed),33.2,0,0.785,34.26,3.99,100.00,92.95 C,Heavy
(Sun Apr 6 22:12:17 2025 +0200) (1006.54ms elapsed),33.7,0,0.829,34.79,3.99,99.99,93.00 C,Heavy
(Sun Apr 6 22:12:18 2025 +0200) (1006.05ms elapsed),34.5,0,0.968,35.64,3.99,99.97,93.10 C (fan),Heavy
(Sun Apr 6 22:12:19 2025 +0200) (1005.13ms elapsed),32.6,0,0.908,33.69,4.00,99.98,93.12 C (fan),Heavy
(Sun Apr 6 22:12:20 2025 +0200) (1005.94ms elapsed),30.9,0,1.16,32.16,4.00,99.98,93.11 C (fan),Heavy
(Sun Apr 6 22:12:21 2025 +0200) (1006.65ms elapsed),29.2,0,1.02,30.30,4.00,99.99,93.08 C (fan),Heavy
(Sun Apr 6 22:12:22 2025 +0200) (1007.30ms elapsed),30.9,0,0.816,31.96,3.99,100.00,93.07 C (fan),Heavy
(Sun Apr 6 22:12:23 2025 +0200) (1005.94ms elapsed),31.9,0,0.822,32.91,3.90,99.98,93.11 C (fan),Heavy
(Sun Apr 6 22:12:24 2025 +0200) (1006.45ms elapsed),32.9,0,0.801,33.94,3.99,99.99,93.14 C (fan),Heavy
(Sun Apr 6 22:12:25 2025 +0200) (1006.54ms elapsed),33.7,0,0.833,34.77,3.99,100.00,93.16 C (fan),Heavy
(Sun Apr 6 22:12:26 2025 +0200) (1006.96ms elapsed),34.8,0,0.87,35.85,4.00,100.00,93.21 C (fan),Heavy
(Sun Apr 6 22:12:27 2025 +0200) (1006.26ms elapsed),33.4,0,0.872,34.42,3.94,99.98,93.26 C (fan),Heavy
(Sun Apr 6 22:12:28 2025 +0200) (1005.65ms elapsed),32.2,0,0.822,33.26,3.99,99.99,93.29 C (fan),Heavy
(Sun Apr 6 22:12:29 2025 +0200) (1005.16ms elapsed),32,0,0.825,33.04,3.99,100.00,93.29 C (fan),Heavy
(Sun Apr 6 22:12:30 2025 +0200) (1005.53ms elapsed),31.8,0,0.893,32.85,3.99,99.97,93.29 C (fan),Heavy
(Sun Apr 6 22:12:31 2025 +0200) (1006.99ms elapsed),33.3,0,1.12,34.53,4.00,99.96,93.30 C (fan),Heavy
(Sun Apr 6 22:12:32 2025 +0200) (1004.50ms elapsed),33.5,0,1.07,34.68,3.89,99.99,93.33 C (fan),Heavy
(Sun Apr 6 22:12:33 2025 +0200) (1006.16ms elapsed),30.7,0,0.902,31.80,4.00,99.98,93.32 C (fan),Heavy
(Sun Apr 6 22:12:34 2025 +0200) (1004.95ms elapsed),29.5,0,0.806,30.58,3.99,99.99,93.22 C (fan),Heavy
(Sun Apr 6 22:12:35 2025 +0200) (1004.97ms elapsed),31.6,0,0.816,32.69,3.99,99.99,93.21 C (fan),Heavy
(Sun Apr 6 22:12:36 2025 +0200) (1004.66ms elapsed),33.7,0,0.813,34.76,3.99,99.99,93.24 C (fan),Heavy
(Sun Apr 6 22:12:37 2025 +0200) (1005.90ms elapsed),33.6,0,0.881,34.62,3.96,99.98,93.29 C (fan),Heavy
(Sun Apr 6 22:12:38 2025 +0200) (1007.03ms elapsed),33.6,0,0.791,34.60,3.99,99.99,93.32 C (fan),Heavy
(Sun Apr 6 22:12:39 2025 +0200) (1011.69ms elapsed),33.5,0,0.82,34.56,3.99,99.98,93.33 C (fan),Heavy
(Sun Apr 6 22:12:40 2025 +0200) (1006.61ms elapsed),32.4,0,0.888,33.47,3.99,99.99,93.34 C (fan),Heavy
(Sun Apr 6 22:12:41 2025 +0200) (1006.94ms elapsed),31.3,0,0.866,32.37,3.91,99.98,93.34 C (fan),Heavy
(Sun Apr 6 22:12:42 2025 +0200) (1005.63ms elapsed),33.2,0,1.08,34.30,3.99,99.97,93.34 C (fan),Heavy
(Sun Apr 6 22:12:43 2025 +0200) (1005.11ms elapsed),30.4,0,0.924,31.48,3.99,99.99,93.29 C (fan),Heavy
(Sun Apr 6 22:12:44 2025 +0200) (1005.63ms elapsed),32.1,0,0.865,33.12,4.00,100.00,93.23 C (fan),Heavy
(Sun Apr 6 22:12:45 2025 +0200) (1006.65ms elapsed),31.4,0,0.835,32.42,3.99,99.99,93.21 C (fan),Heavy
(Sun Apr 6 22:12:46 2025 +0200) (1006.33ms elapsed),35.2,0,1.01,36.30,3.86,99.97,93.24 C (fan),Heavy
(Sun Apr 6 22:12:47 2025 +0200) (1006.68ms elapsed),33,0,0.893,34.10,3.99,99.98,93.26 C (fan),Heavy
(Sun Apr 6 22:12:48 2025 +0200) (1006.89ms elapsed),30.7,0,0.796,31.70,3.99,99.99,93.23 C (fan),Heavy
(Sun Apr 6 22:12:49 2025 +0200) (1006.44ms elapsed),32.4,0,0.872,33.41,4.00,100.01,93.21 C (fan),Heavy
(Sun Apr 6 22:12:50 2025 +0200) (1005.55ms elapsed),31.7,0,0.97,32.86,3.99,99.95,93.18 C (fan),Heavy
(Sun Apr 6 22:12:51 2025 +0200) (1005.04ms elapsed),31.8,0,0.765,32.87,3.99,99.99,93.16 C (fan),Heavy
(Sun Apr 6 22:12:52 2025 +0200) (1004.90ms elapsed),33.8,0,0.824,34.85,3.99,99.97,93.18 C (fan),Heavy
(Sun Apr 6 22:12:53 2025 +0200) (1006.24ms elapsed),35.3,0,1.21,36.57,4.00,99.99,93.25 C (fan),Heavy
(Sun Apr 6 22:12:54 2025 +0200) (1009.37ms elapsed),31.7,0,0.812,32.71,3.99,99.99,93.23 C (fan),Heavy
(Sun Apr 6 22:12:55 2025 +0200) (1006.79ms elapsed),32.2,0,0.893,33.28,3.99,100.00,93.24 C (fan),Heavy
(Sun Apr 6 22:12:56 2025 +0200) (1006.20ms elapsed),31.1,0,0.804,32.15,3.99,100.00,93.21 C (fan),Heavy
(Sun Apr 6 22:12:57 2025 +0200) (1005.64ms elapsed),31.1,0,0.81,32.23,3.99,99.98,93.20 C (fan),Heavy
(Sun Apr 6 22:12:58 2025 +0200) (1005.15ms elapsed),33,0,0.883,34.34,3.99,99.98,93.20 C (fan),Heavy
(Sun Apr 6 22:12:59 2025 +0200) (1005.70ms elapsed),32.7,0,0.919,33.94,3.93,99.96,93.21 C (fan),Heavy
(Sun Apr 6 22:13:00 2025 +0200) (1007.17ms elapsed),35.4,0,1.18,36.69,4.00,99.95,93.27 C (fan),Heavy
(Sun Apr 6 22:13:01 2025 +0200) (1004.51ms elapsed),32,0,0.937,33.08,3.99,99.98,93.26 C (fan),Heavy
(Sun Apr 6 22:13:02 2025 +0200) (1006.51ms elapsed),31.9,0,0.892,32.99,3.99,99.97,93.25 C (fan),Heavy
(Sun Apr 6 22:13:03 2025 +0200) (1004.90ms elapsed),31.5,0,0.93,32.65,3.99,99.96,93.21 C (fan),Heavy
(Sun Apr 6 22:13:04 2025 +0200) (1006.43ms elapsed),32.4,0,1.12,33.58,3.89,99.97,93.21 C (fan),Heavy
(Sun Apr 6 22:13:05 2025 +0200) (1005.89ms elapsed),31,0,0.8,32.04,3.99,99.99,93.18 C (fan),Heavy
(Sun Apr 6 22:13:06 2025 +0200) (1006.14ms elapsed),31.7,0,0.82,32.70,3.99,99.99,93.16 C (fan),Heavy
(Sun Apr 6 22:13:07 2025 +0200) (1005.01ms elapsed),31.5,0,0.835,32.60,3.99,99.99,93.13 C (fan),Heavy
(Sun Apr 6 22:13:08 2025 +0200) (1006.58ms elapsed),34.3,0,0.844,35.40,3.99,100.00,93.15 C (fan),Heavy
(Sun Apr 6 22:13:09 2025 +0200) (1005.39ms elapsed),33.4,0,0.91,34.53,3.92,99.98,93.16 C (fan),Heavy
(Sun Apr 6 22:13:10 2025 +0200) (1005.02ms elapsed),33.2,0,0.871,34.26,3.99,99.97,93.18 C (fan),Heavy
(Sun Apr 6 22:13:11 2025 +0200) (1006.82ms elapsed),30.8,0,0.775,31.83,3.99,99.99,93.15 C (fan),Heavy
(Sun Apr 6 22:13:12 2025 +0200) (1006.62ms elapsed),31.1,0,0.801,32.19,3.99,99.99,93.12 C (fan),Heavy
(Sun Apr 6 22:13:13 2025 +0200) (1004.38ms elapsed),34.1,0,1.05,35.25,3.96,99.98,93.13 C (fan),Heavy
(Sun Apr 6 22:13:14 2025 +0200) (1007.01ms elapsed),35.8,0,1.17,36.99,4.00,99.96,93.24 C (fan),Heavy
(Sun Apr 6 22:13:15 2025 +0200) (1004.51ms elapsed),32.2,0,0.982,33.30,4.00,100.00,93.24 C (fan),Heavy
(Sun Apr 6 22:13:16 2025 +0200) (1007.13ms elapsed),31.2,0,0.828,32.22,3.99,100.00,93.21 C (fan),Heavy
(Sun Apr 6 22:13:17 2025 +0200) (1005.00ms elapsed),31.9,0,0.828,32.91,3.99,99.99,93.18 C (fan),Heavy
(Sun Apr 6 22:13:18 2025 +0200) (1006.45ms elapsed),31.2,0,0.858,32.23,3.91,99.98,93.16 C (fan),Heavy
(Sun Apr 6 22:13:19 2025 +0200) (1006.71ms elapsed),30.4,0,0.784,31.46,3.99,100.00,93.12 C (fan),Heavy
(Sun Apr 6 22:13:20 2025 +0200) (1005.21ms elapsed),32.1,0,0.862,33.14,3.99,99.98,93.07 C (fan),Heavy
(Sun Apr 6 22:13:21 2025 +0200) (1004.90ms elapsed),33.8,0,0.819,34.83,3.99,99.98,93.07 C (fan),Heavy
(Sun Apr 6 22:13:22 2025 +0200) (1005.23ms elapsed),33.8,0,0.824,34.87,3.91,100.00,93.09 C (fan),Heavy
(Sun Apr 6 22:13:23 2025 +0200) (1005.23ms elapsed),33,0,0.834,34.03,3.94,100.00,93.09 C (fan),Heavy
(Sun Apr 6 22:13:24 2025 +0200) (1005.50ms elapsed),33.2,0,0.797,34.25,3.99,99.98,93.00 C (fan),Heavy
(Sun Apr 6 22:13:26 2025 +0200) (1005.75ms elapsed),34.1,0,1.02,35.26,3.99,99.96,93.00 C (fan),Heavy
(Sun Apr 6 22:13:27 2025 +0200) (1006.36ms elapsed),32.2,0,0.999,33.33,3.99,100.01,93.02 C (fan),Heavy
(Sun Apr 6 22:13:28 2025 +0200) (1006.35ms elapsed),33.1,0,1.01,34.25,3.94,99.98,93.00 C (fan),Heavy
(Sun Apr 6 22:13:29 2025 +0200) (1005.39ms elapsed),30.4,0,0.899,31.50,4.00,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:13:30 2025 +0200) (1006.77ms elapsed),29.8,0,0.832,30.78,3.99,99.99,92.95 C,Heavy
(Sun Apr 6 22:13:31 2025 +0200) (1004.56ms elapsed),32.1,0,0.911,33.16,3.99,99.99,92.92 C,Heavy
(Sun Apr 6 22:13:32 2025 +0200) (1006.53ms elapsed),32.1,0,0.85,33.14,3.99,100.00,92.91 C,Heavy
(Sun Apr 6 22:13:33 2025 +0200) (1006.86ms elapsed),32.8,0,0.85,33.85,3.92,99.96,92.89 C,Heavy
(Sun Apr 6 22:13:34 2025 +0200) (1006.60ms elapsed),33.2,0,0.792,34.25,3.99,99.99,92.89 C,Heavy
(Sun Apr 6 22:13:35 2025 +0200) (1006.80ms elapsed),33.2,0,0.779,34.23,3.99,99.99,92.83 C,Heavy
(Sun Apr 6 22:13:36 2025 +0200) (1006.77ms elapsed),34.6,0,0.826,35.66,3.99,99.99,92.85 C,Heavy
(Sun Apr 6 22:13:37 2025 +0200) (1007.03ms elapsed),34,0,1.18,35.23,3.93,99.95,92.88 C,Heavy
(Sun Apr 6 22:13:38 2025 +0200) (1006.15ms elapsed),31.5,0,0.922,32.63,3.99,100.01,92.89 C,Heavy
(Sun Apr 6 22:13:39 2025 +0200) (1006.99ms elapsed),30.6,0,0.804,31.60,3.99,99.99,92.87 C,Heavy
(Sun Apr 6 22:13:40 2025 +0200) (1006.82ms elapsed),31.7,0,0.803,32.77,3.99,99.99,92.87 C,Heavy
(Sun Apr 6 22:13:41 2025 +0200) (1004.55ms elapsed),32.4,0,0.924,33.48,3.99,100.00,92.84 C,Heavy
(Sun Apr 6 22:13:42 2025 +0200) (1005.47ms elapsed),33.4,0,0.988,34.49,3.88,99.97,92.84 C,Heavy
(Sun Apr 6 22:13:43 2025 +0200) (1006.59ms elapsed),33,0,0.917,34.04,4.00,99.99,92.88 C,Heavy
(Sun Apr 6 22:13:44 2025 +0200) (1006.59ms elapsed),31.9,0,0.976,33.03,4.00,99.97,92.88 C,Heavy
(Sun Apr 6 22:13:45 2025 +0200) (1004.28ms elapsed),31.5,0,0.837,32.53,3.99,100.02,92.84 C,Heavy
(Sun Apr 6 22:13:46 2025 +0200) (1006.80ms elapsed),31.7,0,0.817,32.70,3.99,99.98,92.82 C,Heavy
(Sun Apr 6 22:13:47 2025 +0200) (1006.70ms elapsed),32,0,0.847,33.01,3.98,99.98,92.81 C,Heavy
(Sun Apr 6 22:13:48 2025 +0200) (1004.83ms elapsed),36.3,0,1.25,37.49,4.00,99.97,92.82 C,Heavy
(Sun Apr 6 22:13:49 2025 +0200) (1005.13ms elapsed),31.4,0,0.789,32.50,3.99,100.01,92.86 C,Heavy
(Sun Apr 6 22:13:50 2025 +0200) (1007.03ms elapsed),31.5,0,0.812,32.49,3.99,99.99,92.84 C,Heavy
(Sun Apr 6 22:13:51 2025 +0200) (1006.39ms elapsed),32.3,0,0.964,33.43,3.98,99.97,92.83 C,Heavy
(Sun Apr 6 22:13:52 2025 +0200) (1005.75ms elapsed),30.8,0,0.789,31.81,3.99,100.00,92.82 C,Heavy
(Sun Apr 6 22:13:53 2025 +0200) (1007.05ms elapsed),33.4,0,0.803,34.43,3.99,99.98,92.81 C,Heavy
(Sun Apr 6 22:13:54 2025 +0200) (1005.36ms elapsed),34.2,0,0.812,35.21,3.99,99.99,92.83 C,Heavy
(Sun Apr 6 22:13:55 2025 +0200) (1006.38ms elapsed),34.2,0,0.888,35.23,3.99,100.00,92.83 C,Heavy
(Sun Apr 6 22:13:56 2025 +0200) (1004.62ms elapsed),34.4,0,1.03,35.53,3.99,99.95,92.86 C,Heavy
(Sun Apr 6 22:13:57 2025 +0200) (1006.49ms elapsed),29.2,0,0.834,30.27,4.00,100.01,92.87 C,Heavy
(Sun Apr 6 22:13:58 2025 +0200) (1006.21ms elapsed),30.3,0,0.81,31.33,3.99,100.00,92.82 C,Heavy
(Sun Apr 6 22:13:59 2025 +0200) (1006.75ms elapsed),33.5,0,1.2,34.77,3.99,99.97,92.82 C,Heavy
(Sun Apr 6 22:14:00 2025 +0200) (1004.67ms elapsed),31.8,0,0.865,32.79,3.99,99.99,92.84 C,Heavy
(Sun Apr 6 22:14:01 2025 +0200) (1005.24ms elapsed),31.9,0,0.917,32.95,3.99,99.98,92.83 C,Heavy
(Sun Apr 6 22:14:02 2025 +0200) (1004.71ms elapsed),31.9,0,0.799,32.91,3.99,99.99,92.80 C,Heavy
(Sun Apr 6 22:14:03 2025 +0200) (1004.87ms elapsed),33.8,0,0.782,34.82,3.99,99.99,92.81 C,Heavy
(Sun Apr 6 22:14:04 2025 +0200) (1007.23ms elapsed),34.4,0,0.853,35.43,3.99,99.98,92.84 C,Heavy
(Sun Apr 6 22:14:05 2025 +0200) (1005.94ms elapsed),33.3,0,0.917,34.40,3.95,99.98,92.89 C,Heavy
(Sun Apr 6 22:14:06 2025 +0200) (1005.15ms elapsed),31,0,0.804,32.03,3.99,100.00,92.88 C,Heavy
(Sun Apr 6 22:14:07 2025 +0200) (1006.50ms elapsed),31.2,0,0.793,32.23,3.99,100.00,92.86 C,Heavy
(Sun Apr 6 22:14:08 2025 +0200) (1007.15ms elapsed),31.9,0,0.816,32.92,3.99,99.99,92.84 C,Heavy
(Sun Apr 6 22:14:09 2025 +0200) (1005.02ms elapsed),35.2,0,1.09,36.31,3.91,99.97,92.85 C,Heavy
(Sun Apr 6 22:14:10 2025 +0200) (1006.81ms elapsed),35.2,0,1.2,36.46,4.00,99.98,92.93 C,Heavy
(Sun Apr 6 22:14:11 2025 +0200) (1006.65ms elapsed),29.2,0,0.875,30.22,3.99,99.97,92.94 C,Heavy
(Sun Apr 6 22:14:12 2025 +0200) (1005.26ms elapsed),30.3,0,0.778,31.37,3.99,99.99,92.89 C,Heavy
(Sun Apr 6 22:14:13 2025 +0200) (1005.33ms elapsed),31.6,0,0.921,32.74,3.99,99.99,92.87 C,Heavy
(Sun Apr 6 22:14:14 2025 +0200) (1005.56ms elapsed),32.4,0,0.909,33.48,3.97,99.98,92.87 C,Heavy
(Sun Apr 6 22:14:15 2025 +0200) (1005.98ms elapsed),33.2,0,0.791,34.21,3.99,99.98,92.95 C,Heavy
(Sun Apr 6 22:14:16 2025 +0200) (1004.95ms elapsed),33.5,0,0.775,34.51,3.99,99.98,92.96 C,Heavy
(Sun Apr 6 22:14:17 2025 +0200) (1007.11ms elapsed),33.9,0,0.853,34.94,3.99,99.99,92.98 C,Heavy
(Sun Apr 6 22:14:18 2025 +0200) (1004.21ms elapsed),33.8,0,0.978,35.01,3.91,99.97,92.98 C,Heavy
(Sun Apr 6 22:14:19 2025 +0200) (1006.26ms elapsed),30.9,0,0.774,31.90,3.99,99.99,92.95 C,Heavy
(Sun Apr 6 22:14:20 2025 +0200) (1004.45ms elapsed),32.4,0,1.06,33.63,4.00,99.99,92.97 C,Heavy
(Sun Apr 6 22:14:21 2025 +0200) (1006.14ms elapsed),32.7,0,1.12,33.90,4.00,99.98,92.96 C,Heavy
(Sun Apr 6 22:14:22 2025 +0200) (1005.33ms elapsed),31.5,0,0.811,32.49,3.99,99.99,92.96 C,Heavy
(Sun Apr 6 22:14:23 2025 +0200) (1005.37ms elapsed),31.8,0,0.915,32.91,3.99,99.97,92.95 C,Heavy
(Sun Apr 6 22:14:24 2025 +0200) (1006.05ms elapsed),30.9,0,0.792,31.91,3.99,100.01,92.85 C,Heavy
(Sun Apr 6 22:14:25 2025 +0200) (1005.07ms elapsed),33.5,0,0.818,34.50,3.99,99.98,92.87 C,Heavy
(Sun Apr 6 22:14:26 2025 +0200) (1006.75ms elapsed),34,0,0.815,35.05,3.99,100.00,92.89 C,Heavy
(Sun Apr 6 22:14:27 2025 +0200) (1007.20ms elapsed),34.4,0,0.897,35.45,3.97,99.97,92.92 C,Heavy
(Sun Apr 6 22:14:28 2025 +0200) (1004.87ms elapsed),31.2,0,0.77,32.17,3.99,100.00,92.91 C,Heavy
(Sun Apr 6 22:14:29 2025 +0200) (1004.62ms elapsed),31.3,0,0.806,32.33,3.99,100.01,92.91 C,Heavy
(Sun Apr 6 22:14:30 2025 +0200) (1005.06ms elapsed),31.8,0,0.767,32.79,3.99,99.98,92.93 C,Heavy
(Sun Apr 6 22:14:31 2025 +0200) (1005.00ms elapsed),35.9,0,1.13,37.09,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:14:32 2025 +0200) (1006.70ms elapsed),32.2,0,1.1,33.37,3.96,99.97,92.99 C,Heavy
(Sun Apr 6 22:14:33 2025 +0200) (1006.33ms elapsed),30.3,0,0.807,31.32,3.99,99.98,92.97 C,Heavy
(Sun Apr 6 22:14:34 2025 +0200) (1006.46ms elapsed),30.7,0,0.782,31.74,3.99,99.98,92.99 C,Heavy
(Sun Apr 6 22:14:35 2025 +0200) (1006.47ms elapsed),33,0,0.789,33.96,3.99,100.00,93.02 C (fan),Heavy
(Sun Apr 6 22:14:36 2025 +0200) (1006.99ms elapsed),34.5,0,0.827,35.50,3.99,100.00,93.04 C (fan),Heavy
(Sun Apr 6 22:14:37 2025 +0200) (1007.81ms elapsed),32.9,0,0.856,33.97,3.92,99.97,93.05 C (fan),Heavy
(Sun Apr 6 22:14:38 2025 +0200) (1005.30ms elapsed),33.2,0,0.797,34.24,3.99,99.99,93.07 C (fan),Heavy
(Sun Apr 6 22:14:39 2025 +0200) (1006.63ms elapsed),32.4,0,0.825,33.42,3.99,99.99,93.07 C (fan),Heavy
(Sun Apr 6 22:14:40 2025 +0200) (1004.93ms elapsed),31.5,0,0.809,32.55,3.99,100.00,93.08 C (fan),Heavy
(Sun Apr 6 22:14:41 2025 +0200) (1006.41ms elapsed),32.2,0,0.962,33.33,3.96,99.99,93.08 C (fan),Heavy
(Sun Apr 6 22:14:42 2025 +0200) (1007.62ms elapsed),32.7,0,1.09,33.90,4.00,99.99,93.11 C (fan),Heavy
(Sun Apr 6 22:14:43 2025 +0200) (1004.86ms elapsed),32,0,1.1,33.22,3.99,99.97,93.09 C (fan),Heavy
(Sun Apr 6 22:14:44 2025 +0200) (1005.00ms elapsed),31,0,0.788,32.04,3.99,100.00,93.00 C (fan),Heavy
(Sun Apr 6 22:14:45 2025 +0200) (1006.45ms elapsed),32.8,0,0.825,33.84,3.99,100.00,93.03 C (fan),Heavy
(Sun Apr 6 22:14:46 2025 +0200) (1006.11ms elapsed),33.8,0,0.837,34.88,3.98,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:14:47 2025 +0200) (1005.92ms elapsed),33.2,0,0.796,34.23,3.99,99.99,93.05 C (fan),Heavy
