Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Wed Apr 9 04:41:42 2025 +0200) (1006.37ms elapsed),30,0,0.569,32.92,4.00,99.99,92.98 C,Heavy
(Wed Apr 9 04:41:43 2025 +0200) (1005.01ms elapsed),29.9,0,0.567,32.85,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 04:41:44 2025 +0200) (1006.45ms elapsed),29.9,0,0.563,32.83,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 04:41:45 2025 +0200) (1004.23ms elapsed),30.2,0,0.568,33.08,4.00,99.99,92.92 C,Heavy
(Wed Apr 9 04:41:46 2025 +0200) (1006.15ms elapsed),30.3,0,0.591,33.28,4.00,99.99,92.91 C,Heavy
(Wed Apr 9 04:41:47 2025 +0200) (1006.67ms elapsed),30.1,0,0.648,33.05,4.00,99.99,92.90 C,Heavy
(Wed Apr 9 04:41:48 2025 +0200) (1005.00ms elapsed),31.5,0,0.572,34.45,4.00,99.99,92.89 C,Heavy
(Wed Apr 9 04:41:49 2025 +0200) (1006.67ms elapsed),32.5,0,0.567,35.40,4.00,99.98,92.92 C,Heavy
(Wed Apr 9 04:41:50 2025 +0200) (1004.20ms elapsed),32.6,0,0.566,35.54,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 04:41:51 2025 +0200) (1005.63ms elapsed),30.3,0,0.579,33.29,4.00,99.98,92.96 C,Heavy
(Wed Apr 9 04:41:52 2025 +0200) (1005.23ms elapsed),32.9,0,0.649,35.92,4.00,100.00,92.99 C,Heavy
(Wed Apr 9 04:41:53 2025 +0200) (1004.92ms elapsed),30,0,0.57,32.96,4.00,99.99,92.99 C,Heavy
(Wed Apr 9 04:41:54 2025 +0200) (1005.50ms elapsed),30,0,0.564,32.89,4.00,99.99,92.98 C,Heavy
(Wed Apr 9 04:41:55 2025 +0200) (1006.02ms elapsed),30,0,0.563,32.95,4.00,99.98,92.97 C,Heavy
(Wed Apr 9 04:41:56 2025 +0200) (1003.86ms elapsed),30.7,0,0.597,33.66,4.00,99.99,92.97 C,Heavy
(Wed Apr 9 04:41:57 2025 +0200) (1006.20ms elapsed),30.1,0,0.565,33.02,4.00,100.00,92.96 C,Heavy
(Wed Apr 9 04:41:58 2025 +0200) (1006.81ms elapsed),30.2,0,0.568,33.15,4.00,99.99,92.94 C,Heavy
(Wed Apr 9 04:41:59 2025 +0200) (1005.51ms elapsed),30,0,0.563,32.90,4.00,99.98,92.93 C,Heavy
(Wed Apr 9 04:42:00 2025 +0200) (1005.97ms elapsed),33.8,0.0676,0.76,36.98,3.99,99.98,92.93 C,Heavy
(Wed Apr 9 04:42:01 2025 +0200) (1005.27ms elapsed),33.1,0.0186,0.611,36.17,3.99,99.97,93.00 C (fan),Heavy
(Wed Apr 9 04:42:02 2025 +0200) (1004.43ms elapsed),30.7,0,0.643,33.79,3.99,99.97,93.04 C (fan),Heavy
(Wed Apr 9 04:42:03 2025 +0200) (1004.76ms elapsed),29.2,0,0.572,32.12,4.00,99.99,93.03 C (fan),Heavy
(Wed Apr 9 04:42:04 2025 +0200) (1005.81ms elapsed),29.1,0,0.571,31.96,3.99,99.98,93.01 C (fan),Heavy
(Wed Apr 9 04:42:05 2025 +0200) (1007.31ms elapsed),29.2,0,0.588,32.12,3.99,99.98,93.00 C,Heavy
(Wed Apr 9 04:42:06 2025 +0200) (1005.92ms elapsed),31.9,0.0166,0.607,34.92,4.00,99.99,93.02 C (fan),Heavy
(Wed Apr 9 04:42:07 2025 +0200) (1006.00ms elapsed),31.6,0,0.573,34.53,3.99,99.98,93.04 C (fan),Heavy
(Wed Apr 9 04:42:08 2025 +0200) (1006.34ms elapsed),32.2,0,0.581,35.12,3.99,99.98,93.21 C (fan),Heavy
(Wed Apr 9 04:42:09 2025 +0200) (1004.16ms elapsed),31.6,0,0.571,34.58,3.99,99.99,93.23 C (fan),Heavy
(Wed Apr 9 04:42:10 2025 +0200) (1004.24ms elapsed),30,0,0.576,32.96,3.99,99.99,93.25 C (fan),Heavy
(Wed Apr 9 04:42:11 2025 +0200) (1004.63ms elapsed),29.1,0,0.578,31.99,3.99,99.98,93.23 C (fan),Heavy
(Wed Apr 9 04:42:12 2025 +0200) (1007.38ms elapsed),30.6,0,0.583,33.55,4.00,99.98,93.20 C (fan),Heavy
(Wed Apr 9 04:42:13 2025 +0200) (1005.88ms elapsed),32.6,0,0.652,35.67,4.00,99.99,93.24 C (fan),Heavy
(Wed Apr 9 04:42:14 2025 +0200) (1005.95ms elapsed),32.1,0,0.579,35.00,3.99,99.99,93.28 C (fan),Heavy
(Wed Apr 9 04:42:15 2025 +0200) (1005.42ms elapsed),29.3,0,0.577,32.25,3.99,99.99,93.27 C (fan),Heavy
(Wed Apr 9 04:42:16 2025 +0200) (1006.34ms elapsed),29.6,0,0.595,32.58,3.99,99.97,93.25 C (fan),Heavy
(Wed Apr 9 04:42:17 2025 +0200) (1006.09ms elapsed),29.8,0,0.65,32.81,4.00,100.00,93.20 C (fan),Heavy
(Wed Apr 9 04:42:18 2025 +0200) (1008.08ms elapsed),31.2,0,0.569,34.10,3.99,99.98,93.19 C (fan),Heavy
(Wed Apr 9 04:42:19 2025 +0200) (1006.29ms elapsed),31.7,0,0.575,34.63,3.99,99.99,93.19 C (fan),Heavy
(Wed Apr 9 04:42:20 2025 +0200) (1005.72ms elapsed),31.5,0,0.579,34.45,3.99,99.99,93.20 C (fan),Heavy
(Wed Apr 9 04:42:21 2025 +0200) (1006.31ms elapsed),31.5,0,0.569,34.34,3.99,99.99,93.21 C (fan),Heavy
(Wed Apr 9 04:42:22 2025 +0200) (1006.27ms elapsed),31.7,0,0.575,34.59,3.99,99.99,93.21 C (fan),Heavy
(Wed Apr 9 04:42:23 2025 +0200) (1004.91ms elapsed),32,0,0.585,35.01,4.00,99.99,93.22 C (fan),Heavy
(Wed Apr 9 04:42:24 2025 +0200) (1005.37ms elapsed),29.7,0,0.642,32.64,3.99,99.98,93.23 C (fan),Heavy
(Wed Apr 9 04:42:25 2025 +0200) (1006.48ms elapsed),29.1,0,0.58,32.07,3.99,99.99,93.21 C (fan),Heavy
(Wed Apr 9 04:42:26 2025 +0200) (1004.66ms elapsed),29.4,0,0.589,32.38,4.00,99.99,93.19 C (fan),Heavy
(Wed Apr 9 04:42:27 2025 +0200) (1004.96ms elapsed),31.4,0,0.576,34.25,3.99,99.97,93.16 C (fan),Heavy
(Wed Apr 9 04:42:28 2025 +0200) (1005.46ms elapsed),31.4,0,0.567,34.30,3.99,99.98,93.12 C (fan),Heavy
(Wed Apr 9 04:42:29 2025 +0200) (1006.67ms elapsed),31.2,0,0.562,34.17,3.99,99.97,93.13 C (fan),Heavy
(Wed Apr 9 04:42:30 2025 +0200) (1005.89ms elapsed),31.8,0,0.579,34.78,3.99,99.98,93.14 C (fan),Heavy
(Wed Apr 9 04:42:31 2025 +0200) (1005.64ms elapsed),31.4,0,0.565,34.30,3.99,99.98,93.16 C (fan),Heavy
(Wed Apr 9 04:42:32 2025 +0200) (1004.87ms elapsed),31.3,0,0.563,34.16,4.00,99.99,93.16 C (fan),Heavy
(Wed Apr 9 04:42:33 2025 +0200) (1004.20ms elapsed),29.8,0,0.575,32.74,3.99,99.99,93.18 C (fan),Heavy
(Wed Apr 9 04:42:34 2025 +0200) (1006.98ms elapsed),30,0,0.583,32.93,4.00,99.99,93.15 C (fan),Heavy
(Wed Apr 9 04:42:35 2025 +0200) (1005.34ms elapsed),30.1,0,0.653,33.12,3.99,99.99,93.14 C (fan),Heavy
(Wed Apr 9 04:42:36 2025 +0200) (1005.65ms elapsed),30.3,0,0.588,33.19,4.00,99.98,93.11 C (fan),Heavy
(Wed Apr 9 04:42:37 2025 +0200) (1006.03ms elapsed),31.6,0,0.568,34.53,3.99,99.98,93.11 C (fan),Heavy
(Wed Apr 9 04:42:38 2025 +0200) (1004.49ms elapsed),31.9,0,0.573,34.83,3.99,99.99,93.06 C (fan),Heavy
(Wed Apr 9 04:42:39 2025 +0200) (1007.25ms elapsed),31.2,0,0.566,34.11,3.99,99.97,93.07 C (fan),Heavy
(Wed Apr 9 04:42:40 2025 +0200) (1008.60ms elapsed),31.4,0,0.57,34.36,3.99,99.99,93.09 C (fan),Heavy
(Wed Apr 9 04:42:41 2025 +0200) (1005.27ms elapsed),31.6,0,0.573,34.47,3.99,99.99,93.09 C (fan),Heavy
(Wed Apr 9 04:42:42 2025 +0200) (1006.50ms elapsed),30.3,0,0.566,33.18,3.99,99.97,93.09 C (fan),Heavy
(Wed Apr 9 04:42:43 2025 +0200) (1006.14ms elapsed),29,0,0.566,31.88,3.99,100.00,93.06 C (fan),Heavy
(Wed Apr 9 04:42:44 2025 +0200) (1006.63ms elapsed),29.7,0,0.572,32.59,4.00,99.99,93.04 C (fan),Heavy
(Wed Apr 9 04:42:45 2025 +0200) (1007.35ms elapsed),32.9,0,0.593,35.85,3.99,99.97,93.03 C (fan),Heavy
(Wed Apr 9 04:42:46 2025 +0200) (1005.96ms elapsed),32.5,0,0.732,35.59,3.99,99.99,93.05 C (fan),Heavy
(Wed Apr 9 04:42:47 2025 +0200) (1006.12ms elapsed),29.7,0,0.572,32.60,3.99,99.96,93.06 C (fan),Heavy
(Wed Apr 9 04:42:48 2025 +0200) (1007.51ms elapsed),29,0,0.564,31.84,4.00,99.99,92.98 C,Heavy
(Wed Apr 9 04:42:49 2025 +0200) (1006.33ms elapsed),30.3,0,0.574,33.23,3.99,99.99,92.95 C,Heavy
(Wed Apr 9 04:42:50 2025 +0200) (1006.28ms elapsed),31.4,0,0.573,34.32,3.99,99.98,92.95 C,Heavy
(Wed Apr 9 04:42:51 2025 +0200) (1006.11ms elapsed),31.4,0,0.564,34.29,3.99,99.99,92.96 C,Heavy
(Wed Apr 9 04:42:52 2025 +0200) (1006.57ms elapsed),31.7,0,0.576,34.57,3.99,99.99,93.00 C,Heavy
(Wed Apr 9 04:42:53 2025 +0200) (1006.43ms elapsed),31.4,0,0.565,34.33,3.99,99.99,93.01 C (fan),Heavy
(Wed Apr 9 04:42:54 2025 +0200) (1005.13ms elapsed),31.9,0,0.573,34.77,3.99,100.00,93.03 C (fan),Heavy
(Wed Apr 9 04:42:55 2025 +0200) (1005.87ms elapsed),31.3,0,0.573,34.20,3.99,99.97,93.05 C (fan),Heavy
(Wed Apr 9 04:42:56 2025 +0200) (1003.75ms elapsed),30.6,0,0.647,33.69,4.00,100.01,93.05 C (fan),Heavy
(Wed Apr 9 04:42:57 2025 +0200) (1006.85ms elapsed),29.6,0,0.601,32.52,3.99,99.98,93.04 C (fan),Heavy
(Wed Apr 9 04:42:58 2025 +0200) (1006.48ms elapsed),28.8,0,0.565,31.74,4.00,99.99,92.99 C,Heavy
(Wed Apr 9 04:42:59 2025 +0200) (1006.66ms elapsed),30.3,0,0.564,33.23,3.99,99.99,92.95 C,Heavy
(Wed Apr 9 04:43:00 2025 +0200) (1005.76ms elapsed),31.9,0,0.588,34.88,3.99,99.98,92.95 C,Heavy
(Wed Apr 9 04:43:01 2025 +0200) (1006.13ms elapsed),31.5,0,0.565,34.40,3.99,99.98,92.96 C,Heavy
(Wed Apr 9 04:43:02 2025 +0200) (1004.55ms elapsed),31.8,0,0.573,34.79,3.99,99.98,92.96 C,Heavy
(Wed Apr 9 04:43:03 2025 +0200) (1005.68ms elapsed),31.6,0,0.567,34.52,4.00,99.99,92.99 C,Heavy
(Wed Apr 9 04:43:04 2025 +0200) (1005.99ms elapsed),31.6,0,0.564,34.47,4.00,99.98,93.01 C (fan),Heavy
(Wed Apr 9 04:43:05 2025 +0200) (1005.44ms elapsed),29.6,0,0.582,32.47,3.99,99.97,93.03 C (fan),Heavy
(Wed Apr 9 04:43:06 2025 +0200) (1006.55ms elapsed),29.5,0,0.588,32.41,4.00,99.99,93.00 C (fan),Heavy
(Wed Apr 9 04:43:07 2025 +0200) (1004.28ms elapsed),30.9,0,0.653,33.93,4.00,99.98,92.98 C,Heavy
(Wed Apr 9 04:43:08 2025 +0200) (1005.66ms elapsed),29.8,0,0.576,32.77,3.99,99.98,92.95 C,Heavy
(Wed Apr 9 04:43:09 2025 +0200) (1005.87ms elapsed),31.2,0,0.565,34.12,3.99,99.99,92.95 C,Heavy
(Wed Apr 9 04:43:10 2025 +0200) (1004.32ms elapsed),31.5,0,0.569,34.46,3.99,99.99,92.98 C,Heavy
(Wed Apr 9 04:43:11 2025 +0200) (1007.04ms elapsed),31.6,0,0.562,34.49,3.99,99.98,93.01 C (fan),Heavy
(Wed Apr 9 04:43:12 2025 +0200) (1006.43ms elapsed),31.6,0,0.564,34.53,3.99,99.99,93.02 C (fan),Heavy
(Wed Apr 9 04:43:13 2025 +0200) (1005.05ms elapsed),31.6,0,0.564,34.45,3.99,99.98,93.03 C (fan),Heavy
(Wed Apr 9 04:43:14 2025 +0200) (1004.78ms elapsed),31.6,0,0.564,34.50,3.99,99.98,93.05 C (fan),Heavy
(Wed Apr 9 04:43:15 2025 +0200) (1006.16ms elapsed),29,0,0.569,31.90,4.00,99.99,93.01 C (fan),Heavy
(Wed Apr 9 04:43:16 2025 +0200) (1006.30ms elapsed),29.3,0,0.661,32.37,4.00,99.99,92.98 C,Heavy
(Wed Apr 9 04:43:17 2025 +0200) (1004.61ms elapsed),30.8,0,0.578,33.76,3.99,99.98,92.95 C,Heavy
(Wed Apr 9 04:43:18 2025 +0200) (1004.89ms elapsed),33.5,0,0.649,36.59,4.00,100.00,93.00 C,Heavy
(Wed Apr 9 04:43:19 2025 +0200) (1005.86ms elapsed),31.5,0,0.569,34.42,3.99,99.98,93.01 C (fan),Heavy
(Wed Apr 9 04:43:20 2025 +0200) (1005.56ms elapsed),29.1,0,0.572,32.05,3.99,99.97,92.98 C,Heavy
(Wed Apr 9 04:43:21 2025 +0200) (1004.37ms elapsed),29.3,0,0.575,32.30,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 04:43:22 2025 +0200) (1006.42ms elapsed),30.5,0,0.592,33.45,3.99,99.97,92.95 C,Heavy
(Wed Apr 9 04:43:23 2025 +0200) (1005.82ms elapsed),32,0,0.577,34.91,3.99,99.98,92.97 C,Heavy
(Wed Apr 9 04:43:24 2025 +0200) (1006.21ms elapsed),31.6,0,0.572,34.49,3.99,99.99,92.98 C,Heavy
(Wed Apr 9 04:43:25 2025 +0200) (1005.35ms elapsed),31.5,0,0.571,34.45,3.99,99.98,92.99 C,Heavy
(Wed Apr 9 04:43:26 2025 +0200) (1004.94ms elapsed),32.2,0,0.601,35.21,4.00,99.99,93.02 C (fan),Heavy
(Wed Apr 9 04:43:27 2025 +0200) (1004.42ms elapsed),29.6,0,0.589,32.59,4.00,99.99,93.00 C,Heavy
(Wed Apr 9 04:43:28 2025 +0200) (1006.74ms elapsed),30.9,0,0.654,34.01,4.00,99.99,92.99 C,Heavy
(Wed Apr 9 04:43:29 2025 +0200) (1004.68ms elapsed),29,0,0.574,31.86,4.00,99.98,92.95 C,Heavy
(Wed Apr 9 04:43:30 2025 +0200) (1004.28ms elapsed),29.6,0,0.577,32.56,3.99,99.98,92.91 C,Heavy
(Wed Apr 9 04:43:31 2025 +0200) (1005.21ms elapsed),31.3,0,0.564,34.22,3.99,99.98,92.92 C,Heavy
(Wed Apr 9 04:43:32 2025 +0200) (1005.93ms elapsed),31.7,0,0.566,34.61,3.99,99.99,92.93 C,Heavy
(Wed Apr 9 04:43:33 2025 +0200) (1006.09ms elapsed),31.6,0,0.567,34.51,3.99,99.98,92.95 C,Heavy
(Wed Apr 9 04:43:34 2025 +0200) (1004.85ms elapsed),31.8,0,0.571,34.69,3.99,99.99,92.97 C,Heavy
(Wed Apr 9 04:43:35 2025 +0200) (1004.82ms elapsed),31.5,0,0.573,34.48,3.99,99.98,92.99 C,Heavy
(Wed Apr 9 04:43:36 2025 +0200) (1005.34ms elapsed),30.9,0,0.585,33.86,3.99,99.98,92.99 C,Heavy
(Wed Apr 9 04:43:37 2025 +0200) (1005.80ms elapsed),29,0,0.57,31.88,4.00,99.99,92.94 C,Heavy
(Wed Apr 9 04:43:38 2025 +0200) (1005.14ms elapsed),29.5,0,0.581,32.45,4.00,99.98,92.91 C,Heavy
(Wed Apr 9 04:43:39 2025 +0200) (1003.84ms elapsed),31.6,0,0.648,34.65,4.00,100.00,92.91 C,Heavy
(Wed Apr 9 04:43:40 2025 +0200) (1006.09ms elapsed),31.7,0,0.581,34.68,4.00,99.98,92.92 C,Heavy
(Wed Apr 9 04:43:41 2025 +0200) (1007.03ms elapsed),31.7,0,0.567,34.57,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 04:43:42 2025 +0200) (1005.53ms elapsed),31.6,0,0.568,34.50,3.99,99.98,92.96 C,Heavy
(Wed Apr 9 04:43:43 2025 +0200) (1005.89ms elapsed),31.2,0,0.563,34.15,3.99,99.98,92.97 C,Heavy
(Wed Apr 9 04:43:44 2025 +0200) (1004.58ms elapsed),29.1,0,0.566,31.99,3.99,99.98,92.94 C,Heavy
(Wed Apr 9 04:43:45 2025 +0200) (1004.46ms elapsed),29,0,0.569,31.90,3.99,99.99,92.91 C,Heavy
(Wed Apr 9 04:43:46 2025 +0200) (1005.65ms elapsed),31.6,0,0.676,34.63,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 04:43:47 2025 +0200) (1004.24ms elapsed),31.6,0,0.573,34.52,3.99,99.98,92.93 C,Heavy
(Wed Apr 9 04:43:48 2025 +0200) (1006.33ms elapsed),31.4,0,0.565,34.29,3.99,99.98,92.94 C,Heavy
(Wed Apr 9 04:43:49 2025 +0200) (1004.50ms elapsed),32.3,0,0.577,35.20,4.00,100.00,92.97 C,Heavy
(Wed Apr 9 04:43:50 2025 +0200) (1005.22ms elapsed),30.7,0,0.65,33.78,4.00,99.99,92.96 C,Heavy
(Wed Apr 9 04:43:51 2025 +0200) (1006.49ms elapsed),28.9,0,0.568,31.83,4.00,99.99,92.93 C,Heavy
(Wed Apr 9 04:43:52 2025 +0200) (1006.18ms elapsed),29.4,0,0.565,32.28,4.00,99.99,92.89 C,Heavy
(Wed Apr 9 04:43:53 2025 +0200) (1004.36ms elapsed),31.5,0,0.562,34.36,4.00,99.99,92.91 C,Heavy
(Wed Apr 9 04:43:54 2025 +0200) (1006.29ms elapsed),31.5,0,0.563,34.42,3.99,99.99,92.93 C,Heavy
(Wed Apr 9 04:43:55 2025 +0200) (1006.18ms elapsed),31.6,0,0.57,34.50,3.99,99.98,92.95 C,Heavy
(Wed Apr 9 04:43:56 2025 +0200) (1004.22ms elapsed),32,0,0.584,35.00,3.99,99.99,92.98 C,Heavy
(Wed Apr 9 04:43:57 2025 +0200) (1006.03ms elapsed),31.6,0,0.569,34.47,4.00,99.99,92.99 C,Heavy
(Wed Apr 9 04:43:58 2025 +0200) (1005.28ms elapsed),30.2,0,0.563,33.12,4.00,99.99,92.98 C,Heavy
(Wed Apr 9 04:43:59 2025 +0200) (1005.11ms elapsed),28.7,0,0.56,31.65,3.99,99.98,92.95 C,Heavy
(Wed Apr 9 04:44:00 2025 +0200) (1006.41ms elapsed),31.5,0,0.59,34.56,4.00,99.97,92.95 C,Heavy
(Wed Apr 9 04:44:01 2025 +0200) (1004.39ms elapsed),32.3,0,0.641,35.26,4.00,99.99,92.99 C,Heavy
(Wed Apr 9 04:44:02 2025 +0200) (1005.91ms elapsed),31.5,0,0.569,34.44,3.99,100.00,93.00 C (fan),Heavy
(Wed Apr 9 04:44:03 2025 +0200) (1006.23ms elapsed),29.8,0,0.562,32.64,3.99,99.97,92.99 C,Heavy
(Wed Apr 9 04:44:04 2025 +0200) (1005.69ms elapsed),29,0,0.561,31.91,3.99,99.99,92.96 C,Heavy
(Wed Apr 9 04:44:05 2025 +0200) (1004.82ms elapsed),30.6,0,0.575,33.55,3.99,99.99,92.96 C,Heavy
(Wed Apr 9 04:44:06 2025 +0200) (1005.01ms elapsed),32.1,0,0.585,35.08,3.99,99.99,92.99 C,Heavy
(Wed Apr 9 04:44:07 2025 +0200) (1006.24ms elapsed),31.5,0,0.57,34.37,3.99,99.99,93.00 C,Heavy
(Wed Apr 9 04:44:08 2025 +0200) (1007.71ms elapsed),31.6,0,0.563,34.56,3.99,99.98,93.02 C (fan),Heavy
(Wed Apr 9 04:44:09 2025 +0200) (1004.28ms elapsed),31.6,0,0.569,34.52,4.00,99.99,93.05 C (fan),Heavy
(Wed Apr 9 04:44:10 2025 +0200) (1006.24ms elapsed),29.8,0,0.57,32.73,4.00,99.99,93.05 C (fan),Heavy
(Wed Apr 9 04:44:11 2025 +0200) (1006.17ms elapsed),30.3,0,0.585,33.32,4.00,99.98,93.04 C (fan),Heavy
(Wed Apr 9 04:44:12 2025 +0200) (1004.09ms elapsed),29.3,0,0.633,32.35,4.00,99.99,93.02 C (fan),Heavy
(Wed Apr 9 04:44:13 2025 +0200) (1005.14ms elapsed),30.6,0,0.565,33.49,3.99,99.99,93.01 C (fan),Heavy
(Wed Apr 9 04:44:14 2025 +0200) (1005.07ms elapsed),31.5,0,0.562,34.38,3.99,99.98,93.03 C (fan),Heavy
(Wed Apr 9 04:44:15 2025 +0200) (1006.33ms elapsed),31.4,0,0.567,34.26,3.99,99.98,93.04 C (fan),Heavy
(Wed Apr 9 04:44:16 2025 +0200) (1006.15ms elapsed),31.7,0,0.663,34.66,3.99,99.99,93.04 C (fan),Heavy
(Wed Apr 9 04:44:17 2025 +0200) (1005.11ms elapsed),31.6,0,0.57,34.56,3.99,99.99,93.05 C (fan),Heavy
(Wed Apr 9 04:44:18 2025 +0200) (1005.70ms elapsed),31.7,0,0.567,34.60,3.99,99.99,93.07 C (fan),Heavy
(Wed Apr 9 04:44:19 2025 +0200) (1006.35ms elapsed),29.6,0,0.563,32.50,4.00,99.98,93.06 C (fan),Heavy
(Wed Apr 9 04:44:20 2025 +0200) (1006.68ms elapsed),29.1,0,0.568,31.97,4.00,99.98,93.04 C (fan),Heavy
(Wed Apr 9 04:44:21 2025 +0200) (1006.30ms elapsed),30.4,0,0.568,33.32,4.00,99.98,93.02 C (fan),Heavy
(Wed Apr 9 04:44:22 2025 +0200) (1005.63ms elapsed),33,0,0.625,36.07,4.00,99.99,93.07 C (fan),Heavy
(Wed Apr 9 04:44:23 2025 +0200) (1005.14ms elapsed),31.5,0,0.598,34.47,3.99,99.99,93.09 C (fan),Heavy
(Wed Apr 9 04:44:24 2025 +0200) (1006.88ms elapsed),31.5,0,0.564,34.44,3.99,99.98,93.10 C (fan),Heavy
(Wed Apr 9 04:44:25 2025 +0200) (1005.54ms elapsed),29.2,0,0.57,32.15,3.99,99.98,93.08 C (fan),Heavy
(Wed Apr 9 04:44:26 2025 +0200) (1006.20ms elapsed),29.3,0,0.583,32.28,3.99,99.97,93.04 C (fan),Heavy
(Wed Apr 9 04:44:27 2025 +0200) (1006.12ms elapsed),30.5,0,0.569,33.41,3.99,99.98,93.05 C (fan),Heavy
(Wed Apr 9 04:44:28 2025 +0200) (1005.57ms elapsed),31.7,0,0.564,34.53,4.00,99.99,93.06 C (fan),Heavy
(Wed Apr 9 04:44:29 2025 +0200) (1006.10ms elapsed),31.5,0,0.562,34.40,3.99,99.98,93.07 C (fan),Heavy
(Wed Apr 9 04:44:30 2025 +0200) (1005.70ms elapsed),31.5,0,0.567,34.43,3.99,99.98,93.09 C (fan),Heavy
(Wed Apr 9 04:44:31 2025 +0200) (1006.54ms elapsed),31.4,0,0.561,34.36,4.00,100.00,93.11 C (fan),Heavy
(Wed Apr 9 04:44:32 2025 +0200) (1006.24ms elapsed),31.8,0,0.565,34.65,3.99,99.99,93.12 C (fan),Heavy
(Wed Apr 9 04:44:33 2025 +0200) (1005.78ms elapsed),31.7,0,0.651,34.73,4.00,99.98,93.14 C (fan),Heavy
(Wed Apr 9 04:44:34 2025 +0200) (1004.63ms elapsed),29,0,0.572,31.93,4.00,99.99,93.11 C (fan),Heavy
(Wed Apr 9 04:44:35 2025 +0200) (1004.61ms elapsed),28.8,0,0.571,31.71,3.99,99.99,93.08 C (fan),Heavy
(Wed Apr 9 04:44:37 2025 +0200) (1005.66ms elapsed),30.7,0,0.583,33.59,3.99,99.96,93.05 C (fan),Heavy
(Wed Apr 9 04:44:38 2025 +0200) (1005.31ms elapsed),31.6,0,0.569,34.49,3.99,99.98,93.04 C (fan),Heavy
(Wed Apr 9 04:44:39 2025 +0200) (1005.53ms elapsed),31.2,0,0.562,34.06,3.99,99.98,93.04 C (fan),Heavy
(Wed Apr 9 04:44:40 2025 +0200) (1004.69ms elapsed),31.5,0,0.561,34.39,3.99,99.98,93.04 C (fan),Heavy
(Wed Apr 9 04:44:41 2025 +0200) (1004.55ms elapsed),31.6,0,0.57,34.51,3.99,99.99,93.05 C (fan),Heavy
(Wed Apr 9 04:44:42 2025 +0200) (1004.84ms elapsed),31.5,0,0.562,34.43,3.99,99.97,93.06 C (fan),Heavy
(Wed Apr 9 04:44:43 2025 +0200) (1005.54ms elapsed),31.3,0,0.565,34.20,4.00,99.99,93.08 C (fan),Heavy
(Wed Apr 9 04:44:44 2025 +0200) (1004.53ms elapsed),28.9,0,0.566,31.84,4.00,99.99,93.04 C (fan),Heavy
(Wed Apr 9 04:44:45 2025 +0200) (1005.62ms elapsed),30.6,0,0.645,33.61,4.00,99.99,93.04 C (fan),Heavy
(Wed Apr 9 04:44:46 2025 +0200) (1004.62ms elapsed),29.3,0,0.576,32.29,4.00,99.99,93.00 C (fan),Heavy
(Wed Apr 9 04:44:47 2025 +0200) (1006.20ms elapsed),32,0,0.669,34.99,3.99,99.99,93.00 C,Heavy
(Wed Apr 9 04:44:48 2025 +0200) (1006.30ms elapsed),31.3,0,0.57,34.21,4.00,99.99,92.97 C,Heavy
(Wed Apr 9 04:44:49 2025 +0200) (1005.13ms elapsed),31.4,0,0.564,34.37,3.99,99.99,92.97 C,Heavy
(Wed Apr 9 04:44:50 2025 +0200) (1005.48ms elapsed),31.5,0,0.562,34.37,3.99,99.97,92.98 C,Heavy
(Wed Apr 9 04:44:51 2025 +0200) (1004.16ms elapsed),31.6,0,0.569,34.49,3.99,99.99,92.99 C,Heavy
(Wed Apr 9 04:44:52 2025 +0200) (1006.25ms elapsed),30.7,0,0.561,33.59,3.99,99.97,93.00 C,Heavy
(Wed Apr 9 04:44:53 2025 +0200) (1004.61ms elapsed),29,0,0.567,31.92,4.00,99.98,92.97 C,Heavy
(Wed Apr 9 04:44:54 2025 +0200) (1004.77ms elapsed),29.6,0,0.563,32.50,4.00,99.99,92.94 C,Heavy
(Wed Apr 9 04:44:55 2025 +0200) (1006.23ms elapsed),31.9,0,0.571,34.78,4.00,99.99,92.95 C,Heavy
(Wed Apr 9 04:44:56 2025 +0200) (1004.25ms elapsed),33.1,0,0.65,36.20,4.00,100.00,93.00 C (fan),Heavy
(Wed Apr 9 04:44:57 2025 +0200) (1004.89ms elapsed),31.5,0,0.588,34.43,3.99,99.98,93.03 C (fan),Heavy
(Wed Apr 9 04:44:58 2025 +0200) (1006.16ms elapsed),28.8,0,0.57,31.72,4.00,100.00,93.10 C (fan),Heavy
(Wed Apr 9 04:44:59 2025 +0200) (1006.11ms elapsed),29,0,0.562,31.92,3.99,99.99,93.07 C (fan),Heavy
(Wed Apr 9 04:45:00 2025 +0200) (1006.68ms elapsed),31.2,0,0.567,34.10,3.99,99.98,93.06 C (fan),Heavy
(Wed Apr 9 04:45:01 2025 +0200) (1006.23ms elapsed),31.6,0,0.57,34.52,3.99,99.98,93.08 C (fan),Heavy
(Wed Apr 9 04:45:02 2025 +0200) (1007.63ms elapsed),31.6,0,0.561,34.47,4.00,99.99,93.09 C (fan),Heavy
