Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 12:41:34 2025 +0200) (103.75ms elapsed),29.7,0,0.269,30.62,3.55,96.80,97.93 C (fan),Moderate
(Sun Apr 6 12:41:34 2025 +0200) (103.73ms elapsed),30.3,0,0.267,30.92,3.58,97.02,97.93 C (fan),Moderate
(Sun Apr 6 12:41:34 2025 +0200) (104.17ms elapsed),30.2,0,0.277,31.29,3.58,95.15,97.93 C (fan),Moderate
(Sun Apr 6 12:41:35 2025 +0200) (104.43ms elapsed),30.8,0,0.269,31.51,3.60,95.86,97.93 C (fan),Moderate
(Sun Apr 6 12:41:35 2025 +0200) (104.50ms elapsed),31.2,0,0.271,31.80,3.70,96.58,97.93 C (fan),Moderate
(Sun Apr 6 12:41:35 2025 +0200) (104.25ms elapsed),31,0,0.273,32.05,3.69,96.81,97.93 C (fan),Moderate
(Sun Apr 6 12:41:35 2025 +0200) (104.32ms elapsed),29.9,0,0.273,30.58,3.46,95.34,97.93 C (fan),Moderate
(Sun Apr 6 12:41:35 2025 +0200) (104.15ms elapsed),30.4,0,0.275,31.16,3.57,96.86,97.93 C (fan),Moderate
(Sun Apr 6 12:41:35 2025 +0200) (104.72ms elapsed),32,0,0.272,32.88,3.84,98.65,97.94 C (fan),Moderate
(Sun Apr 6 12:41:35 2025 +0200) (103.87ms elapsed),30.4,0,0.27,31.23,3.58,96.43,97.94 C (fan),Moderate
(Sun Apr 6 12:41:35 2025 +0200) (104.42ms elapsed),30.1,0,0.268,30.82,3.54,95.77,97.94 C (fan),Moderate
(Sun Apr 6 12:41:35 2025 +0200) (103.93ms elapsed),32.3,0,0.296,33.12,3.81,98.26,97.94 C (fan),Moderate
(Sun Apr 6 12:41:36 2025 +0200) (103.99ms elapsed),32.2,0,0.291,33.08,3.77,97.56,97.94 C (fan),Moderate
(Sun Apr 6 12:41:36 2025 +0200) (103.94ms elapsed),31.8,0,0.282,32.81,3.59,96.39,97.94 C (fan),Moderate
(Sun Apr 6 12:41:36 2025 +0200) (104.24ms elapsed),31.8,0,0.276,32.51,3.72,96.28,97.94 C (fan),Moderate
(Sun Apr 6 12:41:36 2025 +0200) (104.00ms elapsed),31.4,0,0.278,32.26,3.65,96.56,97.94 C (fan),Moderate
(Sun Apr 6 12:41:36 2025 +0200) (104.46ms elapsed),32.4,0,0.283,33.50,3.76,96.90,97.94 C (fan),Moderate
(Sun Apr 6 12:41:36 2025 +0200) (104.33ms elapsed),32.5,0,0.276,33.19,3.77,97.39,97.94 C (fan),Moderate
(Sun Apr 6 12:41:36 2025 +0200) (104.68ms elapsed),31.1,0,0.286,32.08,3.58,95.47,97.96 C (fan),Moderate
(Sun Apr 6 12:41:36 2025 +0200) (104.08ms elapsed),31.2,0,0.277,31.95,3.55,95.94,97.96 C (fan),Moderate
(Sun Apr 6 12:41:36 2025 +0200) (104.04ms elapsed),31.6,0,0.277,32.41,3.66,96.25,97.96 C (fan),Moderate
(Sun Apr 6 12:41:36 2025 +0200) (104.43ms elapsed),32.3,0,0.313,33.06,3.67,97.05,97.96 C (fan),Moderate
(Sun Apr 6 12:41:37 2025 +0200) (104.19ms elapsed),31.5,0,0.28,32.29,3.68,97.29,97.96 C (fan),Moderate
(Sun Apr 6 12:41:37 2025 +0200) (104.40ms elapsed),32.1,0,0.282,33.16,3.73,98.63,97.96 C (fan),Moderate
(Sun Apr 6 12:41:37 2025 +0200) (104.17ms elapsed),31.6,0,0.279,32.29,3.67,98.29,97.96 C (fan),Moderate
(Sun Apr 6 12:41:37 2025 +0200) (104.48ms elapsed),32.6,0,0.283,33.60,3.87,98.69,97.96 C (fan),Moderate
(Sun Apr 6 12:41:37 2025 +0200) (104.60ms elapsed),32.9,0,0.301,33.58,3.87,98.82,97.96 C (fan),Moderate
(Sun Apr 6 12:41:37 2025 +0200) (104.42ms elapsed),32,0,0.32,33.08,3.72,98.54,97.97 C (fan),Moderate
(Sun Apr 6 12:41:37 2025 +0200) (104.65ms elapsed),32.5,0,0.302,33.09,3.78,98.74,97.97 C (fan),Moderate
(Sun Apr 6 12:41:37 2025 +0200) (104.72ms elapsed),32,0,0.284,32.92,3.76,97.56,97.97 C (fan),Moderate
(Sun Apr 6 12:41:37 2025 +0200) (104.17ms elapsed),32.5,0,0.278,33.27,3.78,98.96,97.97 C (fan),Moderate
(Sun Apr 6 12:41:37 2025 +0200) (104.99ms elapsed),32.4,0,0.283,33.23,3.79,98.76,97.97 C (fan),Moderate
(Sun Apr 6 12:41:38 2025 +0200) (104.08ms elapsed),32.4,0,0.281,33.27,3.76,99.10,97.97 C (fan),Moderate
(Sun Apr 6 12:41:38 2025 +0200) (104.45ms elapsed),31.9,0,0.279,32.91,3.67,97.35,97.97 C (fan),Moderate
(Sun Apr 6 12:41:38 2025 +0200) (104.02ms elapsed),33.4,0,0.293,34.16,3.85,100.09,97.97 C (fan),Moderate
(Sun Apr 6 12:41:38 2025 +0200) (105.21ms elapsed),33.3,0,0.291,34.15,3.86,98.27,97.97 C (fan),Moderate
(Sun Apr 6 12:41:38 2025 +0200) (104.77ms elapsed),32.8,0,0.33,33.82,3.77,97.46,97.97 C (fan),Moderate
(Sun Apr 6 12:41:38 2025 +0200) (104.49ms elapsed),33,0,0.281,33.61,3.84,98.59,98.00 C (fan),Moderate
(Sun Apr 6 12:41:38 2025 +0200) (104.33ms elapsed),33.4,0,0.306,34.30,3.88,98.79,98.00 C (fan),Moderate
(Sun Apr 6 12:41:38 2025 +0200) (104.80ms elapsed),36.1,0,0.755,37.13,3.90,99.16,98.00 C (fan),Moderate
(Sun Apr 6 12:41:38 2025 +0200) (104.38ms elapsed),32,0,0.448,33.18,3.52,95.93,98.00 C (fan),Moderate
(Sun Apr 6 12:41:39 2025 +0200) (104.54ms elapsed),31.8,0,0.28,32.43,3.65,96.07,98.00 C (fan),Moderate
(Sun Apr 6 12:41:39 2025 +0200) (104.43ms elapsed),31.9,0,0.279,32.94,3.69,96.10,98.00 C (fan),Moderate
(Sun Apr 6 12:41:39 2025 +0200) (104.76ms elapsed),32.7,0,0.276,33.31,3.76,97.67,98.00 C (fan),Moderate
(Sun Apr 6 12:41:39 2025 +0200) (104.38ms elapsed),32.8,0,0.291,33.82,3.78,97.48,98.00 C (fan),Moderate
(Sun Apr 6 12:41:39 2025 +0200) (104.49ms elapsed),33.2,0,0.284,33.97,3.86,97.84,98.00 C (fan),Moderate
(Sun Apr 6 12:41:39 2025 +0200) (104.35ms elapsed),32.4,0,0.284,33.43,3.72,97.52,98.02 C (fan),Moderate
(Sun Apr 6 12:41:39 2025 +0200) (104.67ms elapsed),33,0,0.299,33.66,3.80,98.56,98.02 C (fan),Moderate
(Sun Apr 6 12:41:39 2025 +0200) (104.33ms elapsed),32.2,0,0.288,33.23,3.70,96.94,98.02 C (fan),Moderate
(Sun Apr 6 12:41:39 2025 +0200) (104.98ms elapsed),32.2,0,0.282,32.99,3.71,98.14,98.02 C (fan),Moderate
(Sun Apr 6 12:41:39 2025 +0200) (104.59ms elapsed),33.4,0,0.281,34.06,3.89,99.01,98.02 C (fan),Moderate
(Sun Apr 6 12:41:40 2025 +0200) (104.50ms elapsed),32.7,0,0.28,33.60,3.76,98.08,98.02 C (fan),Moderate
(Sun Apr 6 12:41:40 2025 +0200) (103.94ms elapsed),32.9,0,0.28,33.80,3.78,97.70,98.02 C (fan),Moderate
(Sun Apr 6 12:41:40 2025 +0200) (104.74ms elapsed),32.5,0,0.275,33.04,3.79,97.73,98.02 C (fan),Moderate
(Sun Apr 6 12:41:40 2025 +0200) (104.12ms elapsed),32.7,0,0.286,33.76,3.79,98.31,98.02 C (fan),Moderate
(Sun Apr 6 12:41:40 2025 +0200) (104.52ms elapsed),33.2,0,0.288,33.89,3.90,99.16,98.02 C (fan),Moderate
(Sun Apr 6 12:41:40 2025 +0200) (104.14ms elapsed),33.1,0,0.282,33.90,3.83,98.15,98.04 C (fan),Moderate
(Sun Apr 6 12:41:40 2025 +0200) (104.39ms elapsed),33.7,0,0.304,34.75,3.87,98.32,98.04 C (fan),Moderate
(Sun Apr 6 12:41:40 2025 +0200) (104.81ms elapsed),32.1,0,0.289,32.77,3.66,96.46,98.04 C (fan),Moderate
(Sun Apr 6 12:41:40 2025 +0200) (104.67ms elapsed),36.7,0,0.753,37.86,3.98,99.62,98.04 C (fan),Moderate
(Sun Apr 6 12:41:41 2025 +0200) (104.45ms elapsed),36.8,0,0.767,37.73,3.99,99.75,98.04 C (fan),Moderate
(Sun Apr 6 12:41:41 2025 +0200) (105.09ms elapsed),37.2,0,0.456,38.47,3.99,99.70,98.04 C (fan),Moderate
(Sun Apr 6 12:41:41 2025 +0200) (104.02ms elapsed),37.3,0,0.308,38.17,3.96,99.35,98.04 C (fan),Moderate
(Sun Apr 6 12:41:41 2025 +0200) (104.61ms elapsed),36.7,0,0.364,37.46,3.96,99.27,98.04 C (fan),Moderate
(Sun Apr 6 12:41:41 2025 +0200) (104.82ms elapsed),36.4,0,0.315,37.32,3.97,99.45,98.04 C (fan),Moderate
(Sun Apr 6 12:41:41 2025 +0200) (104.73ms elapsed),36.4,0,0.842,37.72,3.97,99.43,98.04 C (fan),Moderate
(Sun Apr 6 12:41:41 2025 +0200) (104.57ms elapsed),36.1,0,0.89,36.90,3.94,98.99,98.12 C (fan),Moderate
(Sun Apr 6 12:41:41 2025 +0200) (104.12ms elapsed),33.5,0,0.468,34.49,3.81,97.65,98.12 C (fan),Moderate
(Sun Apr 6 12:41:41 2025 +0200) (104.36ms elapsed),32.8,0,0.284,33.81,3.74,96.55,98.12 C (fan),Moderate
(Sun Apr 6 12:41:41 2025 +0200) (104.85ms elapsed),31.8,0,0.284,32.80,3.64,95.65,98.12 C (fan),Moderate
(Sun Apr 6 12:41:42 2025 +0200) (104.31ms elapsed),33.3,0,0.28,33.99,3.86,98.91,98.12 C (fan),Moderate
(Sun Apr 6 12:41:42 2025 +0200) (104.51ms elapsed),31.3,0,0.279,32.19,3.56,95.96,98.12 C (fan),Moderate
(Sun Apr 6 12:41:42 2025 +0200) (104.44ms elapsed),32.9,0,0.468,33.86,3.77,97.51,98.12 C (fan),Moderate
(Sun Apr 6 12:41:42 2025 +0200) (104.41ms elapsed),33.6,0,0.856,34.65,3.81,97.83,98.12 C (fan),Moderate
(Sun Apr 6 12:41:42 2025 +0200) (103.94ms elapsed),32,0,0.291,32.92,3.73,96.76,98.12 C (fan),Moderate
(Sun Apr 6 12:41:42 2025 +0200) (105.89ms elapsed),31.3,0,0.279,32.13,3.61,95.77,98.14 C (fan),Moderate
(Sun Apr 6 12:41:42 2025 +0200) (104.14ms elapsed),32.5,0,0.293,33.30,3.83,99.22,98.14 C (fan),Moderate
(Sun Apr 6 12:41:42 2025 +0200) (104.60ms elapsed),32.1,0,0.285,33.20,3.71,98.49,98.14 C (fan),Moderate
(Sun Apr 6 12:41:42 2025 +0200) (103.77ms elapsed),31.7,0,0.281,32.51,3.68,98.38,98.14 C (fan),Moderate
(Sun Apr 6 12:41:42 2025 +0200) (104.55ms elapsed),32,0,0.283,32.71,3.68,98.63,98.14 C (fan),Moderate
(Sun Apr 6 12:41:43 2025 +0200) (104.37ms elapsed),32.2,0,0.279,33.15,3.74,97.33,98.14 C (fan),Moderate
(Sun Apr 6 12:41:43 2025 +0200) (104.55ms elapsed),31.8,0,0.279,32.43,3.68,98.15,98.14 C (fan),Moderate
(Sun Apr 6 12:41:43 2025 +0200) (104.33ms elapsed),31.7,0,0.291,32.56,3.67,97.02,98.14 C (fan),Moderate
(Sun Apr 6 12:41:43 2025 +0200) (104.98ms elapsed),31.7,0,0.309,32.54,3.62,97.54,98.14 C (fan),Moderate
(Sun Apr 6 12:41:43 2025 +0200) (103.99ms elapsed),32.3,0,0.319,33.33,3.85,98.93,98.14 C (fan),Moderate
(Sun Apr 6 12:41:43 2025 +0200) (104.34ms elapsed),31.7,0,0.28,32.68,3.67,98.33,98.13 C (fan),Moderate
(Sun Apr 6 12:41:43 2025 +0200) (104.71ms elapsed),31.2,0,0.293,31.89,3.59,97.83,98.13 C (fan),Moderate
(Sun Apr 6 12:41:43 2025 +0200) (105.35ms elapsed),30.8,0,0.286,31.78,3.52,95.39,98.13 C (fan),Moderate
(Sun Apr 6 12:41:43 2025 +0200) (104.57ms elapsed),32,0,0.283,32.66,3.69,96.50,98.13 C (fan),Moderate
(Sun Apr 6 12:41:44 2025 +0200) (104.23ms elapsed),32.4,0,0.282,33.38,3.78,96.94,98.13 C (fan),Moderate
(Sun Apr 6 12:41:44 2025 +0200) (104.45ms elapsed),32.3,0,0.286,33.11,3.72,96.36,98.13 C (fan),Moderate
(Sun Apr 6 12:41:44 2025 +0200) (104.10ms elapsed),31.5,0,0.285,32.15,3.57,95.88,98.13 C (fan),Moderate
(Sun Apr 6 12:41:44 2025 +0200) (104.00ms elapsed),33.3,0,0.282,34.08,3.91,99.71,98.13 C (fan),Moderate
(Sun Apr 6 12:41:44 2025 +0200) (104.93ms elapsed),32.6,0,0.29,33.45,3.83,99.18,98.13 C (fan),Moderate
(Sun Apr 6 12:41:44 2025 +0200) (104.28ms elapsed),33.2,0,0.473,34.08,3.74,97.19,98.15 C (fan),Moderate
(Sun Apr 6 12:41:44 2025 +0200) (104.88ms elapsed),33.2,0,0.354,34.14,3.81,97.67,98.15 C (fan),Moderate
(Sun Apr 6 12:41:44 2025 +0200) (104.38ms elapsed),33.1,0,0.302,34.14,3.84,97.90,98.15 C (fan),Moderate
(Sun Apr 6 12:41:44 2025 +0200) (105.12ms elapsed),31.9,0,0.301,32.63,3.71,96.66,98.15 C (fan),Moderate
(Sun Apr 6 12:41:44 2025 +0200) (104.19ms elapsed),31,0,0.279,31.83,3.72,97.29,98.15 C (fan),Moderate
(Sun Apr 6 12:41:45 2025 +0200) (104.47ms elapsed),31.4,0,0.275,32.11,3.78,98.00,98.15 C (fan),Moderate
(Sun Apr 6 12:41:45 2025 +0200) (104.27ms elapsed),29.9,0,0.274,30.92,3.47,96.34,98.15 C (fan),Moderate
(Sun Apr 6 12:41:45 2025 +0200) (104.81ms elapsed),31.3,0,0.272,32.20,3.75,98.51,98.15 C (fan),Moderate
(Sun Apr 6 12:41:45 2025 +0200) (103.81ms elapsed),30.7,0,0.271,31.30,3.64,98.55,98.15 C (fan),Moderate
(Sun Apr 6 12:41:45 2025 +0200) (104.46ms elapsed),31.4,0,0.276,32.40,3.74,99.22,98.15 C (fan),Moderate
(Sun Apr 6 12:41:45 2025 +0200) (104.04ms elapsed),31.3,0,0.277,32.14,3.75,98.55,98.15 C (fan),Moderate
(Sun Apr 6 12:41:45 2025 +0200) (104.40ms elapsed),31.9,0,0.272,32.54,3.85,98.84,98.15 C (fan),Moderate
(Sun Apr 6 12:41:45 2025 +0200) (104.09ms elapsed),29.9,0,0.271,30.79,3.53,97.78,98.15 C (fan),Moderate
(Sun Apr 6 12:41:45 2025 +0200) (104.42ms elapsed),30.6,0,0.272,31.52,3.64,98.37,98.15 C (fan),Moderate
(Sun Apr 6 12:41:46 2025 +0200) (104.01ms elapsed),30.8,0,0.275,31.68,3.65,98.89,98.15 C (fan),Moderate
(Sun Apr 6 12:41:46 2025 +0200) (103.81ms elapsed),31.3,0,0.274,32.12,3.73,99.43,98.15 C (fan),Moderate
(Sun Apr 6 12:41:46 2025 +0200) (104.25ms elapsed),31.5,0,0.271,32.27,3.74,97.79,98.15 C (fan),Moderate
(Sun Apr 6 12:41:46 2025 +0200) (103.60ms elapsed),31.6,0,0.27,32.29,3.81,98.32,98.15 C (fan),Moderate
(Sun Apr 6 12:41:46 2025 +0200) (103.64ms elapsed),30.5,0,0.279,31.44,3.64,97.18,98.15 C (fan),Moderate
(Sun Apr 6 12:41:46 2025 +0200) (104.18ms elapsed),29.9,0,0.272,30.69,3.51,95.94,98.15 C (fan),Moderate
(Sun Apr 6 12:41:46 2025 +0200) (104.31ms elapsed),30.7,0,0.27,31.48,3.70,98.09,98.16 C (fan),Moderate
(Sun Apr 6 12:41:46 2025 +0200) (103.70ms elapsed),31.1,0,0.272,31.99,3.71,98.62,98.16 C (fan),Moderate
(Sun Apr 6 12:41:46 2025 +0200) (104.15ms elapsed),29.9,0,0.271,30.70,3.54,97.46,98.16 C (fan),Moderate
(Sun Apr 6 12:41:46 2025 +0200) (104.19ms elapsed),30.9,0,0.275,32.00,3.68,98.45,98.16 C (fan),Moderate
(Sun Apr 6 12:41:47 2025 +0200) (104.50ms elapsed),30.1,0,0.272,30.82,3.60,98.29,98.16 C (fan),Moderate
(Sun Apr 6 12:41:47 2025 +0200) (104.11ms elapsed),30.3,0,0.27,31.05,3.57,97.02,98.16 C (fan),Moderate
(Sun Apr 6 12:41:47 2025 +0200) (103.63ms elapsed),29.7,0,0.272,30.70,3.53,99.42,98.16 C (fan),Moderate
(Sun Apr 6 12:41:47 2025 +0200) (103.65ms elapsed),30.3,0,0.269,31.12,3.62,100.02,98.16 C (fan),Moderate
(Sun Apr 6 12:41:47 2025 +0200) (103.80ms elapsed),29.3,0,0.273,29.87,3.48,99.23,98.16 C (fan),Moderate
(Sun Apr 6 12:41:47 2025 +0200) (103.83ms elapsed),30.5,0,0.276,31.37,3.70,100.06,98.14 C (fan),Moderate
(Sun Apr 6 12:41:47 2025 +0200) (104.19ms elapsed),29,0,0.271,29.78,3.38,97.90,98.14 C (fan),Moderate
(Sun Apr 6 12:41:47 2025 +0200) (103.90ms elapsed),30.8,0,0.271,31.64,3.74,98.80,98.14 C (fan),Moderate
(Sun Apr 6 12:41:47 2025 +0200) (103.93ms elapsed),30.2,0,0.272,31.03,3.65,98.21,98.14 C (fan),Moderate
(Sun Apr 6 12:41:48 2025 +0200) (104.17ms elapsed),28.8,0,0.274,29.59,3.35,96.88,98.14 C (fan),Moderate
(Sun Apr 6 12:41:48 2025 +0200) (104.05ms elapsed),29.3,0,0.272,30.05,3.44,98.15,98.14 C (fan),Moderate
(Sun Apr 6 12:41:48 2025 +0200) (104.36ms elapsed),29.9,0,0.272,30.95,3.55,96.66,98.14 C (fan),Moderate
(Sun Apr 6 12:41:48 2025 +0200) (103.98ms elapsed),28.5,0,0.282,29.31,3.30,95.21,98.14 C (fan),Moderate
(Sun Apr 6 12:41:48 2025 +0200) (104.23ms elapsed),29.8,0,0.285,30.53,3.55,97.43,98.14 C (fan),Moderate
(Sun Apr 6 12:41:48 2025 +0200) (104.06ms elapsed),29.6,0,0.311,30.56,3.51,98.83,98.14 C (fan),Moderate
(Sun Apr 6 12:41:48 2025 +0200) (104.18ms elapsed),29.3,0,0.272,30.00,3.43,100.04,98.10 C (fan),Moderate
(Sun Apr 6 12:41:48 2025 +0200) (103.87ms elapsed),29.5,0,0.271,30.36,3.47,99.03,98.10 C (fan),Moderate
(Sun Apr 6 12:41:48 2025 +0200) (103.90ms elapsed),31.2,0,0.313,32.04,3.77,100.14,98.10 C (fan),Moderate
(Sun Apr 6 12:41:48 2025 +0200) (104.29ms elapsed),34.7,0,0.805,35.71,3.81,97.90,98.10 C (fan),Moderate
(Sun Apr 6 12:41:49 2025 +0200) (104.80ms elapsed),31.6,0,0.294,32.58,3.74,96.09,98.10 C (fan),Moderate
(Sun Apr 6 12:41:49 2025 +0200) (104.29ms elapsed),30.7,0,0.276,31.41,3.62,95.20,98.10 C (fan),Moderate
(Sun Apr 6 12:41:49 2025 +0200) (104.05ms elapsed),31.1,0,0.275,31.85,3.68,95.80,98.10 C (fan),Moderate
(Sun Apr 6 12:41:49 2025 +0200) (104.35ms elapsed),30.5,0,0.275,31.56,3.61,96.89,98.10 C (fan),Moderate
(Sun Apr 6 12:41:49 2025 +0200) (104.01ms elapsed),31.1,0,0.275,31.97,3.76,98.52,98.10 C (fan),Moderate
(Sun Apr 6 12:41:49 2025 +0200) (104.57ms elapsed),30.7,0,0.274,31.26,3.65,98.02,98.09 C (fan),Moderate
(Sun Apr 6 12:41:49 2025 +0200) (104.13ms elapsed),30.8,0,0.271,31.65,3.69,98.14,98.09 C (fan),Moderate
(Sun Apr 6 12:41:49 2025 +0200) (104.34ms elapsed),30.3,0,0.277,31.27,3.66,98.81,98.09 C (fan),Moderate
(Sun Apr 6 12:41:49 2025 +0200) (103.79ms elapsed),30.4,0,0.271,31.07,3.65,98.48,98.09 C (fan),Moderate
(Sun Apr 6 12:41:49 2025 +0200) (104.42ms elapsed),31.2,0,0.289,32.24,3.69,97.05,98.09 C (fan),Moderate
(Sun Apr 6 12:41:50 2025 +0200) (103.98ms elapsed),32.3,0,0.29,33.25,3.77,97.65,98.09 C (fan),Moderate
(Sun Apr 6 12:41:50 2025 +0200) (104.64ms elapsed),30.6,0,0.297,31.27,3.61,96.71,98.09 C (fan),Moderate
(Sun Apr 6 12:41:50 2025 +0200) (104.20ms elapsed),30.3,0,0.275,31.30,3.60,96.68,98.09 C (fan),Moderate
(Sun Apr 6 12:41:50 2025 +0200) (104.18ms elapsed),29.3,0,0.271,30.05,3.38,96.42,98.09 C (fan),Moderate
(Sun Apr 6 12:41:50 2025 +0200) (104.19ms elapsed),30.5,0,0.273,31.17,3.64,97.85,98.09 C (fan),Moderate
(Sun Apr 6 12:41:50 2025 +0200) (103.87ms elapsed),31.4,0,0.273,32.25,3.81,99.13,98.07 C (fan),Moderate
(Sun Apr 6 12:41:50 2025 +0200) (103.99ms elapsed),30.8,0,0.271,31.58,3.68,98.29,98.07 C (fan),Moderate
(Sun Apr 6 12:41:50 2025 +0200) (103.99ms elapsed),29.5,0,0.271,30.38,3.47,97.77,98.07 C (fan),Moderate
(Sun Apr 6 12:41:50 2025 +0200) (103.99ms elapsed),31.7,0,0.271,32.48,3.86,99.06,98.07 C (fan),Moderate
(Sun Apr 6 12:41:51 2025 +0200) (103.67ms elapsed),31.4,0,0.274,32.41,3.82,99.45,98.07 C (fan),Moderate
(Sun Apr 6 12:41:51 2025 +0200) (104.63ms elapsed),30.4,0,0.271,30.93,3.58,100.04,98.07 C (fan),Moderate
(Sun Apr 6 12:41:51 2025 +0200) (104.23ms elapsed),29.8,0,0.276,30.91,3.50,95.42,98.07 C (fan),Moderate
(Sun Apr 6 12:41:51 2025 +0200) (104.09ms elapsed),31.9,0,0.271,32.73,3.87,99.61,98.07 C (fan),Moderate
(Sun Apr 6 12:41:51 2025 +0200) (104.00ms elapsed),30.6,0,0.273,31.44,3.65,98.54,98.07 C (fan),Moderate
(Sun Apr 6 12:41:51 2025 +0200) (104.21ms elapsed),30.7,0,0.275,31.51,3.64,98.86,98.07 C (fan),Moderate
(Sun Apr 6 12:41:51 2025 +0200) (103.95ms elapsed),30.6,0,0.273,31.32,3.69,99.84,97.99 C (fan),Moderate
(Sun Apr 6 12:41:51 2025 +0200) (103.78ms elapsed),34.8,0,0.658,35.90,3.94,99.53,97.99 C (fan),Moderate
(Sun Apr 6 12:41:51 2025 +0200) (104.71ms elapsed),35.5,0,0.711,36.28,3.96,99.25,97.99 C (fan),Moderate
(Sun Apr 6 12:41:51 2025 +0200) (104.16ms elapsed),35.6,0,0.518,36.59,3.94,98.92,97.99 C (fan),Moderate
(Sun Apr 6 12:41:52 2025 +0200) (103.99ms elapsed),36,0,0.289,36.84,3.95,99.07,97.99 C (fan),Moderate
(Sun Apr 6 12:41:52 2025 +0200) (103.89ms elapsed),36.4,0,0.281,37.23,3.98,99.51,97.99 C (fan),Moderate
(Sun Apr 6 12:41:52 2025 +0200) (104.11ms elapsed),35.6,0,0.389,36.50,3.99,99.73,97.99 C (fan),Moderate
(Sun Apr 6 12:41:52 2025 +0200) (104.77ms elapsed),35,0,0.499,36.05,3.98,99.59,97.99 C (fan),Moderate
(Sun Apr 6 12:41:52 2025 +0200) (105.00ms elapsed),34.8,0,0.911,35.99,3.96,99.23,97.99 C (fan),Moderate
(Sun Apr 6 12:41:52 2025 +0200) (104.40ms elapsed),33.2,0,0.641,34.12,3.73,96.73,98.02 C (fan),Moderate
(Sun Apr 6 12:41:52 2025 +0200) (103.98ms elapsed),29.4,0,0.277,30.41,3.49,95.89,98.02 C (fan),Moderate
(Sun Apr 6 12:41:52 2025 +0200) (103.79ms elapsed),31.6,0,0.269,32.20,3.85,98.08,98.02 C (fan),Moderate
(Sun Apr 6 12:41:52 2025 +0200) (104.11ms elapsed),30.7,0,0.296,31.85,3.63,96.00,98.02 C (fan),Moderate
(Sun Apr 6 12:41:53 2025 +0200) (103.87ms elapsed),30.4,0,0.276,31.02,3.58,96.83,98.02 C (fan),Moderate
(Sun Apr 6 12:41:53 2025 +0200) (104.68ms elapsed),29.3,0,0.275,30.23,3.43,94.94,98.02 C (fan),Moderate
(Sun Apr 6 12:41:53 2025 +0200) (104.08ms elapsed),28.9,0,0.271,29.72,3.40,97.06,98.02 C (fan),Moderate
(Sun Apr 6 12:41:53 2025 +0200) (104.41ms elapsed),30.9,0,0.285,31.93,3.75,100.11,98.02 C (fan),Moderate
(Sun Apr 6 12:41:53 2025 +0200) (104.31ms elapsed),31.3,0,0.291,32.06,3.82,99.99,98.02 C (fan),Moderate
(Sun Apr 6 12:41:53 2025 +0200) (104.70ms elapsed),31.1,0,0.316,31.88,3.78,100.00,98.02 C (fan),Moderate
(Sun Apr 6 12:41:53 2025 +0200) (103.86ms elapsed),29.9,0,0.274,30.67,3.52,98.43,98.01 C (fan),Moderate
(Sun Apr 6 12:41:53 2025 +0200) (104.14ms elapsed),30.2,0,0.271,30.99,3.68,99.98,98.01 C (fan),Moderate
(Sun Apr 6 12:41:53 2025 +0200) (103.84ms elapsed),30.6,0,0.273,31.42,3.71,100.01,98.01 C (fan),Moderate
(Sun Apr 6 12:41:53 2025 +0200) (104.03ms elapsed),30.4,0,0.272,31.31,3.64,99.94,98.01 C (fan),Moderate
(Sun Apr 6 12:41:54 2025 +0200) (103.74ms elapsed),30.8,0,0.275,31.66,3.70,98.48,98.01 C (fan),Moderate
(Sun Apr 6 12:41:54 2025 +0200) (104.51ms elapsed),31.1,0,0.274,32.06,3.78,98.98,98.01 C (fan),Moderate
(Sun Apr 6 12:41:54 2025 +0200) (104.04ms elapsed),29.2,0,0.274,30.01,3.41,96.62,98.01 C (fan),Moderate
(Sun Apr 6 12:41:54 2025 +0200) (103.93ms elapsed),30.4,0,0.278,31.22,3.63,98.06,98.01 C (fan),Moderate
(Sun Apr 6 12:41:54 2025 +0200) (103.93ms elapsed),31.2,0,0.274,32.06,3.74,98.70,98.01 C (fan),Moderate
(Sun Apr 6 12:41:54 2025 +0200) (104.75ms elapsed),33.1,0,0.45,33.84,3.81,99.20,98.00 C (fan),Moderate
(Sun Apr 6 12:41:54 2025 +0200) (104.19ms elapsed),32.4,0,0.403,33.17,3.73,97.29,98.00 C (fan),Moderate
(Sun Apr 6 12:41:54 2025 +0200) (104.44ms elapsed),30.8,0,0.288,31.86,3.69,96.25,98.00 C (fan),Moderate
(Sun Apr 6 12:41:54 2025 +0200) (104.50ms elapsed),30.4,0,0.281,31.04,3.60,96.35,98.00 C (fan),Moderate
(Sun Apr 6 12:41:54 2025 +0200) (104.30ms elapsed),30.8,0,0.279,31.89,3.69,97.98,98.00 C (fan),Moderate
(Sun Apr 6 12:41:55 2025 +0200) (104.80ms elapsed),30.5,0,0.278,31.30,3.63,98.76,98.00 C (fan),Moderate
(Sun Apr 6 12:41:55 2025 +0200) (103.77ms elapsed),30.7,0,0.296,31.30,3.67,98.61,98.00 C (fan),Moderate
(Sun Apr 6 12:41:55 2025 +0200) (104.22ms elapsed),31,0,0.293,31.84,3.75,98.38,98.00 C (fan),Moderate
(Sun Apr 6 12:41:55 2025 +0200) (103.96ms elapsed),29.8,0,0.279,30.60,3.56,97.74,98.00 C (fan),Moderate
