Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 15 08:11:09 2025 +0200) (54.84ms elapsed),30.7,0,0.55,34.47,3.98,100.06,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (54.81ms elapsed),30.6,0,0.656,35.14,3.97,99.58,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (54.72ms elapsed),31.3,0.341,0.929,36.56,4.00,100.17,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (54.82ms elapsed),31.5,0,0.686,35.83,3.98,99.84,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (55.20ms elapsed),30.9,0,0.603,34.89,3.98,100.11,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (54.52ms elapsed),30.5,0,0.634,34.34,3.97,99.79,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (55.42ms elapsed),29.5,0,0.564,33.81,3.99,100.14,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (56.02ms elapsed),29.7,0,0.545,33.68,3.97,99.73,98.92 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (54.88ms elapsed),28.8,0,0.866,33.44,4.00,100.24,98.92 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (54.59ms elapsed),29.8,0,0.89,33.89,3.99,99.81,98.92 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (55.92ms elapsed),28.7,0,0.963,33.50,3.98,100.00,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.20ms elapsed),28.4,0,0.682,32.44,3.95,99.63,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.70ms elapsed),28.5,0,0.605,32.65,3.96,100.14,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.56ms elapsed),28.8,0,0.584,33.06,3.90,99.72,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (55.68ms elapsed),28.8,0,0.523,32.25,3.94,100.06,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.86ms elapsed),29.2,0,0.528,33.28,3.93,99.77,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.76ms elapsed),28.6,0,0.529,32.76,3.91,100.03,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (55.44ms elapsed),29,0,0.525,32.65,3.92,99.70,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.81ms elapsed),29.2,0,0.524,33.32,3.93,100.17,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.47ms elapsed),28.6,0,0.53,32.77,3.90,99.81,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.89ms elapsed),29.2,0,0.525,33.25,3.94,99.93,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (55.74ms elapsed),28.3,0,0.517,31.79,3.94,99.80,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.99ms elapsed),26.9,0,0.524,30.83,3.95,99.90,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.37ms elapsed),28.4,0,0.529,32.67,3.94,99.90,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.10ms elapsed),28.7,0,0.521,32.57,3.93,100.12,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.87ms elapsed),29,0,0.526,33.08,3.93,99.85,98.92 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.35ms elapsed),29,0,0.519,32.68,3.93,100.15,98.94 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.80ms elapsed),29.3,0,0.526,33.32,3.94,99.76,98.94 C (fan),Moderate
(Tue Apr 15 08:11:10 2025 +0200) (54.68ms elapsed),29.1,0,0.526,33.21,3.95,100.22,98.94 C (fan),Moderate
(Tue Apr 15 08:11:11 2025 +0200) (55.19ms elapsed),28.6,0,0.523,32.45,3.91,99.75,98.94 C (fan),Moderate
(Tue Apr 15 08:11:11 2025 +0200) (54.89ms elapsed),28.7,0,0.649,33.13,3.95,100.16,98.94 C (fan),Moderate
(Tue Apr 15 08:11:11 2025 +0200) (55.28ms elapsed),27.6,0,0.521,31.37,3.93,99.77,98.94 C (fan),Moderate
(Tue Apr 15 08:11:11 2025 +0200) (55.74ms elapsed),28.1,0,0.526,32.17,3.94,100.22,98.94 C (fan),Moderate
(Tue Apr 15 08:11:11 2025 +0200) (54.76ms elapsed),29.3,0,0.516,32.73,3.94,99.78,98.94 C (fan),Moderate
(Tue Apr 15 08:11:11 2025 +0200) (54.42ms elapsed),28.7,0,0.528,33.07,3.92,100.13,98.94 C (fan),Moderate
(Tue Apr 15 08:11:11 2025 +0200) (55.50ms elapsed),28.8,0,0.521,32.42,3.90,99.75,98.94 C (fan),Moderate
(Tue Apr 15 08:11:11 2025 +0200) (54.35ms elapsed),29.2,0,0.529,33.57,3.94,100.14,98.94 C (fan),Moderate
(Tue Apr 15 08:11:11 2025 +0200) (55.80ms elapsed),25,0,0.581,28.90,3.29,99.78,98.94 C (fan),Moderate
