Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 15 08:14:12 2025 +0200) (53.67ms elapsed),31.7,0,0.504,34.80,3.66,96.28,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (54.09ms elapsed),32.1,0,0.509,35.56,3.75,97.02,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (54.22ms elapsed),31.2,0,0.518,35.19,3.60,95.18,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (54.59ms elapsed),31.8,0,0.505,34.91,3.70,96.52,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (53.99ms elapsed),31.3,0,0.51,34.99,3.64,95.89,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (53.49ms elapsed),31.5,0,0.517,35.29,3.65,96.06,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (54.13ms elapsed),32.2,0,0.509,35.56,3.77,97.56,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (54.20ms elapsed),31.8,0,0.51,35.19,3.67,95.65,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (53.75ms elapsed),32,0,0.513,35.72,3.73,96.98,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (54.53ms elapsed),31,0,0.506,34.16,3.48,95.12,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (54.35ms elapsed),31.9,0,0.515,35.85,3.69,96.45,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (53.71ms elapsed),31.6,0,0.505,34.76,3.60,95.95,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (54.81ms elapsed),30.9,0,0.511,34.40,3.45,94.79,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (54.63ms elapsed),32,0,0.515,35.72,3.72,96.72,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (54.06ms elapsed),32,0,0.509,35.52,3.77,97.74,97.29 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (54.35ms elapsed),32.3,0,0.506,35.65,3.78,97.27,97.63 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (53.65ms elapsed),32.2,0,0.519,35.90,3.73,96.77,97.63 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (53.45ms elapsed),31.8,0,0.507,35.07,3.69,96.47,97.63 C (fan),Moderate
(Tue Apr 15 08:14:13 2025 +0200) (53.85ms elapsed),32.1,0,0.512,35.73,3.75,97.14,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (53.98ms elapsed),31.7,0,0.51,35.19,3.64,95.53,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (53.72ms elapsed),31.7,0,0.512,35.39,3.64,95.98,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (54.26ms elapsed),31.9,0,0.508,35.26,3.71,96.42,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (53.32ms elapsed),32.3,0,0.508,35.67,3.77,97.05,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (54.01ms elapsed),32.2,0,0.511,35.66,3.75,96.94,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (55.24ms elapsed),30.9,0,0.524,35.05,3.50,94.47,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (54.14ms elapsed),32.1,0,0.511,35.62,3.72,96.64,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (55.19ms elapsed),31.3,0,0.509,34.73,3.60,95.50,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (54.19ms elapsed),32.1,0,0.588,35.77,3.70,96.64,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (53.50ms elapsed),31.2,0,0.584,35.29,3.59,95.56,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (54.09ms elapsed),31.6,0,0.509,35.07,3.66,95.87,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (53.89ms elapsed),31.2,0,0.512,34.82,3.60,95.22,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (54.14ms elapsed),31.4,0,0.51,34.81,3.60,95.71,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (54.27ms elapsed),32.2,0,0.508,35.58,3.75,97.78,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (53.92ms elapsed),31.3,0,0.511,34.87,3.54,95.80,97.63 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (53.62ms elapsed),31.5,0,0.513,35.23,3.59,95.79,97.71 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (53.42ms elapsed),31.9,0,0.506,35.19,3.70,96.44,97.71 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (53.65ms elapsed),31.6,0,0.515,35.37,3.65,95.81,97.71 C (fan),Moderate
(Tue Apr 15 08:14:14 2025 +0200) (53.78ms elapsed),32.3,0,0.503,35.31,3.77,97.08,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (53.98ms elapsed),31.3,0,0.51,34.83,3.57,96.04,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (54.09ms elapsed),31.1,0,0.519,35.19,3.55,95.20,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (53.47ms elapsed),32.3,0,0.507,35.58,3.74,97.17,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (53.61ms elapsed),31.7,0,0.513,35.34,3.68,96.36,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (54.80ms elapsed),31.3,0,0.503,34.45,3.61,95.36,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (54.12ms elapsed),31.9,0,0.509,35.32,3.70,96.48,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (53.32ms elapsed),32,0,0.517,35.94,3.69,96.85,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (53.87ms elapsed),32.5,0,0.511,36.09,3.78,97.22,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (54.43ms elapsed),31.8,0,0.507,35.00,3.64,96.16,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (54.94ms elapsed),32.1,0,0.511,35.71,3.68,96.34,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (53.93ms elapsed),31.7,0,0.51,35.24,3.63,96.20,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (53.56ms elapsed),32.1,0,0.52,35.92,3.71,96.43,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (53.44ms elapsed),31.9,0,0.507,35.24,3.69,96.13,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (53.65ms elapsed),31.3,0,0.518,35.12,3.63,95.79,97.71 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (54.22ms elapsed),31.3,0,0.508,34.64,3.57,96.02,97.93 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (53.78ms elapsed),30.9,0,0.513,34.55,3.50,94.96,97.93 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (54.63ms elapsed),31.8,0,0.504,35.03,3.67,96.67,97.93 C (fan),Moderate
(Tue Apr 15 08:14:15 2025 +0200) (54.38ms elapsed),31.6,0,0.516,35.41,3.60,95.95,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (53.58ms elapsed),32.1,0,0.505,35.33,3.74,96.72,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (54.03ms elapsed),31.7,0,0.509,35.17,3.64,95.49,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (54.84ms elapsed),32,0,0.513,35.65,3.69,96.49,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (54.40ms elapsed),31.7,0,0.516,35.65,3.59,95.21,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (53.20ms elapsed),31.6,0,0.508,34.98,3.61,95.83,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (53.65ms elapsed),31.4,0,0.503,34.53,3.63,95.55,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (54.53ms elapsed),31.7,0,0.515,35.56,3.63,96.61,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (54.10ms elapsed),30.9,0,0.51,34.39,3.48,95.65,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (54.04ms elapsed),32.2,0,0.531,35.88,3.71,96.70,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (54.12ms elapsed),31.4,0,0.509,34.86,3.61,95.55,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (53.80ms elapsed),31.5,0,0.512,35.19,3.57,95.99,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (53.56ms elapsed),32,0,0.515,35.90,3.66,96.00,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (53.86ms elapsed),31.7,0,0.502,34.67,3.67,96.63,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (54.37ms elapsed),31.7,0,0.518,35.63,3.63,95.59,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (53.61ms elapsed),32,0,0.504,35.20,3.77,97.32,97.93 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (54.87ms elapsed),31.6,0,0.512,35.19,3.59,95.33,98.11 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (53.43ms elapsed),32.4,0,0.516,36.32,3.79,97.42,98.11 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (54.29ms elapsed),32.3,0,0.508,35.61,3.70,96.19,98.11 C (fan),Moderate
(Tue Apr 15 08:14:16 2025 +0200) (53.50ms elapsed),32.3,0,0.504,35.58,3.74,97.14,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (54.09ms elapsed),32.4,0,0.521,36.54,3.79,97.24,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (53.76ms elapsed),31.8,0,0.504,34.85,3.64,96.05,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (53.55ms elapsed),32.6,0,0.516,36.49,3.79,97.60,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (53.85ms elapsed),32.1,0,0.511,35.69,3.69,97.38,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (53.99ms elapsed),32.3,0,0.512,35.79,3.75,97.69,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (54.10ms elapsed),31.7,0,0.509,35.13,3.61,96.07,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (54.07ms elapsed),31.9,0,0.509,35.41,3.65,95.63,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (53.92ms elapsed),32.2,0,0.512,35.75,3.74,97.02,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (53.58ms elapsed),30.7,0,0.505,33.90,3.41,94.04,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (53.87ms elapsed),30,0,0.512,33.63,3.35,98.86,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (53.76ms elapsed),28.8,0,0.513,32.44,3.06,98.44,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (54.42ms elapsed),28.9,0,0.506,32.03,3.16,100.16,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (54.48ms elapsed),29.1,0,0.515,32.97,3.07,97.32,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (53.46ms elapsed),29.8,0,0.506,33.02,3.30,99.36,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (54.12ms elapsed),31.4,0,0.51,34.83,3.57,95.66,98.11 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (54.22ms elapsed),29.4,0,0.518,33.46,3.21,95.24,98.07 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (53.93ms elapsed),29.4,0,0.51,32.89,3.22,99.79,98.07 C (fan),Moderate
(Tue Apr 15 08:14:17 2025 +0200) (54.54ms elapsed),28.9,0,0.506,32.05,2.98,94.84,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (53.76ms elapsed),29.2,0,0.512,32.80,3.17,99.79,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (53.85ms elapsed),29.4,0,0.511,32.99,3.12,97.30,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (53.69ms elapsed),28.8,0,0.504,32.50,3.03,97.76,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (53.95ms elapsed),28.5,0,0.511,31.50,3.14,100.21,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (53.95ms elapsed),29.1,0,0.511,32.66,3.24,98.97,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (53.37ms elapsed),30.2,0,0.516,34.05,3.46,97.09,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (53.93ms elapsed),31.3,0,0.51,34.86,3.58,95.70,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (54.70ms elapsed),30.9,0,0.504,34.02,3.48,94.76,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (54.51ms elapsed),27.6,0,0.52,31.40,2.99,98.54,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (54.56ms elapsed),31,0.992,0.978,36.17,3.46,96.38,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (54.18ms elapsed),30.5,0.062,0.543,35.10,3.44,98.13,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (54.06ms elapsed),30.9,0,0.515,34.33,3.54,99.89,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (54.38ms elapsed),30.3,0,0.512,33.73,3.35,97.12,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (53.39ms elapsed),31,0,0.535,34.49,3.52,98.32,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (54.21ms elapsed),31.5,0,0.523,35.42,3.52,94.82,98.07 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (54.39ms elapsed),30.6,0,0.508,33.90,3.42,95.71,97.96 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (54.19ms elapsed),30.6,0,0.509,34.15,3.46,93.68,97.96 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (54.20ms elapsed),31.1,0,0.51,34.40,3.56,97.14,97.96 C (fan),Moderate
(Tue Apr 15 08:14:18 2025 +0200) (53.56ms elapsed),30.4,0,0.516,34.12,3.42,95.66,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (53.85ms elapsed),31.3,0,0.512,34.92,3.56,95.80,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (54.41ms elapsed),30.3,0,0.507,33.61,3.37,94.30,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (54.31ms elapsed),30.1,0,0.523,34.12,3.45,97.36,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (54.24ms elapsed),30.8,0,0.509,34.09,3.47,94.94,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (53.55ms elapsed),31.1,0,0.507,34.37,3.56,97.58,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (53.55ms elapsed),30.7,0,0.515,34.54,3.50,96.46,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (53.74ms elapsed),30.9,0,0.529,34.55,3.49,97.72,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (53.71ms elapsed),30.8,0,0.503,33.93,3.43,95.19,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (54.09ms elapsed),30.4,0,0.511,33.92,3.41,94.01,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (53.94ms elapsed),30.8,0,0.513,34.29,3.52,97.99,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (53.63ms elapsed),31,0,0.516,34.78,3.52,96.14,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (54.29ms elapsed),31.5,0,0.508,34.95,3.59,95.74,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (54.04ms elapsed),30.6,0,0.511,34.12,3.47,95.47,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (54.87ms elapsed),31,0,0.513,34.51,3.51,96.33,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (53.73ms elapsed),31.3,0,0.513,34.97,3.57,98.17,97.96 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (53.99ms elapsed),31.4,0,0.51,34.94,3.60,96.68,97.89 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (53.52ms elapsed),30.4,0,0.505,33.61,3.45,95.64,97.89 C (fan),Moderate
(Tue Apr 15 08:14:19 2025 +0200) (53.51ms elapsed),30.9,0,0.517,34.79,3.45,95.85,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.95ms elapsed),30.9,0,0.511,34.40,3.57,98.59,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.59ms elapsed),30.9,0,0.514,34.72,3.44,94.98,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.56ms elapsed),31.4,0,0.507,34.60,3.55,95.53,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (54.60ms elapsed),30.7,0,0.514,34.43,3.40,93.86,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.78ms elapsed),30.9,0,0.504,33.94,3.52,96.63,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (54.69ms elapsed),31.1,0,0.513,34.82,3.56,95.88,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (54.19ms elapsed),30.5,0,0.509,33.92,3.41,97.66,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.60ms elapsed),30.2,0,0.514,34.02,3.32,94.04,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.38ms elapsed),31.3,0,0.508,34.60,3.55,96.37,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (54.35ms elapsed),31,0,0.517,35.04,3.51,97.18,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.66ms elapsed),30.7,0,0.504,33.83,3.42,95.44,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (54.03ms elapsed),34.3,0,0.586,38.22,3.80,99.76,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.96ms elapsed),36.4,0,0.549,40.66,3.93,98.74,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.52ms elapsed),36.2,0,0.534,41.00,3.92,98.64,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.83ms elapsed),36.4,0,0.534,40.72,3.97,99.49,97.89 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (54.19ms elapsed),37.2,0,0.531,41.01,3.96,99.28,98.06 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.90ms elapsed),35.2,0,0.518,38.89,3.98,99.68,98.06 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.55ms elapsed),35.8,0,0.509,39.00,3.95,99.14,98.06 C (fan),Moderate
(Tue Apr 15 08:14:20 2025 +0200) (53.41ms elapsed),35.5,0,0.519,39.64,3.98,99.94,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (53.62ms elapsed),35.4,0,0.546,38.81,3.95,99.28,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (53.43ms elapsed),35.4,0,0.516,39.38,3.98,99.94,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (54.06ms elapsed),36.1,0,0.548,39.89,3.98,99.66,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (53.96ms elapsed),34.1,0.347,1.15,39.47,3.99,100.12,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (54.86ms elapsed),35.1,0.00779,0.967,40.06,3.96,99.38,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (54.17ms elapsed),35.7,0,0.783,40.11,3.99,100.04,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (54.97ms elapsed),33.1,0,0.706,37.35,3.80,97.89,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (55.27ms elapsed),30.5,0,0.519,33.88,3.36,93.95,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (54.47ms elapsed),31,0,0.535,34.92,3.49,96.64,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (53.78ms elapsed),31.1,0,0.516,34.17,3.49,96.23,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (53.78ms elapsed),31.4,0,0.523,35.11,3.51,95.15,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (53.86ms elapsed),30.8,0,0.52,34.44,3.42,95.28,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (53.70ms elapsed),31.4,0,0.522,35.21,3.60,98.34,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (53.50ms elapsed),31.5,0,0.518,34.71,3.54,98.06,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (54.44ms elapsed),30.9,0,0.524,34.92,3.49,97.56,98.06 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (53.66ms elapsed),30.9,0,0.511,34.08,3.46,95.36,98.14 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (54.46ms elapsed),30.4,0,0.525,34.35,3.41,95.39,98.14 C (fan),Moderate
(Tue Apr 15 08:14:21 2025 +0200) (54.19ms elapsed),31.5,0,0.516,34.91,3.59,96.28,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (53.89ms elapsed),31.5,0,0.52,35.25,3.59,98.14,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (54.10ms elapsed),31.1,0,0.517,34.58,3.52,96.94,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (53.38ms elapsed),30.2,0,0.515,33.51,3.36,94.44,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (53.27ms elapsed),31.5,0,0.525,35.61,3.57,96.50,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (53.73ms elapsed),31.7,0,0.51,34.81,3.60,97.48,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (53.74ms elapsed),31,0,0.522,34.81,3.47,94.88,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (53.54ms elapsed),31.3,0,0.523,35.10,3.54,95.09,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (53.59ms elapsed),31.4,0,0.511,34.62,3.64,96.61,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (54.40ms elapsed),31.1,0,0.524,35.09,3.49,97.55,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (53.73ms elapsed),31.7,0,0.511,34.74,3.63,97.70,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (54.35ms elapsed),31.8,0,0.531,35.83,3.56,95.52,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (55.56ms elapsed),30.8,0,0.512,34.03,3.45,95.18,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (54.24ms elapsed),31.4,0,0.516,34.82,3.57,96.53,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (54.96ms elapsed),31.6,0,0.52,35.27,3.57,97.40,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (53.80ms elapsed),31.2,0,0.52,34.89,3.52,96.88,98.14 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (53.44ms elapsed),30.8,0,0.522,34.70,3.49,96.66,98.18 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (54.70ms elapsed),30.5,0,0.511,33.64,3.37,96.06,98.18 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (53.25ms elapsed),31.2,0,0.525,35.31,3.46,96.57,98.18 C (fan),Moderate
(Tue Apr 15 08:14:22 2025 +0200) (54.19ms elapsed),30.5,0,0.516,33.98,3.42,94.45,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (53.52ms elapsed),31.3,0,0.513,34.67,3.52,96.72,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (54.07ms elapsed),31.1,0,0.517,34.50,3.49,97.59,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (54.75ms elapsed),30.2,0,0.519,33.85,3.38,96.49,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (54.14ms elapsed),30.4,0,0.516,33.93,3.38,94.09,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (53.76ms elapsed),31,0,0.52,34.71,3.51,95.68,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (53.65ms elapsed),31.9,0,0.521,35.67,3.65,96.04,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (54.15ms elapsed),30.4,0,0.516,33.86,3.36,96.33,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (53.77ms elapsed),30.8,0,0.52,34.60,3.51,98.58,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (53.87ms elapsed),31,0,0.51,33.96,3.51,96.46,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (53.50ms elapsed),31.3,0,0.561,35.39,3.53,96.82,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (53.73ms elapsed),30.8,0,0.606,34.87,3.41,97.02,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (53.68ms elapsed),32,0,0.53,35.16,3.63,97.93,98.18 C (fan),Moderate
(Tue Apr 15 08:14:23 2025 +0200) (53.97ms elapsed),31.8,0,0.518,35.33,3.58,95.29,98.18 C (fan),Moderate
