Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 14:48:34 2025 +0200) (1004.31ms elapsed),30.7,0,0.535,33.32,3.72,96.11,92.65 C,Moderate
(Tue Apr 1 14:48:35 2025 +0200) (1004.20ms elapsed),29.8,0,0.531,32.40,3.67,97.66,92.63 C,Moderate
(Tue Apr 1 14:48:36 2025 +0200) (1004.68ms elapsed),29.3,0,0.522,31.88,3.61,97.05,92.60 C,Moderate
(Tue Apr 1 14:48:37 2025 +0200) (1004.78ms elapsed),33.5,0,0.59,36.30,3.91,98.86,92.62 C,Moderate
(Tue Apr 1 14:48:38 2025 +0200) (1004.40ms elapsed),29.8,0,0.524,32.43,3.67,96.34,92.61 C,Moderate
(Tue Apr 1 14:48:39 2025 +0200) (1003.92ms elapsed),29.5,0,0.523,32.10,3.62,97.70,92.58 C,Moderate
(Tue Apr 1 14:48:40 2025 +0200) (1005.40ms elapsed),29.9,0,0.53,32.53,3.70,98.26,92.59 C,Moderate
(Tue Apr 1 14:48:41 2025 +0200) (1004.29ms elapsed),29.8,0,0.523,32.38,3.68,97.14,92.58 C,Moderate
(Tue Apr 1 14:48:42 2025 +0200) (1004.10ms elapsed),29.8,0,0.524,32.39,3.67,97.01,92.57 C,Moderate
(Tue Apr 1 14:48:43 2025 +0200) (1004.97ms elapsed),29.7,0,0.521,32.27,3.66,96.95,92.55 C,Moderate
(Tue Apr 1 14:48:44 2025 +0200) (1004.08ms elapsed),29.8,0,0.535,32.49,3.58,96.42,92.49 C,Moderate
(Tue Apr 1 14:48:45 2025 +0200) (1004.21ms elapsed),30.5,0,0.577,33.15,3.68,97.30,92.47 C,Moderate
(Tue Apr 1 14:48:46 2025 +0200) (1004.25ms elapsed),30.3,0,0.527,32.96,3.70,98.12,92.48 C,Moderate
(Tue Apr 1 14:48:47 2025 +0200) (1031.52ms elapsed),31.5,0,0.53,34.22,3.78,98.41,92.48 C,Moderate
(Tue Apr 1 14:48:48 2025 +0200) (1004.55ms elapsed),33.2,0,0.586,35.95,3.85,98.31,92.54 C,Moderate
(Tue Apr 1 14:48:49 2025 +0200) (1004.91ms elapsed),30.6,0,0.525,33.21,3.69,97.78,92.55 C,Moderate
(Tue Apr 1 14:48:50 2025 +0200) (1003.95ms elapsed),31.7,0,0.531,34.36,3.76,98.54,92.57 C,Moderate
(Tue Apr 1 14:48:51 2025 +0200) (1004.15ms elapsed),31.9,0,0.524,34.54,3.80,98.72,92.61 C,Moderate
(Tue Apr 1 14:48:52 2025 +0200) (1003.83ms elapsed),31.6,0,0.523,34.29,3.82,99.00,92.64 C,Moderate
(Tue Apr 1 14:48:53 2025 +0200) (1004.17ms elapsed),31.5,0,0.522,34.17,3.81,98.50,92.68 C,Moderate
(Tue Apr 1 14:48:54 2025 +0200) (1004.05ms elapsed),32.2,0,0.535,34.92,3.82,97.97,92.87 C,Moderate
(Tue Apr 1 14:48:55 2025 +0200) (1004.66ms elapsed),31.2,0,0.532,33.91,3.68,95.57,92.90 C,Moderate
(Tue Apr 1 14:48:56 2025 +0200) (1004.03ms elapsed),31.3,0,0.522,33.92,3.74,96.93,92.93 C,Moderate
(Tue Apr 1 14:48:57 2025 +0200) (1004.28ms elapsed),30.7,0,0.522,33.34,3.67,97.24,92.94 C,Moderate
(Tue Apr 1 14:48:58 2025 +0200) (1004.08ms elapsed),32.5,0,0.53,35.31,3.84,98.48,92.96 C,Moderate
(Tue Apr 1 14:48:59 2025 +0200) (1004.41ms elapsed),31.4,0,0.585,34.13,3.73,97.75,93.00 C (fan),Moderate
(Tue Apr 1 14:49:00 2025 +0200) (1004.54ms elapsed),29.4,0.0151,0.545,32.05,3.60,96.68,93.00 C (fan),Moderate
(Tue Apr 1 14:49:01 2025 +0200) (1004.46ms elapsed),30.3,0,0.53,32.98,3.66,96.03,93.02 C (fan),Moderate
(Tue Apr 1 14:49:02 2025 +0200) (1005.04ms elapsed),30.4,0,0.523,33.05,3.73,97.31,93.04 C (fan),Moderate
(Tue Apr 1 14:49:03 2025 +0200) (1004.06ms elapsed),30.3,0,0.522,32.92,3.73,97.40,93.06 C (fan),Moderate
(Tue Apr 1 14:49:04 2025 +0200) (1004.15ms elapsed),30.9,0,0.537,33.62,3.76,97.35,93.09 C (fan),Moderate
(Tue Apr 1 14:49:05 2025 +0200) (1004.85ms elapsed),29.4,0,0.53,32.04,3.60,96.86,93.07 C (fan),Moderate
(Tue Apr 1 14:49:06 2025 +0200) (1004.35ms elapsed),30.1,0,0.522,32.68,3.63,96.36,93.06 C (fan),Moderate
(Tue Apr 1 14:49:07 2025 +0200) (1004.07ms elapsed),29.9,0,0.533,32.54,3.68,97.04,93.06 C (fan),Moderate
(Tue Apr 1 14:49:08 2025 +0200) (1005.99ms elapsed),29.7,0,0.532,32.36,3.65,96.29,93.06 C (fan),Moderate
(Tue Apr 1 14:49:09 2025 +0200) (1004.16ms elapsed),32.9,0,0.532,35.65,3.87,98.53,93.07 C (fan),Moderate
(Tue Apr 1 14:49:10 2025 +0200) (1004.85ms elapsed),31,0,0.582,33.65,3.75,96.79,93.08 C (fan),Moderate
(Tue Apr 1 14:49:11 2025 +0200) (1004.92ms elapsed),30,0,0.525,32.63,3.67,96.31,93.07 C (fan),Moderate
(Tue Apr 1 14:49:12 2025 +0200) (1004.55ms elapsed),29.5,0,0.522,32.11,3.63,96.38,93.06 C (fan),Moderate
(Tue Apr 1 14:49:13 2025 +0200) (1004.37ms elapsed),29.3,0,0.529,31.92,3.59,96.39,93.05 C (fan),Moderate
(Tue Apr 1 14:49:14 2025 +0200) (1005.35ms elapsed),29.9,0,0.577,32.60,3.61,96.69,92.97 C,Moderate
(Tue Apr 1 14:49:15 2025 +0200) (1004.81ms elapsed),29.4,0,0.526,31.94,3.60,96.35,92.94 C,Moderate
(Tue Apr 1 14:49:16 2025 +0200) (1003.82ms elapsed),29.3,0,0.524,31.92,3.60,97.16,92.91 C,Moderate
(Tue Apr 1 14:49:17 2025 +0200) (1004.56ms elapsed),30.6,0,0.527,33.30,3.75,98.45,92.91 C,Moderate
(Tue Apr 1 14:49:18 2025 +0200) (1004.38ms elapsed),30,0,0.531,32.65,3.72,98.51,92.90 C,Moderate
(Tue Apr 1 14:49:19 2025 +0200) (1004.23ms elapsed),29,0,0.521,31.62,3.56,97.58,92.86 C,Moderate
(Tue Apr 1 14:49:20 2025 +0200) (1004.49ms elapsed),33.2,0,0.588,35.99,3.86,98.35,92.87 C,Moderate
(Tue Apr 1 14:49:21 2025 +0200) (1005.09ms elapsed),30.5,0,0.527,33.06,3.69,96.95,92.88 C,Moderate
(Tue Apr 1 14:49:22 2025 +0200) (1004.56ms elapsed),30.4,0,0.523,33.07,3.68,97.13,92.88 C,Moderate
(Tue Apr 1 14:49:23 2025 +0200) (1004.90ms elapsed),30,0,0.529,32.58,3.70,97.09,92.87 C,Moderate
(Tue Apr 1 14:49:24 2025 +0200) (1004.96ms elapsed),30.9,0,0.536,33.54,3.71,96.75,92.83 C,Moderate
(Tue Apr 1 14:49:25 2025 +0200) (1004.48ms elapsed),30.7,0,0.523,33.31,3.72,97.38,92.84 C,Moderate
(Tue Apr 1 14:49:26 2025 +0200) (1004.92ms elapsed),30.6,0,0.523,33.26,3.74,97.96,92.84 C,Moderate
(Tue Apr 1 14:49:27 2025 +0200) (1004.16ms elapsed),30.3,0,0.521,32.89,3.67,96.49,92.85 C,Moderate
(Tue Apr 1 14:49:28 2025 +0200) (1003.97ms elapsed),30.6,0,0.529,33.23,3.71,96.92,92.85 C,Moderate
(Tue Apr 1 14:49:29 2025 +0200) (1005.28ms elapsed),30.5,0,0.521,33.07,3.70,97.22,92.85 C,Moderate
(Tue Apr 1 14:49:30 2025 +0200) (1003.99ms elapsed),30.1,0,0.524,32.73,3.68,98.56,92.84 C,Moderate
(Tue Apr 1 14:49:31 2025 +0200) (1004.24ms elapsed),34.1,0,0.588,36.94,3.93,99.15,92.89 C,Moderate
(Tue Apr 1 14:49:32 2025 +0200) (1005.09ms elapsed),30,0,0.524,32.59,3.65,96.13,92.91 C,Moderate
(Tue Apr 1 14:49:33 2025 +0200) (1004.44ms elapsed),29.6,0,0.533,32.22,3.62,96.86,92.89 C,Moderate
(Tue Apr 1 14:49:34 2025 +0200) (1004.33ms elapsed),30.7,0,0.535,33.35,3.74,97.39,92.97 C,Moderate
(Tue Apr 1 14:49:35 2025 +0200) (1004.42ms elapsed),29.9,0,0.524,32.62,3.67,97.12,92.97 C,Moderate
(Tue Apr 1 14:49:36 2025 +0200) (1004.93ms elapsed),30.4,0,0.523,33.11,3.70,98.48,92.97 C,Moderate
(Tue Apr 1 14:49:37 2025 +0200) (1004.50ms elapsed),31.2,0,0.522,33.82,3.82,98.80,93.00 C,Moderate
(Tue Apr 1 14:49:38 2025 +0200) (1004.19ms elapsed),30.3,0.000122,0.544,33.06,3.72,97.09,93.01 C (fan),Moderate
(Tue Apr 1 14:49:39 2025 +0200) (1004.45ms elapsed),30.3,0.00079,0.543,33.02,3.67,97.74,93.00 C (fan),Moderate
(Tue Apr 1 14:49:40 2025 +0200) (1004.24ms elapsed),30.8,0.00079,0.543,33.45,3.71,95.95,93.01 C (fan),Moderate
(Tue Apr 1 14:49:41 2025 +0200) (1004.35ms elapsed),31.6,0,0.527,34.32,3.75,97.14,93.02 C (fan),Moderate
(Tue Apr 1 14:49:42 2025 +0200) (1004.68ms elapsed),33.1,0,0.584,35.91,3.82,97.66,93.07 C (fan),Moderate
(Tue Apr 1 14:49:43 2025 +0200) (1004.38ms elapsed),30.1,0,0.524,32.70,3.64,97.55,93.06 C (fan),Moderate
(Tue Apr 1 14:49:44 2025 +0200) (1004.09ms elapsed),31.4,0,0.59,34.16,3.77,98.32,93.15 C (fan),Moderate
(Tue Apr 1 14:49:45 2025 +0200) (1004.88ms elapsed),30.4,0,0.539,33.05,3.66,96.79,93.16 C (fan),Moderate
(Tue Apr 1 14:49:46 2025 +0200) (1004.28ms elapsed),30.9,0.000851,0.535,33.61,3.73,97.40,93.17 C (fan),Moderate
(Tue Apr 1 14:49:47 2025 +0200) (1003.82ms elapsed),30.6,0,0.533,33.26,3.70,97.36,93.18 C (fan),Moderate
(Tue Apr 1 14:49:48 2025 +0200) (1004.22ms elapsed),30.6,0,0.533,33.26,3.71,96.74,93.18 C (fan),Moderate
(Tue Apr 1 14:49:49 2025 +0200) (1004.72ms elapsed),30.2,0,0.533,32.80,3.64,96.28,93.18 C (fan),Moderate
(Tue Apr 1 14:49:50 2025 +0200) (1004.97ms elapsed),29.4,0,0.532,32.04,3.57,95.91,93.17 C (fan),Moderate
(Tue Apr 1 14:49:51 2025 +0200) (1004.43ms elapsed),30.7,0,0.522,33.30,3.75,98.42,93.16 C (fan),Moderate
(Tue Apr 1 14:49:52 2025 +0200) (1005.53ms elapsed),32.5,0,0.529,35.19,3.85,98.80,93.17 C (fan),Moderate
(Tue Apr 1 14:49:53 2025 +0200) (1004.92ms elapsed),32.5,0,0.585,35.22,3.81,98.03,93.22 C (fan),Moderate
(Tue Apr 1 14:49:54 2025 +0200) (1004.26ms elapsed),30.7,0,0.537,33.34,3.73,97.96,93.29 C (fan),Moderate
(Tue Apr 1 14:49:55 2025 +0200) (1004.48ms elapsed),30.7,0,0.531,33.33,3.72,97.71,93.30 C (fan),Moderate
(Tue Apr 1 14:49:56 2025 +0200) (1004.40ms elapsed),30.6,0,0.523,33.19,3.71,97.27,93.29 C (fan),Moderate
(Tue Apr 1 14:49:57 2025 +0200) (1004.13ms elapsed),30.7,0,0.534,33.35,3.72,97.31,93.29 C (fan),Moderate
(Tue Apr 1 14:49:58 2025 +0200) (1004.95ms elapsed),30.6,0.000182,0.532,33.25,3.69,96.42,93.29 C (fan),Moderate
(Tue Apr 1 14:49:59 2025 +0200) (1004.05ms elapsed),30.5,0,0.521,33.10,3.69,96.63,93.27 C (fan),Moderate
(Tue Apr 1 14:50:00 2025 +0200) (1004.32ms elapsed),30.7,0,0.523,33.26,3.70,95.92,93.28 C (fan),Moderate
(Tue Apr 1 14:50:01 2025 +0200) (1004.74ms elapsed),30.6,0,0.543,33.23,3.70,96.43,93.26 C (fan),Moderate
(Tue Apr 1 14:50:02 2025 +0200) (1004.53ms elapsed),30.4,0,0.532,32.99,3.67,97.49,93.25 C (fan),Moderate
(Tue Apr 1 14:50:03 2025 +0200) (1005.22ms elapsed),33.1,0,0.551,35.90,3.82,97.84,93.26 C (fan),Moderate
(Tue Apr 1 14:50:04 2025 +0200) (1004.77ms elapsed),31.7,0,0.591,34.46,3.75,97.07,93.27 C (fan),Moderate
(Tue Apr 1 14:50:05 2025 +0200) (1004.90ms elapsed),30.1,0,0.529,32.70,3.66,97.49,93.27 C (fan),Moderate
(Tue Apr 1 14:50:06 2025 +0200) (1004.27ms elapsed),29.3,0,0.523,31.88,3.60,96.94,93.23 C (fan),Moderate
(Tue Apr 1 14:50:07 2025 +0200) (1004.92ms elapsed),29.5,0,0.522,32.04,3.62,96.90,93.21 C (fan),Moderate
(Tue Apr 1 14:50:08 2025 +0200) (1004.10ms elapsed),29.8,0,0.529,32.42,3.68,97.16,93.18 C (fan),Moderate
(Tue Apr 1 14:50:09 2025 +0200) (1004.85ms elapsed),29.6,0,0.522,32.21,3.66,97.07,93.16 C (fan),Moderate
(Tue Apr 1 14:50:10 2025 +0200) (1004.28ms elapsed),29.1,0,0.522,31.67,3.55,96.54,93.14 C (fan),Moderate
(Tue Apr 1 14:50:11 2025 +0200) (1004.38ms elapsed),29.6,0,0.522,32.20,3.65,96.91,93.10 C (fan),Moderate
(Tue Apr 1 14:50:12 2025 +0200) (1004.02ms elapsed),29.7,0,0.522,32.34,3.68,96.99,93.07 C (fan),Moderate
(Tue Apr 1 14:50:13 2025 +0200) (1004.56ms elapsed),29.6,0,0.529,32.23,3.65,97.06,93.05 C (fan),Moderate
(Tue Apr 1 14:50:14 2025 +0200) (1004.95ms elapsed),32.6,0,0.603,35.42,3.80,98.11,92.96 C,Moderate
(Tue Apr 1 14:50:15 2025 +0200) (1004.53ms elapsed),30.2,0,0.578,32.97,3.64,96.94,92.97 C,Moderate
(Tue Apr 1 14:50:16 2025 +0200) (1004.85ms elapsed),30,0,0.524,32.57,3.70,97.94,92.95 C,Moderate
(Tue Apr 1 14:50:17 2025 +0200) (1004.15ms elapsed),29.8,0,0.522,32.39,3.69,98.49,92.93 C,Moderate
(Tue Apr 1 14:50:18 2025 +0200) (1003.89ms elapsed),29.9,0,0.531,32.52,3.70,98.38,92.91 C,Moderate
(Tue Apr 1 14:50:19 2025 +0200) (1004.46ms elapsed),29.6,0.0343,0.554,32.27,3.62,97.47,92.88 C,Moderate
(Tue Apr 1 14:50:20 2025 +0200) (1004.52ms elapsed),29.4,0,0.528,32.00,3.61,97.00,92.86 C,Moderate
(Tue Apr 1 14:50:21 2025 +0200) (1004.36ms elapsed),30.2,0,0.524,32.76,3.67,97.36,92.82 C,Moderate
(Tue Apr 1 14:50:22 2025 +0200) (1004.29ms elapsed),30.7,0,0.523,33.28,3.76,98.43,92.80 C,Moderate
(Tue Apr 1 14:50:23 2025 +0200) (1005.04ms elapsed),30.2,0,0.523,32.78,3.75,98.71,92.80 C,Moderate
(Tue Apr 1 14:50:24 2025 +0200) (1004.31ms elapsed),29.9,0,0.526,32.52,3.72,98.55,92.74 C,Moderate
(Tue Apr 1 14:50:25 2025 +0200) (1005.61ms elapsed),33.8,0.00668,0.62,36.68,3.89,98.51,92.75 C,Moderate
(Tue Apr 1 14:50:26 2025 +0200) (1004.63ms elapsed),29.6,0,0.526,32.19,3.67,97.37,92.75 C,Moderate
(Tue Apr 1 14:50:27 2025 +0200) (1004.61ms elapsed),29.5,0,0.524,32.09,3.63,96.36,92.73 C,Moderate
(Tue Apr 1 14:50:29 2025 +0200) (1004.18ms elapsed),29.6,0,0.522,32.14,3.66,97.60,92.70 C,Moderate
(Tue Apr 1 14:50:30 2025 +0200) (1004.46ms elapsed),29.6,0,0.529,32.20,3.65,98.37,92.70 C,Moderate
(Tue Apr 1 14:50:31 2025 +0200) (1004.18ms elapsed),30.3,0,0.523,32.88,3.76,98.74,92.68 C,Moderate
(Tue Apr 1 14:50:32 2025 +0200) (1004.24ms elapsed),29.8,0,0.522,32.41,3.69,98.44,92.69 C,Moderate
(Tue Apr 1 14:50:33 2025 +0200) (1004.55ms elapsed),30,0,0.521,32.63,3.73,98.85,92.68 C,Moderate
(Tue Apr 1 14:50:34 2025 +0200) (1004.70ms elapsed),30.2,0,0.522,32.79,3.74,98.60,92.68 C,Moderate
(Tue Apr 1 14:50:35 2025 +0200) (1004.14ms elapsed),30.4,0,0.529,33.09,3.79,98.92,92.65 C,Moderate
(Tue Apr 1 14:50:36 2025 +0200) (1004.69ms elapsed),31.3,0,0.539,33.96,3.75,97.15,92.68 C,Moderate
(Tue Apr 1 14:50:37 2025 +0200) (1005.61ms elapsed),33.7,0,0.587,36.44,3.89,98.71,92.71 C,Moderate
(Tue Apr 1 14:50:38 2025 +0200) (1004.10ms elapsed),30.4,0,0.525,33.08,3.69,96.50,92.73 C,Moderate
(Tue Apr 1 14:50:39 2025 +0200) (1004.61ms elapsed),30.1,0,0.522,32.71,3.65,96.44,92.73 C,Moderate
(Tue Apr 1 14:50:40 2025 +0200) (1004.38ms elapsed),30.7,0,0.531,33.38,3.72,96.77,92.73 C,Moderate
(Tue Apr 1 14:50:41 2025 +0200) (1004.29ms elapsed),30.8,0,0.525,33.44,3.73,97.31,92.75 C,Moderate
(Tue Apr 1 14:50:42 2025 +0200) (1004.64ms elapsed),30.7,0,0.522,33.34,3.75,98.32,92.77 C,Moderate
(Tue Apr 1 14:50:43 2025 +0200) (1004.35ms elapsed),30.2,0,0.522,32.87,3.69,98.44,92.74 C,Moderate
(Tue Apr 1 14:50:44 2025 +0200) (1004.30ms elapsed),30.5,0,0.521,33.10,3.73,98.35,92.75 C,Moderate
(Tue Apr 1 14:50:45 2025 +0200) (1004.07ms elapsed),31.2,0,0.576,33.95,3.80,98.15,92.77 C,Moderate
(Tue Apr 1 14:50:46 2025 +0200) (1004.70ms elapsed),30.6,0,0.539,33.24,3.66,96.82,92.79 C,Moderate
(Tue Apr 1 14:50:47 2025 +0200) (1004.11ms elapsed),31.8,0,0.53,34.57,3.77,97.40,92.79 C,Moderate
(Tue Apr 1 14:50:48 2025 +0200) (1006.45ms elapsed),33,0,0.585,35.73,3.84,98.19,92.84 C,Moderate
(Tue Apr 1 14:50:49 2025 +0200) (1004.50ms elapsed),30.7,0,0.524,33.31,3.73,98.17,92.86 C,Moderate
(Tue Apr 1 14:50:50 2025 +0200) (1004.40ms elapsed),30.9,0,0.531,33.55,3.76,98.44,92.89 C,Moderate
(Tue Apr 1 14:50:51 2025 +0200) (1003.91ms elapsed),29.5,0,0.522,32.07,3.62,98.18,92.91 C,Moderate
(Tue Apr 1 14:50:52 2025 +0200) (1004.31ms elapsed),30.6,0,0.523,33.26,3.74,98.44,92.91 C,Moderate
(Tue Apr 1 14:50:53 2025 +0200) (1004.41ms elapsed),30.7,0,0.522,33.33,3.74,98.20,92.93 C,Moderate
(Tue Apr 1 14:50:54 2025 +0200) (1004.31ms elapsed),30.2,0,0.522,32.87,3.70,98.22,92.95 C,Moderate
(Tue Apr 1 14:50:55 2025 +0200) (1004.28ms elapsed),31,0,0.53,33.64,3.78,98.40,93.02 C (fan),Moderate
(Tue Apr 1 14:50:56 2025 +0200) (1004.36ms elapsed),31.3,0,0.535,33.95,3.75,96.67,93.05 C (fan),Moderate
(Tue Apr 1 14:50:57 2025 +0200) (1004.30ms elapsed),30.9,0,0.522,33.54,3.74,97.07,93.06 C (fan),Moderate
(Tue Apr 1 14:50:58 2025 +0200) (1004.37ms elapsed),32.5,0,0.528,35.26,3.82,98.27,93.09 C (fan),Moderate
(Tue Apr 1 14:50:59 2025 +0200) (1003.92ms elapsed),31.3,0,0.583,34.07,3.77,97.59,93.13 C (fan),Moderate
(Tue Apr 1 14:51:00 2025 +0200) (1004.47ms elapsed),29.7,0.0153,0.543,32.33,3.65,97.40,93.12 C (fan),Moderate
(Tue Apr 1 14:51:01 2025 +0200) (1004.47ms elapsed),30.3,0,0.526,32.88,3.75,98.68,93.13 C (fan),Moderate
(Tue Apr 1 14:51:02 2025 +0200) (1004.02ms elapsed),29.8,0,0.523,32.45,3.69,98.54,93.13 C (fan),Moderate
(Tue Apr 1 14:51:03 2025 +0200) (1004.00ms elapsed),29.6,0,0.522,32.23,3.65,98.42,93.12 C (fan),Moderate
(Tue Apr 1 14:51:04 2025 +0200) (1004.13ms elapsed),29.7,0,0.522,32.37,3.68,98.37,93.12 C (fan),Moderate
(Tue Apr 1 14:51:05 2025 +0200) (1004.48ms elapsed),30.3,0,0.529,32.92,3.76,98.84,93.11 C (fan),Moderate
(Tue Apr 1 14:51:06 2025 +0200) (1003.95ms elapsed),30.8,0,0.537,33.50,3.72,96.75,93.11 C (fan),Moderate
(Tue Apr 1 14:51:07 2025 +0200) (1005.34ms elapsed),29.9,0,0.523,32.53,3.64,96.54,93.10 C (fan),Moderate
(Tue Apr 1 14:51:08 2025 +0200) (1004.38ms elapsed),30.4,0,0.523,33.08,3.73,99.62,93.08 C (fan),Moderate
(Tue Apr 1 14:51:09 2025 +0200) (1003.97ms elapsed),33.6,0,0.531,36.35,3.90,99.47,93.09 C (fan),Moderate
(Tue Apr 1 14:51:10 2025 +0200) (1004.35ms elapsed),31.3,0,0.588,34.08,3.75,97.56,93.13 C (fan),Moderate
(Tue Apr 1 14:51:11 2025 +0200) (1005.36ms elapsed),31.3,0.0203,0.553,34.00,3.73,96.99,93.12 C (fan),Moderate
(Tue Apr 1 14:51:12 2025 +0200) (1004.71ms elapsed),30.9,0,0.528,33.57,3.73,96.81,93.14 C (fan),Moderate
(Tue Apr 1 14:51:13 2025 +0200) (1004.57ms elapsed),30.5,0,0.524,33.14,3.70,96.58,93.14 C (fan),Moderate
(Tue Apr 1 14:51:14 2025 +0200) (1003.77ms elapsed),30.9,0,0.522,33.51,3.77,97.52,93.14 C (fan),Moderate
(Tue Apr 1 14:51:15 2025 +0200) (1003.82ms elapsed),31,0,0.58,33.72,3.72,96.38,93.18 C (fan),Moderate
(Tue Apr 1 14:51:16 2025 +0200) (1004.40ms elapsed),30.8,0,0.54,33.45,3.69,97.03,93.17 C (fan),Moderate
(Tue Apr 1 14:51:17 2025 +0200) (1004.36ms elapsed),29.7,0,0.523,32.34,3.60,96.41,93.13 C (fan),Moderate
(Tue Apr 1 14:51:18 2025 +0200) (1004.89ms elapsed),29.9,0,0.522,32.52,3.60,96.24,93.09 C (fan),Moderate
(Tue Apr 1 14:51:19 2025 +0200) (1004.31ms elapsed),30.6,0,0.522,33.17,3.75,98.40,93.10 C (fan),Moderate
(Tue Apr 1 14:51:20 2025 +0200) (1004.04ms elapsed),34,0,0.578,36.80,3.90,98.71,93.13 C (fan),Moderate
(Tue Apr 1 14:51:21 2025 +0200) (1004.94ms elapsed),30.7,0,0.545,33.37,3.68,96.69,93.11 C (fan),Moderate
(Tue Apr 1 14:51:22 2025 +0200) (1006.17ms elapsed),30.8,0,0.524,33.43,3.74,96.97,93.11 C (fan),Moderate
(Tue Apr 1 14:51:23 2025 +0200) (1004.20ms elapsed),30.8,0,0.522,33.45,3.75,97.16,93.11 C (fan),Moderate
(Tue Apr 1 14:51:24 2025 +0200) (1005.17ms elapsed),30.4,0,0.522,33.03,3.70,96.84,93.08 C (fan),Moderate
(Tue Apr 1 14:51:25 2025 +0200) (1004.37ms elapsed),30.1,0,0.529,32.65,3.66,96.58,93.06 C (fan),Moderate
(Tue Apr 1 14:51:26 2025 +0200) (1004.25ms elapsed),31,0,0.536,33.69,3.72,96.98,93.05 C (fan),Moderate
(Tue Apr 1 14:51:27 2025 +0200) (1004.41ms elapsed),30.3,0,0.523,32.96,3.65,95.78,93.04 C (fan),Moderate
(Tue Apr 1 14:51:28 2025 +0200) (1004.34ms elapsed),30.5,0,0.522,33.12,3.71,97.00,93.04 C (fan),Moderate
(Tue Apr 1 14:51:29 2025 +0200) (1004.13ms elapsed),30.7,0,0.522,33.30,3.74,98.25,93.04 C (fan),Moderate
(Tue Apr 1 14:51:30 2025 +0200) (1004.22ms elapsed),30.3,0,0.53,32.97,3.71,98.54,93.02 C (fan),Moderate
(Tue Apr 1 14:51:31 2025 +0200) (1004.23ms elapsed),34.2,0,0.589,37.01,3.90,98.20,93.05 C (fan),Moderate
(Tue Apr 1 14:51:32 2025 +0200) (1004.51ms elapsed),30,0,0.525,32.58,3.65,96.26,93.04 C (fan),Moderate
(Tue Apr 1 14:51:33 2025 +0200) (1006.16ms elapsed),29.7,0,0.522,32.33,3.64,96.82,93.03 C (fan),Moderate
(Tue Apr 1 14:51:34 2025 +0200) (1004.44ms elapsed),30.4,0,0.522,32.97,3.70,96.78,93.00 C (fan),Moderate
(Tue Apr 1 14:51:35 2025 +0200) (1004.57ms elapsed),30.3,0,0.53,32.91,3.67,97.82,92.98 C,Moderate
(Tue Apr 1 14:51:36 2025 +0200) (1004.50ms elapsed),30.8,0,0.535,33.51,3.72,96.78,92.98 C,Moderate
(Tue Apr 1 14:51:37 2025 +0200) (1004.75ms elapsed),29.7,0,0.523,32.31,3.63,97.05,92.96 C,Moderate
(Tue Apr 1 14:51:38 2025 +0200) (1004.18ms elapsed),31,0,0.531,33.63,3.75,98.40,92.95 C,Moderate
(Tue Apr 1 14:51:39 2025 +0200) (1004.75ms elapsed),30.6,0,0.529,33.22,3.66,96.61,92.95 C,Moderate
(Tue Apr 1 14:51:40 2025 +0200) (1004.70ms elapsed),30.4,0,0.529,33.01,3.71,99.36,92.94 C,Moderate
(Tue Apr 1 14:51:41 2025 +0200) (1004.13ms elapsed),31.1,0,0.528,33.73,3.77,98.60,92.95 C,Moderate
(Tue Apr 1 14:51:42 2025 +0200) (1004.25ms elapsed),33.4,0,0.587,36.25,3.89,99.17,92.97 C,Moderate
(Tue Apr 1 14:51:43 2025 +0200) (1004.29ms elapsed),30.3,0,0.524,32.95,3.72,98.88,92.98 C,Moderate
(Tue Apr 1 14:51:44 2025 +0200) (1005.43ms elapsed),30.1,0,0.522,32.72,3.74,98.74,92.97 C,Moderate
(Tue Apr 1 14:51:45 2025 +0200) (1004.02ms elapsed),29.7,0,0.576,32.39,3.64,97.50,92.96 C,Moderate
(Tue Apr 1 14:51:46 2025 +0200) (1004.41ms elapsed),29.6,0,0.54,32.30,3.61,97.94,92.93 C,Moderate
(Tue Apr 1 14:51:47 2025 +0200) (1004.92ms elapsed),29.8,0,0.523,32.39,3.66,96.16,92.92 C,Moderate
(Tue Apr 1 14:51:48 2025 +0200) (1004.33ms elapsed),29.6,0,0.522,32.17,3.65,96.91,92.91 C,Moderate
(Tue Apr 1 14:51:49 2025 +0200) (1004.22ms elapsed),30.3,0,0.522,32.89,3.67,95.83,92.91 C,Moderate
(Tue Apr 1 14:51:50 2025 +0200) (1004.34ms elapsed),30.4,0,0.529,33.01,3.68,96.18,92.90 C,Moderate
(Tue Apr 1 14:51:51 2025 +0200) (1004.43ms elapsed),30,0,0.521,32.55,3.68,96.98,92.89 C,Moderate
(Tue Apr 1 14:51:52 2025 +0200) (1004.73ms elapsed),32.5,0,0.531,35.30,3.81,98.21,92.90 C,Moderate
(Tue Apr 1 14:51:53 2025 +0200) (1004.50ms elapsed),33.2,0,0.586,36.03,3.80,97.36,92.92 C,Moderate
(Tue Apr 1 14:51:54 2025 +0200) (1004.14ms elapsed),31.6,0,0.525,34.25,3.72,96.00,92.89 C,Moderate
