Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:12:51 2025 +0200) (105.37ms elapsed),30.5,0,0.404,31.47,3.66,95.42,93.46 C (fan),Moderate
(Fri Apr 11 08:12:51 2025 +0200) (104.90ms elapsed),31.1,0,0.413,31.88,3.73,96.05,93.46 C (fan),Moderate
(Fri Apr 11 08:12:51 2025 +0200) (105.04ms elapsed),30.7,0,0.378,31.52,3.78,96.92,93.46 C (fan),Moderate
(Fri Apr 11 08:12:51 2025 +0200) (104.68ms elapsed),30.7,0,0.385,31.28,3.83,97.96,93.46 C (fan),Moderate
(Fri Apr 11 08:12:51 2025 +0200) (105.08ms elapsed),30.6,0,0.373,31.65,3.76,97.11,93.46 C (fan),Moderate
(Fri Apr 11 08:12:51 2025 +0200) (105.65ms elapsed),30.1,0,0.359,30.65,3.56,96.05,93.46 C (fan),Moderate
(Fri Apr 11 08:12:51 2025 +0200) (104.21ms elapsed),30.3,0,0.373,31.01,3.66,97.42,93.46 C (fan),Moderate
(Fri Apr 11 08:12:52 2025 +0200) (105.04ms elapsed),31.8,0,0.826,33.10,3.75,96.15,93.46 C (fan),Moderate
(Fri Apr 11 08:12:52 2025 +0200) (114.97ms elapsed),34.2,0,0.994,35.10,3.93,99.11,93.49 C (fan),Moderate
(Fri Apr 11 08:12:52 2025 +0200) (104.73ms elapsed),31.7,0,0.406,32.56,3.90,98.27,93.49 C (fan),Moderate
(Fri Apr 11 08:12:52 2025 +0200) (105.03ms elapsed),31.6,0,0.386,32.34,3.92,98.64,93.49 C (fan),Moderate
(Fri Apr 11 08:12:52 2025 +0200) (104.56ms elapsed),31,0,0.379,31.98,3.81,96.94,93.49 C (fan),Moderate
(Fri Apr 11 08:12:52 2025 +0200) (105.24ms elapsed),31.6,0,0.379,32.22,3.90,98.55,93.49 C (fan),Moderate
(Fri Apr 11 08:12:52 2025 +0200) (104.94ms elapsed),30.8,0,0.384,31.63,3.69,96.35,93.49 C (fan),Moderate
(Fri Apr 11 08:12:52 2025 +0200) (105.18ms elapsed),30.1,0,0.359,30.76,3.61,97.93,93.49 C (fan),Moderate
(Fri Apr 11 08:12:52 2025 +0200) (104.70ms elapsed),30.2,0,0.366,31.03,3.68,96.61,93.49 C (fan),Moderate
(Fri Apr 11 08:12:52 2025 +0200) (104.67ms elapsed),31.4,0,0.378,32.02,3.94,98.99,93.49 C (fan),Moderate
(Fri Apr 11 08:12:53 2025 +0200) (105.06ms elapsed),31.6,0,0.39,32.62,3.86,97.80,93.49 C (fan),Moderate
(Fri Apr 11 08:12:53 2025 +0200) (104.56ms elapsed),30.5,0,0.392,31.08,3.66,94.85,93.51 C (fan),Moderate
(Fri Apr 11 08:12:53 2025 +0200) (104.78ms elapsed),31.4,0,0.39,32.25,3.88,98.36,93.51 C (fan),Moderate
(Fri Apr 11 08:12:53 2025 +0200) (104.70ms elapsed),31.2,0,0.384,31.85,3.78,96.53,93.51 C (fan),Moderate
(Fri Apr 11 08:12:53 2025 +0200) (105.01ms elapsed),31.3,0,0.385,32.07,3.85,97.84,93.51 C (fan),Moderate
(Fri Apr 11 08:12:53 2025 +0200) (104.55ms elapsed),30.7,0,0.382,31.64,3.68,95.56,93.51 C (fan),Moderate
(Fri Apr 11 08:12:53 2025 +0200) (104.75ms elapsed),30.9,0,0.388,31.69,3.75,96.62,93.51 C (fan),Moderate
(Fri Apr 11 08:12:53 2025 +0200) (105.11ms elapsed),29.3,0,0.37,30.01,3.50,93.49,93.51 C (fan),Moderate
(Fri Apr 11 08:12:53 2025 +0200) (105.09ms elapsed),29.8,0,0.371,30.57,3.66,95.52,93.51 C (fan),Moderate
(Fri Apr 11 08:12:54 2025 +0200) (104.56ms elapsed),31.1,0,0.434,32.08,3.89,98.49,93.51 C (fan),Moderate
(Fri Apr 11 08:12:54 2025 +0200) (105.33ms elapsed),31.2,0,0.374,31.89,3.96,99.42,93.55 C (fan),Moderate
(Fri Apr 11 08:12:54 2025 +0200) (104.63ms elapsed),31.3,0,0.387,32.17,3.96,99.32,93.55 C (fan),Moderate
(Fri Apr 11 08:12:54 2025 +0200) (104.75ms elapsed),30.3,0,0.378,30.82,3.64,94.71,93.55 C (fan),Moderate
(Fri Apr 11 08:12:54 2025 +0200) (104.69ms elapsed),30.7,0,0.376,31.54,3.71,96.22,93.55 C (fan),Moderate
(Fri Apr 11 08:12:54 2025 +0200) (104.96ms elapsed),31.9,0,0.393,32.74,3.92,98.69,93.55 C (fan),Moderate
(Fri Apr 11 08:12:54 2025 +0200) (105.12ms elapsed),30.3,0,0.386,31.10,3.63,95.09,93.55 C (fan),Moderate
(Fri Apr 11 08:12:54 2025 +0200) (104.74ms elapsed),30,0,0.413,30.86,3.57,95.28,93.55 C (fan),Moderate
(Fri Apr 11 08:12:54 2025 +0200) (105.35ms elapsed),30.1,0,0.374,30.73,3.55,95.81,93.55 C (fan),Moderate
(Fri Apr 11 08:12:54 2025 +0200) (104.45ms elapsed),31.4,0,0.38,32.11,3.90,98.64,93.55 C (fan),Moderate
(Fri Apr 11 08:12:55 2025 +0200) (105.01ms elapsed),30.1,0,0.381,31.14,3.56,94.81,93.55 C (fan),Moderate
(Fri Apr 11 08:12:55 2025 +0200) (104.79ms elapsed),29.8,0,0.391,30.37,3.54,94.48,93.55 C (fan),Moderate
(Fri Apr 11 08:12:55 2025 +0200) (104.72ms elapsed),31.6,0,0.385,32.42,3.90,98.91,93.55 C (fan),Moderate
(Fri Apr 11 08:12:55 2025 +0200) (104.76ms elapsed),31.4,0,0.383,32.20,3.87,98.42,93.55 C (fan),Moderate
(Fri Apr 11 08:12:55 2025 +0200) (104.54ms elapsed),30.2,0,0.373,30.80,3.59,94.30,93.55 C (fan),Moderate
(Fri Apr 11 08:12:55 2025 +0200) (105.33ms elapsed),30.4,0,0.383,31.34,3.69,95.62,93.55 C (fan),Moderate
(Fri Apr 11 08:12:55 2025 +0200) (104.67ms elapsed),30.6,0,0.399,31.23,3.72,95.85,93.55 C (fan),Moderate
(Fri Apr 11 08:12:55 2025 +0200) (104.26ms elapsed),31,0,0.39,31.97,3.77,96.55,93.55 C (fan),Moderate
(Fri Apr 11 08:12:55 2025 +0200) (104.82ms elapsed),30.2,0,0.378,30.95,3.61,94.98,93.55 C (fan),Moderate
(Fri Apr 11 08:12:56 2025 +0200) (104.53ms elapsed),31.6,0,0.391,32.20,3.88,98.07,93.55 C (fan),Moderate
(Fri Apr 11 08:12:56 2025 +0200) (104.79ms elapsed),30.9,0,0.375,31.67,3.69,95.24,93.56 C (fan),Moderate
(Fri Apr 11 08:12:56 2025 +0200) (105.12ms elapsed),30.9,0,0.372,31.61,3.78,96.92,93.56 C (fan),Moderate
(Fri Apr 11 08:12:56 2025 +0200) (104.39ms elapsed),31.1,0,0.379,31.78,3.78,96.42,93.56 C (fan),Moderate
(Fri Apr 11 08:12:56 2025 +0200) (104.53ms elapsed),31.1,0,0.374,32.06,3.85,97.59,93.56 C (fan),Moderate
(Fri Apr 11 08:12:56 2025 +0200) (105.48ms elapsed),28.5,0,0.369,29.14,3.18,95.64,93.56 C (fan),Moderate
(Fri Apr 11 08:12:56 2025 +0200) (105.06ms elapsed),31.2,0,0.385,32.01,3.86,98.12,93.56 C (fan),Moderate
(Fri Apr 11 08:12:56 2025 +0200) (104.80ms elapsed),30.5,0,0.379,31.40,3.71,96.63,93.56 C (fan),Moderate
(Fri Apr 11 08:12:56 2025 +0200) (105.15ms elapsed),31.4,0,0.384,32.09,3.80,97.05,93.56 C (fan),Moderate
(Fri Apr 11 08:12:56 2025 +0200) (105.21ms elapsed),31.5,0,0.375,32.54,3.83,97.48,93.56 C (fan),Moderate
(Fri Apr 11 08:12:57 2025 +0200) (105.24ms elapsed),31.4,0,0.389,32.15,3.91,98.55,93.56 C (fan),Moderate
(Fri Apr 11 08:12:57 2025 +0200) (104.86ms elapsed),31.9,0,0.404,32.73,3.94,98.97,93.59 C (fan),Moderate
(Fri Apr 11 08:12:57 2025 +0200) (104.78ms elapsed),30.8,0,0.36,31.29,3.76,96.85,93.59 C (fan),Moderate
(Fri Apr 11 08:12:57 2025 +0200) (104.40ms elapsed),31.6,0,0.382,32.50,3.96,99.52,93.59 C (fan),Moderate
(Fri Apr 11 08:12:57 2025 +0200) (104.74ms elapsed),30.6,0,0.377,31.45,3.66,95.12,93.59 C (fan),Moderate
(Fri Apr 11 08:12:57 2025 +0200) (104.13ms elapsed),31,0,0.387,31.76,3.80,96.97,93.59 C (fan),Moderate
(Fri Apr 11 08:12:57 2025 +0200) (105.15ms elapsed),30.7,0,0.385,31.37,3.74,95.70,93.59 C (fan),Moderate
(Fri Apr 11 08:12:57 2025 +0200) (104.73ms elapsed),31,0,0.373,31.90,3.75,96.52,93.59 C (fan),Moderate
(Fri Apr 11 08:12:57 2025 +0200) (105.17ms elapsed),30.1,0,0.377,30.89,3.62,94.38,93.59 C (fan),Moderate
(Fri Apr 11 08:12:57 2025 +0200) (104.66ms elapsed),31.4,0,0.383,31.89,3.82,96.90,93.59 C (fan),Moderate
(Fri Apr 11 08:12:58 2025 +0200) (105.13ms elapsed),31,0,0.392,32.06,3.81,97.19,93.59 C (fan),Moderate
(Fri Apr 11 08:12:58 2025 +0200) (103.98ms elapsed),30.5,0,0.39,31.08,3.77,96.45,93.57 C (fan),Moderate
(Fri Apr 11 08:12:58 2025 +0200) (105.30ms elapsed),31,0,0.385,31.86,3.74,96.34,93.57 C (fan),Moderate
(Fri Apr 11 08:12:58 2025 +0200) (105.31ms elapsed),31.1,0,0.381,31.84,3.81,97.34,93.57 C (fan),Moderate
(Fri Apr 11 08:12:58 2025 +0200) (104.44ms elapsed),30.4,0.00292,0.502,31.55,3.54,93.55,93.57 C (fan),Moderate
(Fri Apr 11 08:12:58 2025 +0200) (106.03ms elapsed),31.5,0,0.433,32.33,3.88,98.42,93.57 C (fan),Moderate
(Fri Apr 11 08:12:58 2025 +0200) (104.50ms elapsed),31.1,0,0.384,31.72,3.82,97.31,93.57 C (fan),Moderate
(Fri Apr 11 08:12:58 2025 +0200) (104.76ms elapsed),31.4,0,0.411,32.35,3.81,96.93,93.57 C (fan),Moderate
(Fri Apr 11 08:12:58 2025 +0200) (105.65ms elapsed),30.8,0,0.408,31.40,3.73,96.05,93.57 C (fan),Moderate
(Fri Apr 11 08:12:59 2025 +0200) (104.58ms elapsed),31.7,0.00117,0.499,32.72,3.81,97.49,93.57 C (fan),Moderate
(Fri Apr 11 08:12:59 2025 +0200) (104.78ms elapsed),31.2,0,0.394,32.08,3.82,97.67,93.57 C (fan),Moderate
(Fri Apr 11 08:12:59 2025 +0200) (104.90ms elapsed),31.7,0,0.428,32.58,3.90,98.39,93.57 C (fan),Moderate
(Fri Apr 11 08:12:59 2025 +0200) (104.28ms elapsed),31.5,0,0.406,32.17,3.97,99.76,93.57 C (fan),Moderate
(Fri Apr 11 08:12:59 2025 +0200) (104.21ms elapsed),31.6,0,0.384,32.33,3.95,99.39,93.57 C (fan),Moderate
(Fri Apr 11 08:12:59 2025 +0200) (104.31ms elapsed),34.4,0,1.19,35.90,3.93,98.95,93.57 C (fan),Moderate
(Fri Apr 11 08:12:59 2025 +0200) (104.81ms elapsed),34.6,0,1.17,35.51,3.93,98.69,93.57 C (fan),Moderate
(Fri Apr 11 08:12:59 2025 +0200) (104.67ms elapsed),35.8,0,0.852,36.91,3.95,99.10,93.57 C (fan),Moderate
(Fri Apr 11 08:12:59 2025 +0200) (105.00ms elapsed),35.8,0,0.456,36.61,3.97,99.54,93.57 C (fan),Moderate
(Fri Apr 11 08:12:59 2025 +0200) (104.68ms elapsed),35.6,0,0.49,36.60,3.95,99.41,93.57 C (fan),Moderate
(Fri Apr 11 08:13:00 2025 +0200) (104.48ms elapsed),34.6,0.208,0.759,35.55,3.98,99.51,93.57 C (fan),Moderate
(Fri Apr 11 08:13:00 2025 +0200) (104.53ms elapsed),34.4,0,1.18,35.71,3.94,99.08,93.66 C (fan),Moderate
(Fri Apr 11 08:13:00 2025 +0200) (104.12ms elapsed),34.2,0,1.4,35.48,3.95,99.28,93.66 C (fan),Moderate
(Fri Apr 11 08:13:00 2025 +0200) (104.73ms elapsed),32.5,0,0.691,33.58,3.97,99.60,93.66 C (fan),Moderate
(Fri Apr 11 08:13:00 2025 +0200) (104.48ms elapsed),31.8,0,0.414,32.42,3.96,99.58,93.66 C (fan),Moderate
(Fri Apr 11 08:13:00 2025 +0200) (104.45ms elapsed),31.5,0,0.396,32.17,3.93,99.18,93.66 C (fan),Moderate
(Fri Apr 11 08:13:00 2025 +0200) (104.37ms elapsed),31.5,0,0.385,32.56,3.93,99.22,93.66 C (fan),Moderate
(Fri Apr 11 08:13:00 2025 +0200) (104.62ms elapsed),31.6,0,0.408,32.24,3.94,99.36,93.66 C (fan),Moderate
(Fri Apr 11 08:13:00 2025 +0200) (104.40ms elapsed),31.5,0,0.416,32.48,3.93,98.99,93.66 C (fan),Moderate
(Fri Apr 11 08:13:01 2025 +0200) (104.59ms elapsed),31.6,0,0.421,32.50,3.92,99.24,93.66 C (fan),Moderate
(Fri Apr 11 08:13:01 2025 +0200) (104.73ms elapsed),31.6,0,0.423,32.30,3.91,98.67,93.73 C (fan),Moderate
(Fri Apr 11 08:13:01 2025 +0200) (105.19ms elapsed),31.6,0,0.385,32.35,3.88,98.05,93.73 C (fan),Moderate
(Fri Apr 11 08:13:01 2025 +0200) (105.25ms elapsed),30.4,0,0.412,31.40,3.60,94.80,93.73 C (fan),Moderate
(Fri Apr 11 08:13:01 2025 +0200) (104.86ms elapsed),31.6,0,0.417,32.50,3.84,97.68,93.73 C (fan),Moderate
(Fri Apr 11 08:13:01 2025 +0200) (104.60ms elapsed),31.7,0,0.438,32.41,3.87,98.07,93.73 C (fan),Moderate
(Fri Apr 11 08:13:01 2025 +0200) (105.00ms elapsed),31.7,0,0.421,32.46,3.85,97.73,93.73 C (fan),Moderate
(Fri Apr 11 08:13:01 2025 +0200) (104.30ms elapsed),31.7,0,0.395,32.39,3.94,99.45,93.73 C (fan),Moderate
(Fri Apr 11 08:13:01 2025 +0200) (105.96ms elapsed),31.4,0,0.382,32.26,3.94,99.26,93.73 C (fan),Moderate
(Fri Apr 11 08:13:01 2025 +0200) (104.18ms elapsed),31.9,0.0193,0.487,33.10,3.91,99.03,93.73 C (fan),Moderate
(Fri Apr 11 08:13:02 2025 +0200) (104.10ms elapsed),32.5,0,0.685,33.44,3.96,99.60,93.73 C (fan),Moderate
(Fri Apr 11 08:13:02 2025 +0200) (104.98ms elapsed),34.2,0,1.05,35.44,3.98,99.78,93.79 C (fan),Moderate
(Fri Apr 11 08:13:02 2025 +0200) (104.70ms elapsed),31.8,0,0.417,32.35,3.97,99.47,93.79 C (fan),Moderate
(Fri Apr 11 08:13:02 2025 +0200) (104.94ms elapsed),30.6,0,0.368,31.44,3.68,95.75,93.79 C (fan),Moderate
(Fri Apr 11 08:13:02 2025 +0200) (104.64ms elapsed),30.8,0,0.391,31.69,3.78,97.00,93.79 C (fan),Moderate
(Fri Apr 11 08:13:02 2025 +0200) (105.22ms elapsed),31.2,0,0.399,31.94,3.90,98.75,93.79 C (fan),Moderate
(Fri Apr 11 08:13:02 2025 +0200) (104.69ms elapsed),30.9,0.0035,0.464,31.87,3.77,97.49,93.79 C (fan),Moderate
(Fri Apr 11 08:13:02 2025 +0200) (104.89ms elapsed),30.6,0,0.429,31.41,3.80,97.88,93.79 C (fan),Moderate
(Fri Apr 11 08:13:02 2025 +0200) (105.61ms elapsed),30.9,0,0.384,31.58,3.83,97.87,93.79 C (fan),Moderate
(Fri Apr 11 08:13:03 2025 +0200) (104.84ms elapsed),31.2,0,0.389,32.07,3.81,98.04,93.79 C (fan),Moderate
(Fri Apr 11 08:13:03 2025 +0200) (104.12ms elapsed),30.9,0,0.393,31.70,3.82,97.68,93.79 C (fan),Moderate
(Fri Apr 11 08:13:03 2025 +0200) (105.07ms elapsed),31.3,0,0.397,32.10,3.92,98.94,93.79 C (fan),Moderate
(Fri Apr 11 08:13:03 2025 +0200) (105.16ms elapsed),30.5,0,0.404,31.53,3.74,97.28,93.79 C (fan),Moderate
(Fri Apr 11 08:13:03 2025 +0200) (105.79ms elapsed),30.6,0,0.388,31.20,3.74,97.35,93.79 C (fan),Moderate
(Fri Apr 11 08:13:03 2025 +0200) (104.77ms elapsed),30.2,0,0.369,31.08,3.77,97.60,93.79 C (fan),Moderate
(Fri Apr 11 08:13:03 2025 +0200) (105.17ms elapsed),30.6,0,0.398,31.42,3.83,97.91,93.79 C (fan),Moderate
(Fri Apr 11 08:13:03 2025 +0200) (105.11ms elapsed),30.8,0,0.406,31.61,3.80,98.00,93.79 C (fan),Moderate
(Fri Apr 11 08:13:03 2025 +0200) (105.31ms elapsed),30.7,0,0.402,31.79,3.84,98.13,93.79 C (fan),Moderate
(Fri Apr 11 08:13:03 2025 +0200) (104.59ms elapsed),30.8,0,0.397,31.40,3.83,98.27,93.79 C (fan),Moderate
(Fri Apr 11 08:13:04 2025 +0200) (105.18ms elapsed),30.5,0,0.392,31.23,3.74,97.46,93.79 C (fan),Moderate
(Fri Apr 11 08:13:04 2025 +0200) (105.05ms elapsed),30.6,0,0.371,31.39,3.82,98.28,93.77 C (fan),Moderate
(Fri Apr 11 08:13:04 2025 +0200) (105.22ms elapsed),31.1,0,0.508,32.22,3.82,97.94,93.77 C (fan),Moderate
(Fri Apr 11 08:13:04 2025 +0200) (104.99ms elapsed),28.9,0,0.362,29.70,3.44,96.01,93.77 C (fan),Moderate
(Fri Apr 11 08:13:04 2025 +0200) (105.16ms elapsed),28.5,0,0.353,29.16,3.31,97.23,93.77 C (fan),Moderate
(Fri Apr 11 08:13:04 2025 +0200) (104.70ms elapsed),30.7,0,0.388,31.62,3.71,95.90,93.77 C (fan),Moderate
(Fri Apr 11 08:13:04 2025 +0200) (104.32ms elapsed),31,0,0.405,31.75,3.68,96.87,93.77 C (fan),Moderate
(Fri Apr 11 08:13:04 2025 +0200) (104.96ms elapsed),31.8,0,0.397,32.65,3.95,99.16,93.77 C (fan),Moderate
(Fri Apr 11 08:13:04 2025 +0200) (105.45ms elapsed),29.5,0,0.406,30.08,3.41,94.26,93.77 C (fan),Moderate
(Fri Apr 11 08:13:05 2025 +0200) (105.57ms elapsed),29.8,0.00405,0.414,30.75,3.46,94.45,93.77 C (fan),Moderate
(Fri Apr 11 08:13:05 2025 +0200) (105.04ms elapsed),30.6,0,0.424,31.49,3.75,96.46,93.75 C (fan),Moderate
(Fri Apr 11 08:13:05 2025 +0200) (104.59ms elapsed),31,0,0.428,31.88,3.79,96.64,93.75 C (fan),Moderate
(Fri Apr 11 08:13:05 2025 +0200) (104.97ms elapsed),31.5,0,0.559,32.28,3.70,96.24,93.75 C (fan),Moderate
(Fri Apr 11 08:13:05 2025 +0200) (104.19ms elapsed),30.4,0,0.411,31.46,3.63,94.48,93.75 C (fan),Moderate
(Fri Apr 11 08:13:05 2025 +0200) (105.39ms elapsed),31.2,0.0133,0.485,32.00,3.75,97.19,93.75 C (fan),Moderate
(Fri Apr 11 08:13:05 2025 +0200) (104.81ms elapsed),31.6,0,0.433,32.47,3.88,98.03,93.75 C (fan),Moderate
(Fri Apr 11 08:13:05 2025 +0200) (105.44ms elapsed),30,0,0.421,30.75,3.54,93.75,93.75 C (fan),Moderate
(Fri Apr 11 08:13:05 2025 +0200) (105.76ms elapsed),31,0,0.469,31.99,3.79,96.80,93.75 C (fan),Moderate
(Fri Apr 11 08:13:05 2025 +0200) (105.09ms elapsed),30.4,0,0.409,31.20,3.69,95.90,93.75 C (fan),Moderate
(Fri Apr 11 08:13:06 2025 +0200) (105.60ms elapsed),31.4,0.00173,0.5,32.46,3.76,96.56,93.75 C (fan),Moderate
(Fri Apr 11 08:13:06 2025 +0200) (104.52ms elapsed),30.2,0,0.435,30.90,3.59,94.07,93.73 C (fan),Moderate
(Fri Apr 11 08:13:06 2025 +0200) (105.38ms elapsed),32.1,0,0.479,33.23,3.88,97.96,93.73 C (fan),Moderate
(Fri Apr 11 08:13:06 2025 +0200) (104.50ms elapsed),31,0.000584,0.494,31.81,3.70,96.02,93.73 C (fan),Moderate
(Fri Apr 11 08:13:06 2025 +0200) (105.42ms elapsed),30.3,0,0.409,31.12,3.68,95.80,93.73 C (fan),Moderate
(Fri Apr 11 08:13:06 2025 +0200) (104.69ms elapsed),31.8,0,0.419,32.61,3.86,98.15,93.73 C (fan),Moderate
(Fri Apr 11 08:13:06 2025 +0200) (104.95ms elapsed),31.6,0.00116,0.473,32.57,3.84,98.46,93.73 C (fan),Moderate
(Fri Apr 11 08:13:06 2025 +0200) (106.04ms elapsed),31.2,0,0.443,32.04,3.84,97.60,93.73 C (fan),Moderate
(Fri Apr 11 08:13:06 2025 +0200) (104.87ms elapsed),30.4,0,0.432,31.28,3.70,96.47,93.73 C (fan),Moderate
(Fri Apr 11 08:13:07 2025 +0200) (104.59ms elapsed),31.8,0,0.431,32.76,3.92,98.96,93.73 C (fan),Moderate
(Fri Apr 11 08:13:07 2025 +0200) (105.71ms elapsed),31.7,0,0.426,32.38,3.90,98.45,93.74 C (fan),Moderate
(Fri Apr 11 08:13:07 2025 +0200) (105.85ms elapsed),30.4,0,0.409,31.29,3.64,94.74,93.74 C (fan),Moderate
(Fri Apr 11 08:13:07 2025 +0200) (104.41ms elapsed),29.7,0.0193,0.467,30.88,3.49,92.57,93.74 C (fan),Moderate
(Fri Apr 11 08:13:07 2025 +0200) (104.85ms elapsed),31.2,0,0.44,32.10,3.83,97.64,93.74 C (fan),Moderate
(Fri Apr 11 08:13:07 2025 +0200) (105.43ms elapsed),31.7,0,0.445,32.42,3.85,97.63,93.74 C (fan),Moderate
(Fri Apr 11 08:13:07 2025 +0200) (105.29ms elapsed),31.7,0.0162,0.533,32.68,3.84,97.90,93.74 C (fan),Moderate
(Fri Apr 11 08:13:07 2025 +0200) (104.60ms elapsed),30.6,0,0.406,31.53,3.74,96.09,93.74 C (fan),Moderate
(Fri Apr 11 08:13:07 2025 +0200) (105.22ms elapsed),31.1,0.0029,0.44,31.88,3.75,96.19,93.74 C (fan),Moderate
(Fri Apr 11 08:13:07 2025 +0200) (105.60ms elapsed),30.3,0,0.409,31.30,3.62,94.85,93.74 C (fan),Moderate
(Fri Apr 11 08:13:08 2025 +0200) (104.89ms elapsed),29.4,0,0.375,29.99,3.48,94.90,93.74 C (fan),Moderate
(Fri Apr 11 08:13:08 2025 +0200) (105.14ms elapsed),29.9,0.00116,0.439,31.05,3.52,93.83,93.71 C (fan),Moderate
(Fri Apr 11 08:13:08 2025 +0200) (104.64ms elapsed),28.9,0,0.356,29.43,3.33,94.21,93.71 C (fan),Moderate
(Fri Apr 11 08:13:08 2025 +0200) (105.37ms elapsed),30.2,0.00116,0.425,31.29,3.64,96.63,93.71 C (fan),Moderate
(Fri Apr 11 08:13:08 2025 +0200) (104.35ms elapsed),28.6,0,0.374,29.36,3.26,94.04,93.71 C (fan),Moderate
(Fri Apr 11 08:13:08 2025 +0200) (104.81ms elapsed),31.5,0.00116,0.426,32.29,3.85,99.00,93.71 C (fan),Moderate
(Fri Apr 11 08:13:08 2025 +0200) (104.68ms elapsed),30.6,0,0.437,31.59,3.77,96.62,93.71 C (fan),Moderate
(Fri Apr 11 08:13:08 2025 +0200) (104.14ms elapsed),30.9,0,0.383,31.68,3.78,96.71,93.71 C (fan),Moderate
(Fri Apr 11 08:13:08 2025 +0200) (104.22ms elapsed),31.3,0.0041,0.456,32.20,3.85,97.98,93.71 C (fan),Moderate
(Fri Apr 11 08:13:09 2025 +0200) (105.63ms elapsed),31.8,0,0.385,32.62,3.96,99.21,93.71 C (fan),Moderate
(Fri Apr 11 08:13:09 2025 +0200) (104.69ms elapsed),31.9,0.00641,0.459,32.58,3.92,99.04,93.73 C (fan),Moderate
(Fri Apr 11 08:13:09 2025 +0200) (105.01ms elapsed),31.5,0,0.412,32.29,3.93,98.86,93.73 C (fan),Moderate
(Fri Apr 11 08:13:09 2025 +0200) (105.51ms elapsed),31.2,0,0.411,32.21,3.84,97.25,93.73 C (fan),Moderate
(Fri Apr 11 08:13:09 2025 +0200) (105.07ms elapsed),30.7,0,0.375,31.41,3.79,97.26,93.73 C (fan),Moderate
(Fri Apr 11 08:13:09 2025 +0200) (104.91ms elapsed),31.1,0,0.394,31.93,3.85,97.59,93.73 C (fan),Moderate
(Fri Apr 11 08:13:09 2025 +0200) (104.85ms elapsed),32.1,0,0.435,32.90,3.92,98.86,93.73 C (fan),Moderate
(Fri Apr 11 08:13:09 2025 +0200) (105.11ms elapsed),31.8,0,0.416,32.61,3.96,99.52,93.73 C (fan),Moderate
(Fri Apr 11 08:13:09 2025 +0200) (105.27ms elapsed),31.8,0,0.395,32.41,3.96,99.39,93.73 C (fan),Moderate
(Fri Apr 11 08:13:09 2025 +0200) (104.72ms elapsed),29.8,0,0.362,30.68,3.64,95.16,93.73 C (fan),Moderate
(Fri Apr 11 08:13:10 2025 +0200) (104.31ms elapsed),29.6,0,0.36,30.22,3.62,95.77,93.73 C (fan),Moderate
(Fri Apr 11 08:13:10 2025 +0200) (105.04ms elapsed),30.3,0,0.389,31.08,3.75,96.99,93.73 C (fan),Moderate
(Fri Apr 11 08:13:10 2025 +0200) (104.43ms elapsed),30.9,0,0.365,31.59,3.89,98.47,93.73 C (fan),Moderate
(Fri Apr 11 08:13:10 2025 +0200) (104.84ms elapsed),31,0,0.734,31.92,3.57,94.90,93.73 C (fan),Moderate
(Fri Apr 11 08:13:10 2025 +0200) (104.53ms elapsed),34.1,0,1.01,35.28,3.90,98.50,93.73 C (fan),Moderate
(Fri Apr 11 08:13:10 2025 +0200) (104.65ms elapsed),34.4,0,0.937,35.19,3.95,99.26,93.73 C (fan),Moderate
(Fri Apr 11 08:13:10 2025 +0200) (104.35ms elapsed),35.5,0,0.436,36.55,3.99,99.77,93.73 C (fan),Moderate
(Fri Apr 11 08:13:10 2025 +0200) (104.44ms elapsed),36.3,0,0.711,37.04,3.98,99.55,93.73 C (fan),Moderate
(Fri Apr 11 08:13:10 2025 +0200) (104.70ms elapsed),34.6,0,0.522,35.53,3.98,99.63,93.73 C (fan),Moderate
(Fri Apr 11 08:13:11 2025 +0200) (105.06ms elapsed),34.3,0,0.643,35.14,3.97,99.46,93.73 C (fan),Moderate
(Fri Apr 11 08:13:11 2025 +0200) (104.49ms elapsed),33.8,0,1.38,35.19,3.98,99.53,93.77 C (fan),Moderate
(Fri Apr 11 08:13:11 2025 +0200) (105.65ms elapsed),32.4,0,0.913,33.28,3.93,99.11,93.77 C (fan),Moderate
(Fri Apr 11 08:13:11 2025 +0200) (104.57ms elapsed),28.9,0,0.372,29.72,3.30,94.87,93.77 C (fan),Moderate
(Fri Apr 11 08:13:11 2025 +0200) (104.76ms elapsed),30,0,0.373,30.63,3.58,97.79,93.77 C (fan),Moderate
(Fri Apr 11 08:13:11 2025 +0200) (105.09ms elapsed),31.5,0,0.38,32.17,3.90,99.49,93.77 C (fan),Moderate
(Fri Apr 11 08:13:11 2025 +0200) (104.79ms elapsed),30.6,0,0.398,31.36,3.71,96.93,93.77 C (fan),Moderate
(Fri Apr 11 08:13:11 2025 +0200) (104.74ms elapsed),30.5,0,0.367,31.40,3.70,96.50,93.77 C (fan),Moderate
(Fri Apr 11 08:13:11 2025 +0200) (105.29ms elapsed),29.8,0,0.366,30.38,3.59,95.05,93.77 C (fan),Moderate
(Fri Apr 11 08:13:11 2025 +0200) (104.42ms elapsed),29.5,0,0.369,30.45,3.54,94.21,93.77 C (fan),Moderate
