Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:03:10 2025 +0200) (106.86ms elapsed),31.2,0,0.527,33.70,3.98,99.98,97.99 C (fan),Moderate
(Fri Apr 11 08:03:10 2025 +0200) (105.81ms elapsed),31.1,0,0.527,33.67,3.97,99.88,97.99 C (fan),Moderate
(Fri Apr 11 08:03:11 2025 +0200) (105.35ms elapsed),30.3,0,0.523,32.77,3.99,100.02,97.99 C (fan),Moderate
(Fri Apr 11 08:03:11 2025 +0200) (105.21ms elapsed),29.8,0,0.526,32.28,3.98,100.02,98.04 C (fan),Moderate
(Fri Apr 11 08:03:11 2025 +0200) (105.56ms elapsed),30.4,0,0.527,33.06,3.99,99.97,98.04 C (fan),Moderate
(Fri Apr 11 08:03:11 2025 +0200) (105.71ms elapsed),31.2,0,0.521,33.48,3.98,99.94,98.04 C (fan),Moderate
(Fri Apr 11 08:03:11 2025 +0200) (105.35ms elapsed),30.2,0,0.527,32.92,3.99,99.94,98.04 C (fan),Moderate
(Fri Apr 11 08:03:11 2025 +0200) (105.32ms elapsed),31.4,0,0.529,33.82,4.00,100.08,98.04 C (fan),Moderate
(Fri Apr 11 08:03:11 2025 +0200) (107.28ms elapsed),31,0,0.526,33.43,3.98,99.87,98.04 C (fan),Moderate
(Fri Apr 11 08:03:11 2025 +0200) (109.60ms elapsed),30.3,0,0.528,32.97,3.99,100.00,98.04 C (fan),Moderate
(Fri Apr 11 08:03:11 2025 +0200) (104.97ms elapsed),30.9,0,0.536,33.43,3.98,100.05,98.04 C (fan),Moderate
(Fri Apr 11 08:03:11 2025 +0200) (104.57ms elapsed),30.9,0,0.573,33.80,3.91,99.98,98.04 C (fan),Moderate
(Fri Apr 11 08:03:12 2025 +0200) (104.58ms elapsed),33.9,0.442,0.932,37.65,3.99,100.08,98.04 C (fan),Moderate
(Fri Apr 11 08:03:12 2025 +0200) (105.66ms elapsed),32.2,0,0.622,35.31,3.99,99.88,98.08 C (fan),Moderate
(Fri Apr 11 08:03:12 2025 +0200) (104.57ms elapsed),31.6,0,0.613,34.28,3.98,99.93,98.08 C (fan),Moderate
(Fri Apr 11 08:03:12 2025 +0200) (105.63ms elapsed),29.8,0,0.584,32.56,3.99,100.06,98.08 C (fan),Moderate
(Fri Apr 11 08:03:12 2025 +0200) (105.17ms elapsed),30.2,0,0.547,32.68,3.98,99.99,98.08 C (fan),Moderate
(Fri Apr 11 08:03:12 2025 +0200) (105.84ms elapsed),30.8,0,0.529,33.41,3.99,99.97,98.08 C (fan),Moderate
(Fri Apr 11 08:03:12 2025 +0200) (104.52ms elapsed),31.1,0,0.532,33.75,3.99,100.01,98.08 C (fan),Moderate
(Fri Apr 11 08:03:12 2025 +0200) (106.55ms elapsed),31.1,0,0.524,33.43,3.99,100.00,98.08 C (fan),Moderate
(Fri Apr 11 08:03:12 2025 +0200) (106.17ms elapsed),31,0,0.525,33.46,3.99,99.99,98.08 C (fan),Moderate
(Fri Apr 11 08:03:13 2025 +0200) (105.57ms elapsed),30.7,0,0.529,33.34,3.98,99.93,98.08 C (fan),Moderate
(Fri Apr 11 08:03:13 2025 +0200) (104.92ms elapsed),30.1,0,0.53,32.68,4.00,100.08,98.11 C (fan),Moderate
(Fri Apr 11 08:03:13 2025 +0200) (108.13ms elapsed),29.9,0,0.531,32.37,3.98,99.99,98.11 C (fan),Moderate
(Fri Apr 11 08:03:13 2025 +0200) (105.75ms elapsed),30.5,0,0.53,33.09,3.99,100.00,98.11 C (fan),Moderate
(Fri Apr 11 08:03:13 2025 +0200) (109.17ms elapsed),30.1,0,0.531,32.59,3.98,99.88,98.11 C (fan),Moderate
(Fri Apr 11 08:03:13 2025 +0200) (105.65ms elapsed),30.8,0,0.523,33.07,3.99,100.07,98.11 C (fan),Moderate
(Fri Apr 11 08:03:13 2025 +0200) (106.29ms elapsed),29.9,0,0.531,32.69,3.98,99.98,98.11 C (fan),Moderate
(Fri Apr 11 08:03:13 2025 +0200) (105.43ms elapsed),29.7,0,0.523,32.09,3.99,100.01,98.11 C (fan),Moderate
(Fri Apr 11 08:03:13 2025 +0200) (105.90ms elapsed),30.5,0,0.529,33.06,3.98,99.96,98.11 C (fan),Moderate
(Fri Apr 11 08:03:14 2025 +0200) (105.01ms elapsed),29.9,0,0.526,32.39,3.99,99.90,98.11 C (fan),Moderate
(Fri Apr 11 08:03:14 2025 +0200) (105.44ms elapsed),30.8,0,0.525,33.15,3.98,100.05,98.23 C (fan),Moderate
(Fri Apr 11 08:03:14 2025 +0200) (105.54ms elapsed),30.5,0,0.528,33.16,3.99,99.97,98.23 C (fan),Moderate
(Fri Apr 11 08:03:14 2025 +0200) (105.54ms elapsed),30.2,0,0.528,32.82,3.98,99.91,98.23 C (fan),Moderate
(Fri Apr 11 08:03:14 2025 +0200) (105.76ms elapsed),29.7,0,0.522,32.00,4.00,100.03,98.23 C (fan),Moderate
(Fri Apr 11 08:03:14 2025 +0200) (104.75ms elapsed),29.7,0,0.527,32.35,3.99,100.04,98.23 C (fan),Moderate
(Fri Apr 11 08:03:14 2025 +0200) (106.04ms elapsed),30.7,0,0.525,33.18,3.99,100.01,98.23 C (fan),Moderate
(Fri Apr 11 08:03:14 2025 +0200) (104.74ms elapsed),29.4,0,0.527,32.05,3.99,99.96,98.23 C (fan),Moderate
(Fri Apr 11 08:03:14 2025 +0200) (105.28ms elapsed),29.8,0,0.524,32.20,3.98,99.98,98.23 C (fan),Moderate
(Fri Apr 11 08:03:14 2025 +0200) (105.42ms elapsed),30.6,0,0.527,33.23,3.99,100.00,98.23 C (fan),Moderate
(Fri Apr 11 08:03:15 2025 +0200) (105.16ms elapsed),30.6,0,0.528,33.05,3.97,99.95,98.23 C (fan),Moderate
(Fri Apr 11 08:03:15 2025 +0200) (106.07ms elapsed),30.8,0,0.527,33.33,3.99,100.00,98.25 C (fan),Moderate
(Fri Apr 11 08:03:15 2025 +0200) (105.45ms elapsed),30.3,0,0.534,32.74,3.99,99.98,98.25 C (fan),Moderate
(Fri Apr 11 08:03:15 2025 +0200) (105.79ms elapsed),30.9,0,0.53,33.45,4.00,99.99,98.25 C (fan),Moderate
(Fri Apr 11 08:03:15 2025 +0200) (104.89ms elapsed),30.7,0,0.53,33.24,3.98,100.00,98.25 C (fan),Moderate
(Fri Apr 11 08:03:15 2025 +0200) (105.95ms elapsed),30.8,0,0.528,33.36,3.99,99.99,98.25 C (fan),Moderate
(Fri Apr 11 08:03:15 2025 +0200) (106.00ms elapsed),30,0,0.526,32.53,3.98,99.90,98.25 C (fan),Moderate
(Fri Apr 11 08:03:15 2025 +0200) (105.26ms elapsed),29.7,0,0.524,32.12,4.00,100.12,98.25 C (fan),Moderate
(Fri Apr 11 08:03:15 2025 +0200) (105.78ms elapsed),29.4,0,0.526,32.04,3.98,99.95,98.25 C (fan),Moderate
(Fri Apr 11 08:03:16 2025 +0200) (105.19ms elapsed),29.8,0,0.523,32.25,3.99,99.94,98.25 C (fan),Moderate
(Fri Apr 11 08:03:16 2025 +0200) (104.87ms elapsed),30,0,0.526,32.50,3.99,100.04,98.27 C (fan),Moderate
(Fri Apr 11 08:03:16 2025 +0200) (105.43ms elapsed),29,0,0.522,31.39,3.98,99.94,98.27 C (fan),Moderate
(Fri Apr 11 08:03:16 2025 +0200) (104.51ms elapsed),29.7,0,0.528,32.43,3.99,99.97,98.27 C (fan),Moderate
(Fri Apr 11 08:03:16 2025 +0200) (104.90ms elapsed),30.2,0,0.525,32.71,3.98,100.08,98.27 C (fan),Moderate
(Fri Apr 11 08:03:16 2025 +0200) (105.72ms elapsed),32.1,0,0.598,34.88,4.00,100.04,98.27 C (fan),Moderate
(Fri Apr 11 08:03:16 2025 +0200) (105.74ms elapsed),32.6,0.178,0.795,35.64,3.99,99.95,98.27 C (fan),Moderate
(Fri Apr 11 08:03:16 2025 +0200) (105.53ms elapsed),30.1,0,0.615,32.89,3.99,99.94,98.27 C (fan),Moderate
(Fri Apr 11 08:03:16 2025 +0200) (105.24ms elapsed),30.5,0,0.577,32.96,3.98,99.99,98.27 C (fan),Moderate
(Fri Apr 11 08:03:16 2025 +0200) (105.75ms elapsed),30.5,0,0.534,33.07,3.99,99.92,98.27 C (fan),Moderate
(Fri Apr 11 08:03:17 2025 +0200) (104.93ms elapsed),30.5,0,0.571,33.17,3.99,100.06,98.27 C (fan),Moderate
(Fri Apr 11 08:03:17 2025 +0200) (106.05ms elapsed),30.9,0,0.561,33.55,3.98,100.01,98.30 C (fan),Moderate
(Fri Apr 11 08:03:17 2025 +0200) (105.64ms elapsed),32.9,0,0.634,35.63,3.99,99.95,98.30 C (fan),Moderate
(Fri Apr 11 08:03:17 2025 +0200) (105.03ms elapsed),30.5,0,0.571,33.00,3.98,100.01,98.30 C (fan),Moderate
(Fri Apr 11 08:03:17 2025 +0200) (108.17ms elapsed),30.5,0,0.56,33.26,3.99,99.97,98.30 C (fan),Moderate
(Fri Apr 11 08:03:17 2025 +0200) (105.16ms elapsed),30.6,0,0.536,33.08,3.99,99.90,98.30 C (fan),Moderate
(Fri Apr 11 08:03:17 2025 +0200) (105.30ms elapsed),29.5,0,0.53,31.90,3.99,100.09,98.30 C (fan),Moderate
(Fri Apr 11 08:03:17 2025 +0200) (106.18ms elapsed),30.6,0,0.528,33.04,3.97,99.96,98.30 C (fan),Moderate
(Fri Apr 11 08:03:17 2025 +0200) (105.63ms elapsed),31.1,0,0.542,33.75,3.99,100.00,98.30 C (fan),Moderate
(Fri Apr 11 08:03:18 2025 +0200) (105.96ms elapsed),30,0,0.533,32.54,3.99,100.00,98.30 C (fan),Moderate
(Fri Apr 11 08:03:18 2025 +0200) (104.98ms elapsed),30.5,0,0.53,33.05,3.98,99.98,98.32 C (fan),Moderate
(Fri Apr 11 08:03:18 2025 +0200) (105.12ms elapsed),30.9,0,0.525,33.32,3.99,100.00,98.32 C (fan),Moderate
(Fri Apr 11 08:03:18 2025 +0200) (105.34ms elapsed),31.4,0,0.564,33.93,3.99,100.02,98.32 C (fan),Moderate
(Fri Apr 11 08:03:18 2025 +0200) (105.21ms elapsed),31.7,0,0.583,34.68,3.99,99.99,98.32 C (fan),Moderate
(Fri Apr 11 08:03:18 2025 +0200) (105.81ms elapsed),33.5,0,0.643,36.19,4.00,100.01,98.32 C (fan),Moderate
(Fri Apr 11 08:03:18 2025 +0200) (105.59ms elapsed),32.8,0,0.607,35.89,3.99,99.94,98.32 C (fan),Moderate
(Fri Apr 11 08:03:18 2025 +0200) (106.25ms elapsed),32.6,0,0.619,35.39,3.99,99.97,98.32 C (fan),Moderate
(Fri Apr 11 08:03:18 2025 +0200) (105.19ms elapsed),32.7,0,0.574,35.16,4.00,99.97,98.32 C (fan),Moderate
(Fri Apr 11 08:03:18 2025 +0200) (105.40ms elapsed),32.6,0,0.592,35.53,4.00,99.98,98.32 C (fan),Moderate
(Fri Apr 11 08:03:19 2025 +0200) (105.51ms elapsed),31.9,0,0.661,34.44,3.99,100.03,98.32 C (fan),Moderate
(Fri Apr 11 08:03:19 2025 +0200) (108.44ms elapsed),31.1,0,1.53,35.24,4.00,100.05,98.36 C (fan),Moderate
(Fri Apr 11 08:03:19 2025 +0200) (105.32ms elapsed),31.7,0,0.81,34.70,3.98,99.87,98.36 C (fan),Moderate
(Fri Apr 11 08:03:19 2025 +0200) (104.93ms elapsed),30.1,0,0.601,32.67,3.99,99.93,98.36 C (fan),Moderate
(Fri Apr 11 08:03:19 2025 +0200) (104.93ms elapsed),30.7,0,0.584,33.25,3.98,100.06,98.36 C (fan),Moderate
(Fri Apr 11 08:03:19 2025 +0200) (105.98ms elapsed),31,0,0.533,33.46,3.99,99.98,98.36 C (fan),Moderate
(Fri Apr 11 08:03:19 2025 +0200) (105.42ms elapsed),29.5,0,0.526,31.86,3.99,100.00,98.36 C (fan),Moderate
(Fri Apr 11 08:03:19 2025 +0200) (105.09ms elapsed),30.5,0,0.527,33.01,3.98,99.98,98.36 C (fan),Moderate
(Fri Apr 11 08:03:19 2025 +0200) (105.41ms elapsed),29.9,0,0.53,32.61,3.99,99.92,98.36 C (fan),Moderate
(Fri Apr 11 08:03:20 2025 +0200) (105.03ms elapsed),30.5,0,0.528,33.01,3.98,100.01,98.36 C (fan),Moderate
(Fri Apr 11 08:03:20 2025 +0200) (105.22ms elapsed),30.2,0,0.527,32.69,3.99,100.04,98.38 C (fan),Moderate
(Fri Apr 11 08:03:20 2025 +0200) (104.97ms elapsed),30.1,0,0.534,32.66,3.98,99.98,98.38 C (fan),Moderate
(Fri Apr 11 08:03:20 2025 +0200) (105.85ms elapsed),31.2,0,0.529,33.79,3.99,99.97,98.38 C (fan),Moderate
(Fri Apr 11 08:03:20 2025 +0200) (104.90ms elapsed),30.5,0,0.528,33.06,3.98,99.97,98.38 C (fan),Moderate
(Fri Apr 11 08:03:20 2025 +0200) (106.05ms elapsed),29.8,0,0.526,32.26,3.99,100.01,98.38 C (fan),Moderate
(Fri Apr 11 08:03:20 2025 +0200) (104.95ms elapsed),29.8,0,0.526,32.40,3.99,99.92,98.38 C (fan),Moderate
(Fri Apr 11 08:03:20 2025 +0200) (105.72ms elapsed),30.3,0,0.521,32.54,3.99,100.06,98.38 C (fan),Moderate
(Fri Apr 11 08:03:20 2025 +0200) (106.35ms elapsed),30.1,0,0.527,32.78,3.99,100.01,98.38 C (fan),Moderate
(Fri Apr 11 08:03:20 2025 +0200) (104.55ms elapsed),30.5,0,0.522,32.78,3.97,99.95,98.38 C (fan),Moderate
(Fri Apr 11 08:03:21 2025 +0200) (105.66ms elapsed),31,0,0.526,33.56,3.99,100.00,98.38 C (fan),Moderate
(Fri Apr 11 08:03:21 2025 +0200) (105.49ms elapsed),30.8,0,0.528,33.44,3.98,99.98,98.39 C (fan),Moderate
(Fri Apr 11 08:03:21 2025 +0200) (105.63ms elapsed),31,0,0.522,33.27,3.99,99.99,98.39 C (fan),Moderate
(Fri Apr 11 08:03:21 2025 +0200) (108.21ms elapsed),30.8,0,0.523,33.21,3.98,99.98,98.39 C (fan),Moderate
(Fri Apr 11 08:03:21 2025 +0200) (105.78ms elapsed),30.9,0,0.526,33.49,3.99,99.97,98.39 C (fan),Moderate
(Fri Apr 11 08:03:21 2025 +0200) (105.56ms elapsed),31,0,0.531,33.67,3.99,99.98,98.39 C (fan),Moderate
(Fri Apr 11 08:03:21 2025 +0200) (105.16ms elapsed),30.8,0,0.526,33.23,3.98,100.00,98.39 C (fan),Moderate
(Fri Apr 11 08:03:21 2025 +0200) (105.60ms elapsed),30.3,0,0.522,32.65,3.99,99.99,98.39 C (fan),Moderate
(Fri Apr 11 08:03:21 2025 +0200) (105.45ms elapsed),30.3,0,0.528,32.93,3.98,100.00,98.39 C (fan),Moderate
(Fri Apr 11 08:03:22 2025 +0200) (105.52ms elapsed),30.8,0,0.521,33.10,3.99,100.01,98.39 C (fan),Moderate
(Fri Apr 11 08:03:22 2025 +0200) (105.48ms elapsed),30.9,0,0.595,33.75,3.97,99.90,98.41 C (fan),Moderate
(Fri Apr 11 08:03:22 2025 +0200) (104.30ms elapsed),29.9,0,0.523,32.29,4.00,100.07,98.41 C (fan),Moderate
(Fri Apr 11 08:03:22 2025 +0200) (105.58ms elapsed),29.9,0,0.533,32.57,3.99,100.01,98.41 C (fan),Moderate
(Fri Apr 11 08:03:22 2025 +0200) (104.73ms elapsed),30.8,0,0.529,33.35,3.98,100.00,98.41 C (fan),Moderate
(Fri Apr 11 08:03:22 2025 +0200) (105.62ms elapsed),30.3,0,0.522,32.60,3.99,99.95,98.41 C (fan),Moderate
(Fri Apr 11 08:03:22 2025 +0200) (105.08ms elapsed),30.5,0,0.527,32.94,3.98,100.05,98.41 C (fan),Moderate
(Fri Apr 11 08:03:22 2025 +0200) (105.33ms elapsed),30.3,0,0.527,33.00,3.99,100.01,98.41 C (fan),Moderate
(Fri Apr 11 08:03:22 2025 +0200) (105.42ms elapsed),29.2,0,0.523,31.56,3.98,99.97,98.41 C (fan),Moderate
(Fri Apr 11 08:03:22 2025 +0200) (104.80ms elapsed),31,0,0.525,33.54,3.99,99.99,98.41 C (fan),Moderate
(Fri Apr 11 08:03:23 2025 +0200) (112.95ms elapsed),30.5,0,0.525,33.04,3.98,100.00,98.41 C (fan),Moderate
(Fri Apr 11 08:03:23 2025 +0200) (104.32ms elapsed),30.7,0,0.524,33.13,3.99,100.03,98.42 C (fan),Moderate
(Fri Apr 11 08:03:23 2025 +0200) (106.07ms elapsed),30,0,0.526,32.52,3.98,99.93,98.42 C (fan),Moderate
(Fri Apr 11 08:03:23 2025 +0200) (105.39ms elapsed),29.5,0,0.53,32.18,3.98,100.04,98.42 C (fan),Moderate
(Fri Apr 11 08:03:23 2025 +0200) (105.59ms elapsed),30.7,0,0.522,33.01,3.99,100.02,98.42 C (fan),Moderate
(Fri Apr 11 08:03:23 2025 +0200) (106.11ms elapsed),30.6,0,0.525,33.10,3.98,99.99,98.42 C (fan),Moderate
(Fri Apr 11 08:03:23 2025 +0200) (105.27ms elapsed),31.1,0,0.532,33.83,3.99,99.91,98.42 C (fan),Moderate
(Fri Apr 11 08:03:23 2025 +0200) (105.48ms elapsed),32.1,0,0.526,34.46,3.99,100.04,98.42 C (fan),Moderate
(Fri Apr 11 08:03:23 2025 +0200) (105.94ms elapsed),32.6,0,0.525,35.11,3.99,99.99,98.42 C (fan),Moderate
(Fri Apr 11 08:03:24 2025 +0200) (104.85ms elapsed),33.4,0,0.526,35.94,3.98,99.94,98.42 C (fan),Moderate
(Fri Apr 11 08:03:24 2025 +0200) (105.20ms elapsed),32.3,0,0.524,34.80,3.99,99.91,98.41 C (fan),Moderate
(Fri Apr 11 08:03:24 2025 +0200) (105.02ms elapsed),32.1,0,0.525,34.63,3.99,100.06,98.41 C (fan),Moderate
(Fri Apr 11 08:03:24 2025 +0200) (105.69ms elapsed),33.1,0,0.526,35.68,3.99,99.97,98.41 C (fan),Moderate
(Fri Apr 11 08:03:24 2025 +0200) (105.19ms elapsed),33,0,0.526,35.44,3.99,99.99,98.41 C (fan),Moderate
(Fri Apr 11 08:03:24 2025 +0200) (105.03ms elapsed),32.9,0,0.525,35.41,3.98,99.96,98.41 C (fan),Moderate
(Fri Apr 11 08:03:24 2025 +0200) (105.63ms elapsed),33,0,0.527,35.68,3.99,99.93,98.41 C (fan),Moderate
(Fri Apr 11 08:03:24 2025 +0200) (104.73ms elapsed),32,0,0.521,34.29,3.98,99.99,98.41 C (fan),Moderate
(Fri Apr 11 08:03:24 2025 +0200) (111.30ms elapsed),32.2,0,0.528,34.98,3.99,99.91,98.41 C (fan),Moderate
(Fri Apr 11 08:03:24 2025 +0200) (104.72ms elapsed),32.9,0,0.52,35.12,3.98,100.04,98.41 C (fan),Moderate
(Fri Apr 11 08:03:25 2025 +0200) (105.59ms elapsed),32.7,0,0.531,35.40,3.99,100.00,98.41 C (fan),Moderate
(Fri Apr 11 08:03:25 2025 +0200) (105.66ms elapsed),31.5,0,0.529,34.13,3.98,99.89,98.45 C (fan),Moderate
(Fri Apr 11 08:03:25 2025 +0200) (105.02ms elapsed),32.4,0,0.527,34.95,4.00,100.05,98.45 C (fan),Moderate
(Fri Apr 11 08:03:25 2025 +0200) (105.55ms elapsed),33.2,0,0.524,35.55,3.98,99.96,98.45 C (fan),Moderate
(Fri Apr 11 08:03:25 2025 +0200) (105.13ms elapsed),32.3,0,0.525,34.80,3.99,99.92,98.45 C (fan),Moderate
(Fri Apr 11 08:03:25 2025 +0200) (104.26ms elapsed),32.8,0,0.523,35.22,3.99,99.96,98.45 C (fan),Moderate
(Fri Apr 11 08:03:25 2025 +0200) (105.02ms elapsed),32.7,0,0.529,35.59,3.99,100.04,98.45 C (fan),Moderate
(Fri Apr 11 08:03:25 2025 +0200) (105.58ms elapsed),32.3,0,0.522,34.58,3.99,99.97,98.45 C (fan),Moderate
(Fri Apr 11 08:03:25 2025 +0200) (106.13ms elapsed),31.5,0,0.527,34.00,3.97,99.91,98.45 C (fan),Moderate
(Fri Apr 11 08:03:26 2025 +0200) (104.85ms elapsed),30.3,0,0.526,32.85,3.99,100.06,98.45 C (fan),Moderate
(Fri Apr 11 08:03:26 2025 +0200) (105.22ms elapsed),30.4,0,0.525,32.84,3.98,100.01,98.47 C (fan),Moderate
(Fri Apr 11 08:03:26 2025 +0200) (105.33ms elapsed),29.7,0,0.528,32.39,3.98,99.91,98.47 C (fan),Moderate
(Fri Apr 11 08:03:26 2025 +0200) (104.73ms elapsed),30.3,0,0.522,32.56,3.98,100.00,98.47 C (fan),Moderate
(Fri Apr 11 08:03:26 2025 +0200) (104.77ms elapsed),30.8,0,0.525,33.38,3.99,99.95,98.47 C (fan),Moderate
(Fri Apr 11 08:03:26 2025 +0200) (105.75ms elapsed),30.9,0,0.528,33.52,3.98,99.97,98.47 C (fan),Moderate
(Fri Apr 11 08:03:26 2025 +0200) (105.89ms elapsed),31.6,0,0.629,34.45,3.99,100.09,98.47 C (fan),Moderate
(Fri Apr 11 08:03:26 2025 +0200) (105.80ms elapsed),31.8,0,0.654,34.66,3.99,99.88,98.47 C (fan),Moderate
(Fri Apr 11 08:03:26 2025 +0200) (105.05ms elapsed),29.7,0,0.604,32.32,3.98,99.98,98.47 C (fan),Moderate
(Fri Apr 11 08:03:26 2025 +0200) (104.92ms elapsed),29.5,0,0.557,32.09,3.99,99.93,98.47 C (fan),Moderate
(Fri Apr 11 08:03:27 2025 +0200) (105.26ms elapsed),29.4,0,0.601,32.04,3.99,100.09,98.47 C (fan),Moderate
(Fri Apr 11 08:03:27 2025 +0200) (105.27ms elapsed),30.8,0,0.53,33.19,3.99,99.92,98.47 C (fan),Moderate
(Fri Apr 11 08:03:27 2025 +0200) (105.00ms elapsed),29.8,0,0.53,32.33,3.99,100.06,98.47 C (fan),Moderate
(Fri Apr 11 08:03:27 2025 +0200) (105.36ms elapsed),31,0,0.534,33.44,3.99,100.00,98.47 C (fan),Moderate
(Fri Apr 11 08:03:27 2025 +0200) (105.76ms elapsed),30.5,0,0.531,33.09,3.98,99.92,98.47 C (fan),Moderate
(Fri Apr 11 08:03:27 2025 +0200) (113.85ms elapsed),31,0,0.53,33.51,4.00,100.04,98.47 C (fan),Moderate
(Fri Apr 11 08:03:27 2025 +0200) (107.51ms elapsed),30.6,0,0.532,33.24,3.99,100.01,98.47 C (fan),Moderate
(Fri Apr 11 08:03:27 2025 +0200) (105.08ms elapsed),31.2,0,0.531,33.64,3.99,99.93,98.47 C (fan),Moderate
(Fri Apr 11 08:03:27 2025 +0200) (105.57ms elapsed),31.4,0,0.528,33.77,3.99,99.99,98.47 C (fan),Moderate
(Fri Apr 11 08:03:28 2025 +0200) (109.93ms elapsed),30.8,0,0.536,33.38,3.99,99.97,98.47 C (fan),Moderate
(Fri Apr 11 08:03:28 2025 +0200) (104.82ms elapsed),31.2,0,0.532,33.84,3.99,100.00,98.48 C (fan),Moderate
(Fri Apr 11 08:03:28 2025 +0200) (106.41ms elapsed),30.1,0,0.529,32.50,3.98,99.98,98.48 C (fan),Moderate
(Fri Apr 11 08:03:28 2025 +0200) (105.17ms elapsed),30.6,0,0.534,33.35,3.99,99.89,98.48 C (fan),Moderate
(Fri Apr 11 08:03:28 2025 +0200) (105.01ms elapsed),30.2,0,0.544,32.77,3.98,100.07,98.48 C (fan),Moderate
(Fri Apr 11 08:03:28 2025 +0200) (105.52ms elapsed),31.3,0,0.528,33.63,3.99,99.97,98.48 C (fan),Moderate
(Fri Apr 11 08:03:28 2025 +0200) (105.80ms elapsed),30.6,0,0.531,33.24,3.98,99.94,98.48 C (fan),Moderate
(Fri Apr 11 08:03:28 2025 +0200) (105.72ms elapsed),31.2,0,0.529,33.81,4.00,100.04,98.48 C (fan),Moderate
(Fri Apr 11 08:03:28 2025 +0200) (111.51ms elapsed),30.9,0,0.527,33.29,3.98,99.95,98.48 C (fan),Moderate
(Fri Apr 11 08:03:29 2025 +0200) (105.46ms elapsed),31,0,0.53,33.75,3.98,99.97,98.48 C (fan),Moderate
(Fri Apr 11 08:03:29 2025 +0200) (105.35ms elapsed),30.9,0,0.527,33.32,3.98,100.01,98.49 C (fan),Moderate
(Fri Apr 11 08:03:29 2025 +0200) (106.33ms elapsed),30.5,0,0.526,32.92,3.99,100.00,98.49 C (fan),Moderate
(Fri Apr 11 08:03:29 2025 +0200) (104.96ms elapsed),32.1,0,0.577,34.89,3.98,99.97,98.49 C (fan),Moderate
(Fri Apr 11 08:03:29 2025 +0200) (105.72ms elapsed),32.3,0,0.574,35.13,3.99,99.92,98.49 C (fan),Moderate
(Fri Apr 11 08:03:29 2025 +0200) (104.30ms elapsed),32.1,0,0.569,34.89,3.99,99.94,98.49 C (fan),Moderate
(Fri Apr 11 08:03:29 2025 +0200) (104.67ms elapsed),32.8,0,0.575,35.83,3.99,100.01,98.49 C (fan),Moderate
(Fri Apr 11 08:03:29 2025 +0200) (105.61ms elapsed),30.2,0,0.576,32.64,3.99,99.99,98.49 C (fan),Moderate
(Fri Apr 11 08:03:29 2025 +0200) (109.29ms elapsed),30.2,0,0.555,33.04,3.99,99.89,98.49 C (fan),Moderate
(Fri Apr 11 08:03:29 2025 +0200) (105.81ms elapsed),29.1,0,0.59,31.82,3.99,100.06,98.49 C (fan),Moderate
(Fri Apr 11 08:03:30 2025 +0200) (105.57ms elapsed),29.8,0,0.755,32.58,4.00,99.98,98.49 C (fan),Moderate
(Fri Apr 11 08:03:30 2025 +0200) (105.62ms elapsed),29.5,0,0.914,32.86,3.99,99.94,98.49 C (fan),Moderate
(Fri Apr 11 08:03:30 2025 +0200) (105.35ms elapsed),27.6,0,0.69,30.25,4.00,100.01,98.49 C (fan),Moderate
(Fri Apr 11 08:03:30 2025 +0200) (105.41ms elapsed),27.2,0,0.614,29.91,3.98,99.89,98.49 C (fan),Moderate
(Fri Apr 11 08:03:30 2025 +0200) (106.71ms elapsed),27.2,0,0.542,29.53,4.00,100.03,98.49 C (fan),Moderate
(Fri Apr 11 08:03:30 2025 +0200) (104.90ms elapsed),26.7,0,0.534,29.33,3.98,99.94,98.49 C (fan),Moderate
(Fri Apr 11 08:03:30 2025 +0200) (105.48ms elapsed),27.4,0,0.531,30.02,3.99,99.99,98.49 C (fan),Moderate
(Fri Apr 11 08:03:30 2025 +0200) (105.52ms elapsed),27.9,0,0.525,30.25,3.99,100.08,98.49 C (fan),Moderate
(Fri Apr 11 08:03:30 2025 +0200) (105.71ms elapsed),28.4,0,0.531,30.93,3.98,99.96,98.49 C (fan),Moderate
(Fri Apr 11 08:03:31 2025 +0200) (105.50ms elapsed),28.5,0,0.525,30.87,3.99,99.98,98.49 C (fan),Moderate
(Fri Apr 11 08:03:31 2025 +0200) (105.40ms elapsed),28.5,0,0.533,31.15,3.97,99.94,98.45 C (fan),Moderate
(Fri Apr 11 08:03:31 2025 +0200) (105.10ms elapsed),27.9,0,0.528,30.42,4.00,100.00,98.45 C (fan),Moderate
(Fri Apr 11 08:03:31 2025 +0200) (106.04ms elapsed),28.6,0,0.529,31.09,3.98,99.98,98.45 C (fan),Moderate
(Fri Apr 11 08:03:31 2025 +0200) (104.26ms elapsed),28.6,0,0.529,31.04,3.99,100.03,98.45 C (fan),Moderate
(Fri Apr 11 08:03:31 2025 +0200) (106.43ms elapsed),29.8,0,0.545,32.50,3.97,99.92,98.45 C (fan),Moderate
(Fri Apr 11 08:03:31 2025 +0200) (105.48ms elapsed),30.4,0,0.529,32.78,3.99,100.00,98.45 C (fan),Moderate
(Fri Apr 11 08:03:31 2025 +0200) (105.26ms elapsed),29.4,0,0.529,31.86,3.98,99.95,98.45 C (fan),Moderate
