Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 18 20:11:13 2025 +0200) (1008.52ms elapsed),14.9,0,0.878,17.80,1.39,97.14,92.28 C,Moderate
(Fri Apr 18 20:11:14 2025 +0200) (1008.45ms elapsed),15.2,0,0.881,18.11,1.42,97.03,92.23 C,Moderate
(Fri Apr 18 20:11:15 2025 +0200) (1006.21ms elapsed),15.2,0,0.884,18.09,1.41,97.06,92.19 C,Moderate
(Fri Apr 18 20:11:16 2025 +0200) (1006.43ms elapsed),15.5,0,0.941,18.47,1.48,96.72,92.13 C,Moderate
(Fri Apr 18 20:11:17 2025 +0200) (1005.04ms elapsed),16.5,0,0.968,19.57,1.58,96.54,92.08 C,Moderate
(Fri Apr 18 20:11:18 2025 +0200) (1006.21ms elapsed),21.7,0,1.1,25.53,2.07,96.54,92.04 C,Moderate
(Fri Apr 18 20:11:19 2025 +0200) (1005.62ms elapsed),15.6,0,0.906,18.77,1.43,97.18,92.09 C,Moderate
(Fri Apr 18 20:11:20 2025 +0200) (1008.55ms elapsed),15.2,0,0.886,18.10,1.42,97.06,92.04 C,Moderate
(Fri Apr 18 20:11:21 2025 +0200) (1005.93ms elapsed),17.5,0,0.886,20.52,1.67,96.57,92.00 C,Moderate
(Fri Apr 18 20:11:22 2025 +0200) (1006.65ms elapsed),16.9,0,0.949,20.05,1.85,95.77,92.04 C,Moderate
(Fri Apr 18 20:11:23 2025 +0200) (1007.57ms elapsed),9.87,0,1.09,11.22,1.39,92.41,91.92 C,Moderate
(Fri Apr 18 20:11:24 2025 +0200) (1005.31ms elapsed),12.9,0,1.14,14.58,1.48,93.97,91.78 C,Moderate
(Fri Apr 18 20:11:25 2025 +0200) (1006.28ms elapsed),11.4,0,1.11,12.67,1.38,95.55,91.68 C,Moderate
(Fri Apr 18 20:11:26 2025 +0200) (1007.86ms elapsed),13.4,0,1.07,15.00,1.47,96.09,91.57 C,Moderate
(Fri Apr 18 20:11:27 2025 +0200) (1005.03ms elapsed),13.4,0,1.13,14.69,1.46,95.84,91.46 C,Moderate
(Fri Apr 18 20:11:28 2025 +0200) (1006.20ms elapsed),14.5,0,1.18,15.86,1.58,96.03,91.38 C,Moderate
(Fri Apr 18 20:11:29 2025 +0200) (1005.02ms elapsed),13.8,0,1.1,14.93,1.44,96.55,91.25 C,Moderate
(Fri Apr 18 20:11:30 2025 +0200) (1008.13ms elapsed),15.4,0,1.18,16.69,1.48,96.80,91.16 C,Moderate
(Fri Apr 18 20:11:31 2025 +0200) (1005.94ms elapsed),15.3,0,1.19,16.44,1.47,96.90,91.09 C,Moderate
(Fri Apr 18 20:11:32 2025 +0200) (1006.15ms elapsed),19.1,0,1.28,20.49,1.85,96.25,91.00 C,Moderate
(Fri Apr 18 20:11:33 2025 +0200) (1008.03ms elapsed),17.9,0,1.07,20.54,1.75,97.38,91.04 C,Moderate
(Fri Apr 18 20:11:34 2025 +0200) (1007.88ms elapsed),14.8,0,0.866,17.68,1.39,97.03,90.99 C,Moderate
(Fri Apr 18 20:11:35 2025 +0200) (1006.92ms elapsed),14.7,0,0.851,17.59,1.37,97.06,90.94 C,Moderate
(Fri Apr 18 20:11:36 2025 +0200) (1007.81ms elapsed),15.1,0,0.87,17.98,1.43,96.91,90.87 C,Moderate
(Fri Apr 18 20:11:37 2025 +0200) (1007.53ms elapsed),15,0,0.87,17.85,1.42,96.92,90.79 C,Moderate
(Fri Apr 18 20:11:38 2025 +0200) (1007.43ms elapsed),16.1,0,0.891,19.00,1.52,96.74,90.71 C,Moderate
(Fri Apr 18 20:11:39 2025 +0200) (1006.05ms elapsed),14.7,0,0.871,17.52,1.39,97.10,90.64 C,Moderate
(Fri Apr 18 20:11:40 2025 +0200) (1005.77ms elapsed),14.9,0,0.877,17.82,1.40,97.05,90.45 C,Moderate
(Fri Apr 18 20:11:41 2025 +0200) (1008.11ms elapsed),15.5,0,0.947,18.45,1.51,97.07,90.38 C,Moderate
(Fri Apr 18 20:11:42 2025 +0200) (1007.71ms elapsed),16.3,0,0.894,19.31,1.55,96.35,90.33 C,Moderate
(Fri Apr 18 20:11:43 2025 +0200) (1006.19ms elapsed),19.5,0,0.887,22.63,1.89,96.80,90.27 C,Moderate
(Fri Apr 18 20:11:44 2025 +0200) (1007.90ms elapsed),16.5,0,0.958,19.53,1.62,97.63,90.34 C,Moderate
(Fri Apr 18 20:11:45 2025 +0200) (1007.96ms elapsed),14.8,0,0.877,17.73,1.40,96.92,90.28 C,Moderate
(Fri Apr 18 20:11:46 2025 +0200) (1008.92ms elapsed),15.2,0,0.872,18.09,1.43,96.59,90.23 C,Moderate
(Fri Apr 18 20:11:47 2025 +0200) (1007.70ms elapsed),14.9,0,0.871,17.78,1.40,96.89,90.18 C,Moderate
(Fri Apr 18 20:11:48 2025 +0200) (1008.07ms elapsed),16.6,0,0.908,19.59,1.58,97.02,90.11 C,Moderate
(Fri Apr 18 20:11:49 2025 +0200) (1005.69ms elapsed),15.2,0,0.882,18.13,1.43,97.00,90.07 C,Moderate
(Fri Apr 18 20:11:50 2025 +0200) (1008.71ms elapsed),14.8,0,0.875,17.69,1.40,96.81,89.97 C,Moderate
(Fri Apr 18 20:11:51 2025 +0200) (1008.53ms elapsed),14.9,0,0.872,17.78,1.40,96.72,89.91 C,Moderate
(Fri Apr 18 20:11:52 2025 +0200) (1007.95ms elapsed),14.4,0,0.834,17.28,1.34,97.04,89.85 C,Moderate
(Fri Apr 18 20:11:53 2025 +0200) (1008.99ms elapsed),14.5,0,0.844,17.28,1.34,97.14,89.80 C,Moderate
(Fri Apr 18 20:11:54 2025 +0200) (1006.33ms elapsed),21.7,0,0.941,24.95,2.11,96.30,89.75 C,Moderate
(Fri Apr 18 20:11:55 2025 +0200) (1005.93ms elapsed),14.2,0,0.86,17.03,1.30,97.79,89.84 C,Moderate
(Fri Apr 18 20:11:56 2025 +0200) (1006.48ms elapsed),14.8,0,0.842,17.54,1.37,97.09,89.80 C,Moderate
(Fri Apr 18 20:11:57 2025 +0200) (1006.65ms elapsed),14.7,0,0.841,17.52,1.36,97.14,89.76 C,Moderate
(Fri Apr 18 20:11:58 2025 +0200) (1008.82ms elapsed),15.7,0,0.864,18.62,1.48,96.91,89.72 C,Moderate
(Fri Apr 18 20:11:59 2025 +0200) (1006.84ms elapsed),14.6,0,0.848,17.46,1.35,96.87,89.69 C,Moderate
(Fri Apr 18 20:12:00 2025 +0200) (1007.74ms elapsed),14.9,0,0.861,17.69,1.39,96.84,89.61 C,Moderate
(Fri Apr 18 20:12:01 2025 +0200) (1007.31ms elapsed),14.7,0,0.848,17.50,1.36,96.85,89.55 C,Moderate
(Fri Apr 18 20:12:02 2025 +0200) (1008.34ms elapsed),14.6,0,0.85,17.44,1.36,97.00,89.51 C,Moderate
(Fri Apr 18 20:12:03 2025 +0200) (1008.77ms elapsed),14.7,0,0.84,17.51,1.37,96.63,89.46 C,Moderate
(Fri Apr 18 20:12:04 2025 +0200) (1008.12ms elapsed),14.6,0,0.842,17.44,1.36,97.03,89.42 C,Moderate
(Fri Apr 18 20:12:05 2025 +0200) (1008.93ms elapsed),22.1,0,0.96,25.49,2.16,96.58,89.37 C,Moderate
(Fri Apr 18 20:12:06 2025 +0200) (1008.68ms elapsed),13.8,0,0.836,16.54,1.26,97.70,89.46 C,Moderate
(Fri Apr 18 20:12:07 2025 +0200) (1006.81ms elapsed),15.2,0,0.86,18.07,1.42,97.04,89.43 C,Moderate
(Fri Apr 18 20:12:08 2025 +0200) (1005.99ms elapsed),15.7,0,0.872,18.62,1.48,97.10,89.38 C,Moderate
(Fri Apr 18 20:12:09 2025 +0200) (1008.13ms elapsed),14.5,0,0.843,17.40,1.35,97.03,89.32 C,Moderate
(Fri Apr 18 20:12:10 2025 +0200) (1007.81ms elapsed),14.5,0,0.847,17.33,1.35,97.13,89.29 C,Moderate
(Fri Apr 18 20:12:11 2025 +0200) (1008.71ms elapsed),15,0,0.909,17.90,1.40,97.11,89.28 C,Moderate
(Fri Apr 18 20:12:12 2025 +0200) (1007.50ms elapsed),14.6,0,0.838,17.39,1.35,97.19,89.23 C,Moderate
(Fri Apr 18 20:12:13 2025 +0200) (1008.53ms elapsed),14.7,0,0.836,17.49,1.35,96.95,89.21 C,Moderate
(Fri Apr 18 20:12:14 2025 +0200) (1009.26ms elapsed),14.5,0,0.843,17.28,1.34,97.02,89.16 C,Moderate
(Fri Apr 18 20:12:15 2025 +0200) (1007.33ms elapsed),15.7,0,0.86,18.62,1.48,96.64,89.14 C,Moderate
(Fri Apr 18 20:12:16 2025 +0200) (1008.00ms elapsed),20.4,0,0.94,23.55,1.97,97.19,89.20 C,Moderate
(Fri Apr 18 20:12:17 2025 +0200) (1007.51ms elapsed),14.4,0,0.842,17.16,1.32,97.27,89.18 C,Moderate
(Fri Apr 18 20:12:18 2025 +0200) (1007.87ms elapsed),16.3,0,0.885,19.29,1.55,96.86,89.20 C,Moderate
(Fri Apr 18 20:12:19 2025 +0200) (1008.20ms elapsed),14.3,0,0.905,17.20,1.34,97.61,89.12 C,Moderate
(Fri Apr 18 20:12:20 2025 +0200) (1006.97ms elapsed),14.7,0,0.847,17.52,1.36,97.25,89.09 C,Moderate
(Fri Apr 18 20:12:21 2025 +0200) (1008.31ms elapsed),14.6,0,0.841,17.46,1.35,97.23,89.06 C,Moderate
(Fri Apr 18 20:12:22 2025 +0200) (1008.88ms elapsed),14.6,0,0.843,17.44,1.35,97.36,89.03 C,Moderate
(Fri Apr 18 20:12:23 2025 +0200) (1007.09ms elapsed),14.6,0,0.843,17.41,1.35,97.09,89.00 C,Moderate
(Fri Apr 18 20:12:25 2025 +0200) (1007.60ms elapsed),14.3,0,0.839,17.13,1.34,97.60,88.97 C,Moderate
(Fri Apr 18 20:12:26 2025 +0200) (1006.50ms elapsed),14.5,0,0.844,17.32,1.35,97.47,88.94 C,Moderate
(Fri Apr 18 20:12:27 2025 +0200) (1008.12ms elapsed),17.3,0,0.86,20.25,1.63,96.66,88.94 C,Moderate
(Fri Apr 18 20:12:28 2025 +0200) (1006.36ms elapsed),18.7,0,0.934,21.80,1.81,97.44,89.02 C,Moderate
(Fri Apr 18 20:12:29 2025 +0200) (1008.70ms elapsed),15.7,0,0.86,18.58,1.47,96.95,89.01 C,Moderate
(Fri Apr 18 20:12:30 2025 +0200) (1007.80ms elapsed),14.8,0,0.848,17.67,1.38,96.76,88.95 C,Moderate
(Fri Apr 18 20:12:31 2025 +0200) (1006.47ms elapsed),14.5,0,0.841,17.31,1.33,97.28,88.95 C,Moderate
(Fri Apr 18 20:12:32 2025 +0200) (1007.41ms elapsed),14.6,0,0.84,17.41,1.36,97.09,88.93 C,Moderate
(Fri Apr 18 20:12:33 2025 +0200) (1007.55ms elapsed),14.5,0,0.842,17.34,1.34,97.04,88.89 C,Moderate
(Fri Apr 18 20:12:34 2025 +0200) (1007.66ms elapsed),14.6,0,0.843,17.40,1.35,97.19,88.86 C,Moderate
(Fri Apr 18 20:12:35 2025 +0200) (1006.60ms elapsed),14.7,0,0.838,17.54,1.36,96.79,88.84 C,Moderate
(Fri Apr 18 20:12:36 2025 +0200) (1008.96ms elapsed),14.6,0,0.848,17.48,1.35,96.89,88.81 C,Moderate
(Fri Apr 18 20:12:37 2025 +0200) (1007.42ms elapsed),14.6,0,0.842,17.45,1.35,97.11,88.78 C,Moderate
(Fri Apr 18 20:12:38 2025 +0200) (1005.69ms elapsed),18.3,0,0.855,21.31,1.74,96.86,88.79 C,Moderate
(Fri Apr 18 20:12:39 2025 +0200) (1007.04ms elapsed),18.6,0,0.96,21.78,1.80,97.53,88.94 C,Moderate
(Fri Apr 18 20:12:40 2025 +0200) (1008.87ms elapsed),14.6,0,0.842,17.43,1.35,97.00,89.06 C,Moderate
(Fri Apr 18 20:12:41 2025 +0200) (1007.55ms elapsed),15.2,0,0.939,18.13,1.45,97.21,89.05 C,Moderate
(Fri Apr 18 20:12:42 2025 +0200) (1006.75ms elapsed),14.6,0,0.844,17.46,1.36,97.03,89.02 C,Moderate
(Fri Apr 18 20:12:43 2025 +0200) (1007.43ms elapsed),14.7,0,0.836,17.48,1.36,97.10,89.01 C,Moderate
(Fri Apr 18 20:12:44 2025 +0200) (1008.32ms elapsed),14.6,0,0.842,17.42,1.35,97.00,88.99 C,Moderate
(Fri Apr 18 20:12:45 2025 +0200) (1006.20ms elapsed),14.5,0,0.838,17.33,1.35,96.96,88.96 C,Moderate
(Fri Apr 18 20:12:46 2025 +0200) (1007.41ms elapsed),15,0,0.859,17.87,1.39,97.00,88.93 C,Moderate
(Fri Apr 18 20:12:47 2025 +0200) (1007.77ms elapsed),14.7,0,0.848,17.58,1.37,97.07,88.91 C,Moderate
(Fri Apr 18 20:12:48 2025 +0200) (1007.03ms elapsed),15.1,0,0.85,17.96,1.40,96.85,88.88 C,Moderate
(Fri Apr 18 20:12:49 2025 +0200) (1005.76ms elapsed),25.7,0,0.965,29.33,2.44,96.10,88.98 C,Moderate
(Fri Apr 18 20:12:50 2025 +0200) (1007.82ms elapsed),16.3,0,0.92,19.30,1.56,97.64,89.12 C,Moderate
(Fri Apr 18 20:12:51 2025 +0200) (1008.32ms elapsed),14.7,0,0.846,17.51,1.35,96.90,89.12 C,Moderate
(Fri Apr 18 20:12:52 2025 +0200) (1009.20ms elapsed),14.8,0,0.848,17.65,1.37,96.92,89.10 C,Moderate
(Fri Apr 18 20:12:53 2025 +0200) (1008.13ms elapsed),14.7,0,0.841,17.55,1.35,97.09,89.10 C,Moderate
(Fri Apr 18 20:12:54 2025 +0200) (1007.17ms elapsed),14.6,0,0.843,17.47,1.36,97.16,89.09 C,Moderate
(Fri Apr 18 20:12:55 2025 +0200) (1009.79ms elapsed),14.4,0,0.84,17.30,1.35,96.61,89.07 C,Moderate
(Fri Apr 18 20:12:56 2025 +0200) (1006.21ms elapsed),14.6,0,0.848,17.45,1.35,97.07,89.05 C,Moderate
(Fri Apr 18 20:12:57 2025 +0200) (1009.06ms elapsed),14.7,0,0.843,17.51,1.35,96.94,89.05 C,Moderate
(Fri Apr 18 20:12:58 2025 +0200) (1008.99ms elapsed),14.6,0,0.838,17.49,1.35,96.90,89.03 C,Moderate
(Fri Apr 18 20:12:59 2025 +0200) (1008.88ms elapsed),15.7,0,0.864,18.63,1.48,97.03,89.00 C,Moderate
(Fri Apr 18 20:13:00 2025 +0200) (1007.68ms elapsed),21.8,0,0.94,25.00,2.12,96.36,89.08 C,Moderate
(Fri Apr 18 20:13:01 2025 +0200) (1005.96ms elapsed),14.2,0,0.867,17.10,1.32,97.77,89.12 C,Moderate
(Fri Apr 18 20:13:02 2025 +0200) (1008.01ms elapsed),14.7,0,0.842,17.57,1.36,96.96,89.12 C,Moderate
(Fri Apr 18 20:13:03 2025 +0200) (1007.01ms elapsed),14.7,0,0.842,17.53,1.35,97.09,89.11 C,Moderate
(Fri Apr 18 20:13:04 2025 +0200) (1005.94ms elapsed),15.6,0,0.859,18.59,1.47,96.57,89.11 C,Moderate
(Fri Apr 18 20:13:05 2025 +0200) (1006.61ms elapsed),18.2,0,0.879,21.17,1.71,96.77,89.18 C,Moderate
(Fri Apr 18 20:13:06 2025 +0200) (1007.86ms elapsed),14.9,0,0.853,17.79,1.38,97.10,89.18 C,Moderate
(Fri Apr 18 20:13:07 2025 +0200) (1008.56ms elapsed),14.7,0,0.845,17.59,1.36,96.95,89.18 C,Moderate
(Fri Apr 18 20:13:08 2025 +0200) (1006.31ms elapsed),14.5,0,0.88,17.40,1.35,97.41,89.16 C,Moderate
(Fri Apr 18 20:13:09 2025 +0200) (1007.78ms elapsed),15.7,0,0.864,18.57,1.46,97.28,89.14 C,Moderate
(Fri Apr 18 20:13:10 2025 +0200) (1006.91ms elapsed),14.7,0,0.841,17.54,1.35,97.03,89.09 C,Moderate
(Fri Apr 18 20:13:11 2025 +0200) (1007.94ms elapsed),22.9,0,1.05,26.38,2.24,96.23,89.18 C,Moderate
(Fri Apr 18 20:13:12 2025 +0200) (1008.53ms elapsed),13.8,0,0.834,16.62,1.26,97.79,89.23 C,Moderate
(Fri Apr 18 20:13:13 2025 +0200) (1008.86ms elapsed),14.7,0,0.845,17.60,1.35,97.34,89.21 C,Moderate
(Fri Apr 18 20:13:14 2025 +0200) (1007.61ms elapsed),14.7,0,0.845,17.57,1.35,97.39,89.20 C,Moderate
(Fri Apr 18 20:13:15 2025 +0200) (1007.98ms elapsed),14.7,0,0.845,17.51,1.37,97.14,89.20 C,Moderate
(Fri Apr 18 20:13:16 2025 +0200) (1007.31ms elapsed),15.6,0,0.875,18.54,1.45,96.88,89.18 C,Moderate
(Fri Apr 18 20:13:17 2025 +0200) (1007.18ms elapsed),14.7,0,0.846,17.54,1.35,97.35,89.16 C,Moderate
(Fri Apr 18 20:13:18 2025 +0200) (1006.94ms elapsed),14.6,0,0.843,17.47,1.36,97.20,89.15 C,Moderate
(Fri Apr 18 20:13:19 2025 +0200) (1008.77ms elapsed),16,0,0.878,18.96,1.49,96.81,89.14 C,Moderate
(Fri Apr 18 20:13:20 2025 +0200) (1005.95ms elapsed),15,0,0.852,17.86,1.38,96.80,89.12 C,Moderate
(Fri Apr 18 20:13:21 2025 +0200) (1006.66ms elapsed),15.5,0,0.858,18.42,1.45,97.04,89.11 C,Moderate
(Fri Apr 18 20:13:22 2025 +0200) (1007.23ms elapsed),20.9,0,0.948,24.18,2.01,97.29,89.20 C,Moderate
(Fri Apr 18 20:13:23 2025 +0200) (1008.69ms elapsed),14.4,0,0.843,17.22,1.32,97.51,89.23 C,Moderate
(Fri Apr 18 20:13:24 2025 +0200) (1006.62ms elapsed),14.9,0,0.851,17.75,1.37,97.11,89.22 C,Moderate
(Fri Apr 18 20:13:25 2025 +0200) (1006.93ms elapsed),15,0,0.86,17.91,1.39,97.24,89.23 C,Moderate
(Fri Apr 18 20:13:26 2025 +0200) (1008.84ms elapsed),15.8,0,0.864,18.76,1.48,96.76,89.21 C,Moderate
(Fri Apr 18 20:13:27 2025 +0200) (1006.98ms elapsed),15.7,0,0.864,18.62,1.45,96.70,89.21 C,Moderate
(Fri Apr 18 20:13:28 2025 +0200) (1007.38ms elapsed),14.6,0,0.839,17.48,1.35,97.11,89.20 C,Moderate
(Fri Apr 18 20:13:29 2025 +0200) (1006.33ms elapsed),15.1,0,0.847,17.94,1.39,96.90,89.20 C,Moderate
(Fri Apr 18 20:13:30 2025 +0200) (1006.31ms elapsed),15.6,0,0.867,18.54,1.46,96.88,89.18 C,Moderate
(Fri Apr 18 20:13:31 2025 +0200) (1007.49ms elapsed),14.8,0,0.842,17.64,1.36,96.67,89.18 C,Moderate
(Fri Apr 18 20:13:32 2025 +0200) (1006.37ms elapsed),17,0,0.858,20.02,1.60,96.54,89.17 C,Moderate
(Fri Apr 18 20:13:33 2025 +0200) (1007.71ms elapsed),19.1,0,0.947,22.27,1.83,97.29,89.29 C,Moderate
(Fri Apr 18 20:13:34 2025 +0200) (1007.05ms elapsed),14.8,0,0.847,17.69,1.36,97.03,89.30 C,Moderate
(Fri Apr 18 20:13:35 2025 +0200) (1007.98ms elapsed),15,0,0.855,17.84,1.37,96.58,89.29 C,Moderate
(Fri Apr 18 20:13:36 2025 +0200) (1008.59ms elapsed),14.9,0,0.85,17.75,1.37,96.87,89.27 C,Moderate
(Fri Apr 18 20:13:37 2025 +0200) (1006.80ms elapsed),14.8,0,0.844,17.64,1.36,96.96,89.25 C,Moderate
(Fri Apr 18 20:13:38 2025 +0200) (1007.12ms elapsed),14.5,0,0.844,17.38,1.35,97.11,89.23 C,Moderate
(Fri Apr 18 20:13:39 2025 +0200) (1006.06ms elapsed),15,0,0.855,17.90,1.39,96.80,89.22 C,Moderate
(Fri Apr 18 20:13:40 2025 +0200) (1006.29ms elapsed),15.7,0,0.872,18.64,1.46,97.37,89.29 C,Moderate
(Fri Apr 18 20:13:41 2025 +0200) (1007.71ms elapsed),15.3,0,0.932,18.26,1.46,97.00,89.28 C,Moderate
(Fri Apr 18 20:13:42 2025 +0200) (1008.50ms elapsed),14.7,0,0.843,17.55,1.36,96.96,89.27 C,Moderate
(Fri Apr 18 20:13:43 2025 +0200) (1006.94ms elapsed),18.5,0,0.858,21.56,1.73,96.50,89.25 C,Moderate
(Fri Apr 18 20:13:44 2025 +0200) (1006.33ms elapsed),18,0,0.954,21.13,1.74,97.89,89.37 C,Moderate
(Fri Apr 18 20:13:45 2025 +0200) (1005.89ms elapsed),14.8,0,0.853,17.72,1.37,96.81,89.36 C,Moderate
(Fri Apr 18 20:13:46 2025 +0200) (1006.96ms elapsed),14.8,0,0.847,17.68,1.37,96.99,89.35 C,Moderate
(Fri Apr 18 20:13:47 2025 +0200) (1006.49ms elapsed),14.7,0,0.846,17.56,1.35,97.04,89.33 C,Moderate
(Fri Apr 18 20:13:48 2025 +0200) (1007.00ms elapsed),14.9,0,0.848,17.75,1.36,97.16,89.32 C,Moderate
(Fri Apr 18 20:13:49 2025 +0200) (1007.83ms elapsed),14.7,0,0.845,17.53,1.35,97.05,89.31 C,Moderate
(Fri Apr 18 20:13:50 2025 +0200) (1008.32ms elapsed),16,0,0.877,18.97,1.49,96.92,89.41 C,Moderate
(Fri Apr 18 20:13:51 2025 +0200) (1007.50ms elapsed),14.8,0,0.849,17.68,1.36,96.89,89.40 C,Moderate
(Fri Apr 18 20:13:52 2025 +0200) (1007.70ms elapsed),14.8,0,0.847,17.63,1.36,97.08,89.38 C,Moderate
(Fri Apr 18 20:13:53 2025 +0200) (1007.76ms elapsed),14.4,0,0.882,17.30,1.34,97.57,89.35 C,Moderate
(Fri Apr 18 20:13:54 2025 +0200) (1006.95ms elapsed),19.7,0,0.868,22.87,1.86,96.66,89.33 C,Moderate
(Fri Apr 18 20:13:55 2025 +0200) (1006.63ms elapsed),16.4,0,0.938,19.47,1.58,97.54,89.45 C,Moderate
(Fri Apr 18 20:13:56 2025 +0200) (1007.43ms elapsed),14.8,0,0.846,17.61,1.36,97.17,89.45 C,Moderate
(Fri Apr 18 20:13:57 2025 +0200) (1008.47ms elapsed),14.9,0,0.85,17.79,1.37,97.04,89.44 C,Moderate
(Fri Apr 18 20:13:58 2025 +0200) (1008.52ms elapsed),14.8,0,0.846,17.65,1.36,96.97,89.43 C,Moderate
(Fri Apr 18 20:13:59 2025 +0200) (1006.48ms elapsed),14.9,0,0.848,17.74,1.37,97.09,89.41 C,Moderate
(Fri Apr 18 20:14:00 2025 +0200) (1008.92ms elapsed),16.3,0,0.882,19.20,1.51,96.68,89.50 C,Moderate
(Fri Apr 18 20:14:01 2025 +0200) (1008.06ms elapsed),14.7,0,0.844,17.51,1.36,97.05,89.49 C,Moderate
(Fri Apr 18 20:14:02 2025 +0200) (1008.25ms elapsed),14.8,0,0.849,17.65,1.36,97.01,89.49 C,Moderate
(Fri Apr 18 20:14:03 2025 +0200) (1007.76ms elapsed),15.2,0,0.858,18.08,1.41,97.06,89.47 C,Moderate
(Fri Apr 18 20:14:04 2025 +0200) (1007.05ms elapsed),14.7,0,0.845,17.58,1.36,96.97,89.45 C,Moderate
(Fri Apr 18 20:14:05 2025 +0200) (1006.62ms elapsed),22.3,0,0.965,25.62,2.16,96.21,89.43 C,Moderate
(Fri Apr 18 20:14:06 2025 +0200) (1006.82ms elapsed),14,0,0.851,16.92,1.29,98.01,89.52 C,Moderate
(Fri Apr 18 20:14:07 2025 +0200) (1008.59ms elapsed),14.7,0,0.839,17.51,1.34,97.21,89.52 C,Moderate
(Fri Apr 18 20:14:08 2025 +0200) (1007.05ms elapsed),14.8,0,0.847,17.63,1.36,97.04,89.51 C,Moderate
(Fri Apr 18 20:14:09 2025 +0200) (1008.90ms elapsed),14.8,0,0.851,17.65,1.36,96.97,89.49 C,Moderate
(Fri Apr 18 20:14:10 2025 +0200) (1008.22ms elapsed),15.8,0,0.877,18.71,1.48,96.75,89.46 C,Moderate
(Fri Apr 18 20:14:11 2025 +0200) (1005.81ms elapsed),15.2,0,0.937,18.22,1.46,97.15,89.45 C,Moderate
(Fri Apr 18 20:14:12 2025 +0200) (1006.76ms elapsed),14.8,0,0.847,17.66,1.37,97.02,89.45 C,Moderate
(Fri Apr 18 20:14:13 2025 +0200) (1006.63ms elapsed),14.8,0,0.849,17.68,1.36,97.00,89.45 C,Moderate
(Fri Apr 18 20:14:14 2025 +0200) (1008.73ms elapsed),14.8,0,0.848,17.67,1.36,97.02,89.45 C,Moderate
(Fri Apr 18 20:14:15 2025 +0200) (1008.02ms elapsed),14.9,0,0.856,17.76,1.37,96.97,89.44 C,Moderate
(Fri Apr 18 20:14:16 2025 +0200) (1007.97ms elapsed),22.4,0,0.963,25.82,2.17,96.28,89.42 C,Moderate
(Fri Apr 18 20:14:17 2025 +0200) (1008.64ms elapsed),13.8,0,0.843,16.67,1.27,97.65,89.53 C,Moderate
(Fri Apr 18 20:14:18 2025 +0200) (1008.68ms elapsed),14.8,0,0.848,17.70,1.36,96.93,89.52 C,Moderate
(Fri Apr 18 20:14:19 2025 +0200) (1007.25ms elapsed),14.8,0,0.849,17.66,1.36,97.10,89.51 C,Moderate
(Fri Apr 18 20:14:20 2025 +0200) (1007.70ms elapsed),16.1,0,0.876,19.04,1.49,96.64,89.50 C,Moderate
(Fri Apr 18 20:14:21 2025 +0200) (1006.66ms elapsed),14.7,0,0.848,17.57,1.35,97.08,89.48 C,Moderate
(Fri Apr 18 20:14:22 2025 +0200) (1008.11ms elapsed),15.3,0,0.862,18.20,1.41,97.02,89.46 C,Moderate
(Fri Apr 18 20:14:23 2025 +0200) (1008.54ms elapsed),14.8,0,0.849,17.64,1.36,97.21,89.45 C,Moderate
(Fri Apr 18 20:14:24 2025 +0200) (1007.22ms elapsed),14.8,0,0.85,17.66,1.36,97.02,89.43 C,Moderate
(Fri Apr 18 20:14:25 2025 +0200) (1006.68ms elapsed),14.8,0,0.854,17.69,1.37,97.05,89.41 C,Moderate
(Fri Apr 18 20:14:26 2025 +0200) (1006.23ms elapsed),15.8,0,0.853,18.77,1.47,96.95,89.41 C,Moderate
(Fri Apr 18 20:14:27 2025 +0200) (1007.90ms elapsed),20.6,0,0.949,23.78,1.99,97.20,89.55 C,Moderate
(Fri Apr 18 20:14:28 2025 +0200) (1008.07ms elapsed),14.5,0,0.851,17.42,1.34,97.27,89.55 C,Moderate
(Fri Apr 18 20:14:29 2025 +0200) (1007.90ms elapsed),14.9,0,0.851,17.76,1.37,97.09,89.66 C,Moderate
(Fri Apr 18 20:14:30 2025 +0200) (1006.44ms elapsed),16.5,0,0.883,19.48,1.53,96.62,89.66 C,Moderate
(Fri Apr 18 20:14:31 2025 +0200) (1006.49ms elapsed),14.9,0,0.85,17.73,1.37,96.92,89.64 C,Moderate
(Fri Apr 18 20:14:32 2025 +0200) (1007.85ms elapsed),14.9,0,0.85,17.77,1.36,97.09,89.64 C,Moderate
(Fri Apr 18 20:14:33 2025 +0200) (1008.64ms elapsed),14.7,0,0.848,17.55,1.36,96.95,89.63 C,Moderate
(Fri Apr 18 20:14:34 2025 +0200) (1007.53ms elapsed),14.6,0,0.876,17.54,1.35,97.27,89.64 C,Moderate
(Fri Apr 18 20:14:35 2025 +0200) (1006.69ms elapsed),15,0,0.859,17.93,1.38,97.16,89.62 C,Moderate
(Fri Apr 18 20:14:36 2025 +0200) (1007.99ms elapsed),14.9,0,0.853,17.77,1.37,97.25,89.60 C,Moderate
(Fri Apr 18 20:14:37 2025 +0200) (1008.66ms elapsed),17.2,0,0.861,20.20,1.62,96.91,89.62 C,Moderate
(Fri Apr 18 20:14:39 2025 +0200) (1005.87ms elapsed),19,0,0.95,22.12,1.82,97.69,89.72 C,Moderate
