Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 18 19:49:43 2025 +0200) (1005.11ms elapsed),24.5,0,1.55,28.16,3.32,99.99,89.71 C,Heavy
(Fri Apr 18 19:49:44 2025 +0200) (1004.10ms elapsed),26.4,0,1.86,30.24,3.20,100.00,89.75 C,Heavy
(Fri Apr 18 19:49:45 2025 +0200) (1005.56ms elapsed),34.7,0,1.76,38.57,3.96,100.00,89.91 C,Heavy
(Fri Apr 18 19:49:46 2025 +0200) (1005.65ms elapsed),32.9,0,1.9,36.83,3.98,99.98,89.97 C,Heavy
(Fri Apr 18 19:49:47 2025 +0200) (1006.16ms elapsed),25.1,0,1.47,28.72,3.65,100.00,89.91 C,Heavy
(Fri Apr 18 19:49:48 2025 +0200) (1006.63ms elapsed),32.9,0,1.53,36.60,3.87,100.00,89.99 C,Heavy
(Fri Apr 18 19:49:49 2025 +0200) (1006.78ms elapsed),31.1,0,1.05,34.50,4.00,99.99,90.07 C,Heavy
(Fri Apr 18 19:49:50 2025 +0200) (1006.24ms elapsed),27.7,0,1.01,31.04,3.91,100.00,90.07 C,Heavy
(Fri Apr 18 19:49:51 2025 +0200) (1006.23ms elapsed),30.5,0,1.55,34.16,3.96,100.00,90.12 C,Heavy
(Fri Apr 18 19:49:52 2025 +0200) (1006.52ms elapsed),28.8,0,1.18,32.22,4.00,100.00,90.13 C,Heavy
(Fri Apr 18 19:49:53 2025 +0200) (1005.00ms elapsed),28.7,0,1.47,32.31,3.82,100.00,90.12 C,Heavy
(Fri Apr 18 19:49:54 2025 +0200) (1006.43ms elapsed),30.8,0,1.19,34.29,4.00,100.00,90.17 C,Heavy
(Fri Apr 18 19:49:55 2025 +0200) (1006.98ms elapsed),29.9,0,1.53,33.48,3.92,100.00,90.16 C,Heavy
(Fri Apr 18 19:49:56 2025 +0200) (1007.38ms elapsed),31.1,0,1.32,34.64,4.00,100.00,90.23 C,Heavy
(Fri Apr 18 19:49:57 2025 +0200) (1006.19ms elapsed),29.7,0,1.43,33.30,3.91,100.00,90.27 C,Heavy
(Fri Apr 18 19:49:58 2025 +0200) (1007.18ms elapsed),17.8,0,1.09,21.14,2.84,99.97,90.18 C,Heavy
(Fri Apr 18 19:49:59 2025 +0200) (1005.80ms elapsed),14.7,0,0.718,17.73,2.00,97.53,90.07 C,Heavy
(Fri Apr 18 19:50:00 2025 +0200) (1006.82ms elapsed),15,0.0169,0.716,17.95,2.00,97.31,89.97 C,Heavy
(Fri Apr 18 19:50:01 2025 +0200) (1008.24ms elapsed),14.8,0,0.703,17.69,1.99,97.08,89.84 C,Heavy
(Fri Apr 18 19:50:02 2025 +0200) (1006.27ms elapsed),14,0,0.728,16.97,2.00,97.30,89.65 C,Heavy
(Fri Apr 18 19:50:03 2025 +0200) (1006.25ms elapsed),35.9,0,3.25,40.47,3.91,99.17,89.62 C,Heavy
(Fri Apr 18 19:50:04 2025 +0200) (1005.10ms elapsed),40.5,0,0.965,43.71,3.97,99.42,89.71 C,Heavy
(Fri Apr 18 19:50:05 2025 +0200) (1005.06ms elapsed),38.7,0,1.32,42.08,3.63,99.41,89.81 C,Heavy
(Fri Apr 18 19:50:06 2025 +0200) (1006.29ms elapsed),41.8,0,1.13,45.25,4.00,100.00,90.17 C,Heavy
(Fri Apr 18 19:50:07 2025 +0200) (1005.93ms elapsed),37.4,0,1.41,40.94,3.79,99.96,90.25 C,Heavy
(Fri Apr 18 19:50:08 2025 +0200) (1007.20ms elapsed),30.6,0,1.05,34.01,4.00,100.00,90.08 C,Heavy
(Fri Apr 18 19:50:09 2025 +0200) (1007.06ms elapsed),26.3,0,1.15,29.71,3.96,100.00,90.04 C,Heavy
(Fri Apr 18 19:50:10 2025 +0200) (1006.76ms elapsed),28.8,0,1.42,32.34,4.00,99.99,90.05 C,Heavy
(Fri Apr 18 19:50:11 2025 +0200) (1006.40ms elapsed),26.8,0,1.07,30.13,4.00,100.01,90.00 C,Heavy
(Fri Apr 18 19:50:12 2025 +0200) (1005.08ms elapsed),29.4,0,1.46,33.00,3.96,99.99,89.97 C,Heavy
(Fri Apr 18 19:50:13 2025 +0200) (1007.08ms elapsed),30.6,0,1.15,33.99,4.00,100.00,89.99 C,Heavy
(Fri Apr 18 19:50:14 2025 +0200) (1007.16ms elapsed),31.4,0,1.61,35.10,3.99,100.00,90.02 C,Heavy
(Fri Apr 18 19:50:15 2025 +0200) (1006.53ms elapsed),30.5,0,1.21,33.89,4.00,100.00,90.05 C,Heavy
(Fri Apr 18 19:50:16 2025 +0200) (1006.34ms elapsed),30,0,1.59,33.77,4.00,100.00,90.07 C,Heavy
(Fri Apr 18 19:50:17 2025 +0200) (1006.53ms elapsed),27.3,0,1.07,30.61,4.00,100.00,90.05 C,Heavy
(Fri Apr 18 19:50:18 2025 +0200) (1006.74ms elapsed),28.2,0,1.4,30.43,3.84,99.98,89.91 C,Heavy
(Fri Apr 18 19:50:19 2025 +0200) (1007.15ms elapsed),31.2,0,1.03,32.22,4.00,99.96,89.91 C,Heavy
(Fri Apr 18 19:50:20 2025 +0200) (1005.19ms elapsed),34.3,0,1.4,35.46,3.93,99.98,89.95 C,Heavy
(Fri Apr 18 19:50:21 2025 +0200) (1007.07ms elapsed),33.9,0,0.998,34.91,4.00,99.98,90.04 C,Heavy
(Fri Apr 18 19:50:22 2025 +0200) (1005.04ms elapsed),33.1,0,1.43,34.29,3.94,99.98,90.07 C,Heavy
(Fri Apr 18 19:50:23 2025 +0200) (1006.79ms elapsed),31.6,0,1.62,32.99,4.00,99.96,90.12 C,Heavy
(Fri Apr 18 19:50:24 2025 +0200) (1006.86ms elapsed),31,0,1.78,32.95,4.00,99.99,90.16 C,Heavy
(Fri Apr 18 19:50:25 2025 +0200) (1005.51ms elapsed),30.2,0,1.26,33.67,4.00,99.99,90.20 C,Heavy
(Fri Apr 18 19:50:26 2025 +0200) (1006.30ms elapsed),31,0,1.09,34.47,4.00,100.00,90.21 C,Heavy
(Fri Apr 18 19:50:27 2025 +0200) (1006.79ms elapsed),27.8,0,1.5,31.45,4.00,100.00,90.19 C,Heavy
(Fri Apr 18 19:50:28 2025 +0200) (1007.44ms elapsed),27.7,0,1.12,31.14,4.00,100.00,90.16 C,Heavy
(Fri Apr 18 19:50:29 2025 +0200) (1005.91ms elapsed),31.3,0,1.55,34.96,4.00,100.00,90.17 C,Heavy
(Fri Apr 18 19:50:30 2025 +0200) (1007.06ms elapsed),30.6,0,1.2,34.05,4.00,100.01,90.20 C,Heavy
(Fri Apr 18 19:50:31 2025 +0200) (1008.74ms elapsed),30.6,0,1.54,34.19,3.99,99.99,90.23 C,Heavy
(Fri Apr 18 19:50:32 2025 +0200) (1006.75ms elapsed),27.6,0,1.15,31.07,4.00,100.00,90.22 C,Heavy
(Fri Apr 18 19:50:33 2025 +0200) (1005.67ms elapsed),28.3,0,1.42,31.76,3.98,100.00,90.20 C,Heavy
(Fri Apr 18 19:50:34 2025 +0200) (1005.56ms elapsed),30,0,1.05,33.36,3.98,99.99,90.20 C,Heavy
(Fri Apr 18 19:50:35 2025 +0200) (1005.43ms elapsed),30.3,0,1.39,33.76,3.94,99.99,90.25 C,Heavy
(Fri Apr 18 19:50:36 2025 +0200) (1007.38ms elapsed),28.7,0,1.09,31.89,3.85,99.97,90.23 C,Heavy
(Fri Apr 18 19:50:37 2025 +0200) (1005.32ms elapsed),33.3,0,1.6,34.54,4.00,99.97,90.29 C,Heavy
(Fri Apr 18 19:50:38 2025 +0200) (1007.43ms elapsed),32.5,0,1.58,33.87,3.95,99.97,90.27 C,Heavy
(Fri Apr 18 19:50:39 2025 +0200) (1005.59ms elapsed),32.6,0,1.18,33.71,4.00,100.00,90.36 C,Heavy
(Fri Apr 18 19:50:40 2025 +0200) (1007.44ms elapsed),31.5,0,1.18,32.60,3.89,99.95,90.39 C,Heavy
(Fri Apr 18 19:50:41 2025 +0200) (1006.39ms elapsed),32.4,0,1.34,33.61,4.00,99.98,90.43 C,Heavy
(Fri Apr 18 19:50:42 2025 +0200) (1007.23ms elapsed),32.4,0,1.45,33.63,3.99,99.98,90.46 C,Heavy
(Fri Apr 18 19:50:43 2025 +0200) (1005.64ms elapsed),32.1,0,1.01,33.15,4.00,100.00,90.50 C,Heavy
(Fri Apr 18 19:50:44 2025 +0200) (1005.72ms elapsed),32.8,0,1.58,34.11,3.97,99.96,90.52 C,Heavy
(Fri Apr 18 19:50:45 2025 +0200) (1004.86ms elapsed),32.3,0,1.05,33.34,4.00,99.99,90.57 C,Heavy
(Fri Apr 18 19:50:46 2025 +0200) (1007.13ms elapsed),31.7,0,1.17,32.79,3.93,99.95,90.60 C,Heavy
(Fri Apr 18 19:50:47 2025 +0200) (1005.49ms elapsed),31.3,0,1.43,32.55,4.00,99.95,90.66 C,Heavy
(Fri Apr 18 19:50:48 2025 +0200) (1006.83ms elapsed),30.1,0,1.66,31.47,3.97,99.98,90.63 C,Heavy
(Fri Apr 18 19:50:49 2025 +0200) (1006.93ms elapsed),31.4,0,1.08,32.42,4.00,99.99,90.66 C,Heavy
(Fri Apr 18 19:50:50 2025 +0200) (1004.63ms elapsed),32.5,0,1.26,33.57,3.98,99.98,90.66 C,Heavy
(Fri Apr 18 19:50:51 2025 +0200) (1007.18ms elapsed),32.3,0,1.65,33.65,3.99,99.96,90.71 C,Heavy
(Fri Apr 18 19:50:52 2025 +0200) (1006.49ms elapsed),31.1,0,1.43,34.56,4.00,100.00,90.75 C,Heavy
(Fri Apr 18 19:50:53 2025 +0200) (1006.56ms elapsed),26.5,0,1.84,30.26,3.62,100.01,90.77 C,Heavy
(Fri Apr 18 19:50:54 2025 +0200) (1007.17ms elapsed),34.3,0,1.13,37.66,3.97,99.97,90.78 C,Heavy
(Fri Apr 18 19:50:55 2025 +0200) (1006.77ms elapsed),31.3,0,1.03,34.61,4.00,100.00,90.81 C,Heavy
(Fri Apr 18 19:50:56 2025 +0200) (1006.17ms elapsed),30.2,0,1.33,33.62,4.00,100.00,90.84 C,Heavy
(Fri Apr 18 19:50:57 2025 +0200) (1006.66ms elapsed),29,0,1.27,32.48,3.91,99.98,90.83 C,Heavy
(Fri Apr 18 19:50:58 2025 +0200) (1007.28ms elapsed),28.9,0,1.31,32.47,4.00,100.00,90.77 C,Heavy
(Fri Apr 18 19:50:59 2025 +0200) (1005.17ms elapsed),27.4,0,1.02,30.75,4.00,100.00,90.72 C,Heavy
(Fri Apr 18 19:51:00 2025 +0200) (1006.84ms elapsed),30.7,0,1.48,34.25,4.00,99.99,90.67 C,Heavy
(Fri Apr 18 19:51:01 2025 +0200) (1007.16ms elapsed),30,0,1.09,33.47,4.00,100.00,90.70 C,Heavy
(Fri Apr 18 19:51:02 2025 +0200) (1005.31ms elapsed),30,0,1.52,33.61,4.00,100.00,90.71 C,Heavy
(Fri Apr 18 19:51:03 2025 +0200) (1006.78ms elapsed),31,0,1.14,34.38,4.00,100.00,90.74 C,Heavy
(Fri Apr 18 19:51:04 2025 +0200) (1007.01ms elapsed),31.1,0,1.47,34.69,3.98,100.00,90.75 C,Heavy
(Fri Apr 18 19:51:05 2025 +0200) (1005.45ms elapsed),28.9,0,1.26,32.29,4.00,100.00,90.80 C,Heavy
(Fri Apr 18 19:51:06 2025 +0200) (1006.90ms elapsed),28.5,0,1.48,32.07,3.98,100.00,90.78 C,Heavy
(Fri Apr 18 19:51:07 2025 +0200) (1007.04ms elapsed),28.1,0,1.17,31.50,4.00,99.99,90.79 C,Heavy
(Fri Apr 18 19:51:08 2025 +0200) (1007.28ms elapsed),31.2,0,1.93,35.12,3.99,99.99,90.72 C,Heavy
(Fri Apr 18 19:51:09 2025 +0200) (1006.33ms elapsed),28.7,0,2.26,32.90,3.80,99.99,90.75 C,Heavy
(Fri Apr 18 19:51:10 2025 +0200) (1006.89ms elapsed),28.8,0,2.2,32.96,3.86,99.99,90.70 C,Heavy
(Fri Apr 18 19:51:11 2025 +0200) (1005.12ms elapsed),28.7,0,2.21,32.89,3.88,99.97,90.66 C,Heavy
(Fri Apr 18 19:51:12 2025 +0200) (1007.05ms elapsed),28.8,0,2.12,32.89,3.85,99.99,90.63 C,Heavy
(Fri Apr 18 19:51:13 2025 +0200) (1005.06ms elapsed),29.2,0,2.1,33.26,3.87,99.95,90.61 C,Heavy
(Fri Apr 18 19:51:14 2025 +0200) (1006.69ms elapsed),29.3,0,2.15,33.41,3.92,99.99,90.58 C,Heavy
(Fri Apr 18 19:51:15 2025 +0200) (1006.64ms elapsed),21.5,0,1.62,25.18,3.30,99.98,90.54 C,Heavy
(Fri Apr 18 19:51:16 2025 +0200) (1006.07ms elapsed),13.5,0,0.793,16.44,2.02,98.33,90.35 C,Heavy
(Fri Apr 18 19:51:17 2025 +0200) (1008.69ms elapsed),20,0,0.886,23.11,2.61,97.21,90.17 C,Heavy
(Fri Apr 18 19:51:18 2025 +0200) (1008.21ms elapsed),14,0,0.792,16.92,2.00,97.32,90.04 C,Heavy
(Fri Apr 18 19:51:19 2025 +0200) (1007.77ms elapsed),23.2,0,2.15,27.12,3.05,98.67,89.84 C,Heavy
(Fri Apr 18 19:51:20 2025 +0200) (1006.80ms elapsed),33.7,0.042,3.31,38.38,3.95,99.56,89.79 C,Heavy
(Fri Apr 18 19:51:21 2025 +0200) (1006.36ms elapsed),38.7,0,2.01,42.70,3.99,99.78,89.84 C,Heavy
(Fri Apr 18 19:51:22 2025 +0200) (1006.71ms elapsed),38.3,0,2.04,42.29,3.99,99.76,89.89 C,Heavy
(Fri Apr 18 19:51:23 2025 +0200) (1006.29ms elapsed),38.3,0,2.13,42.29,3.95,99.80,89.83 C,Heavy
(Fri Apr 18 19:51:24 2025 +0200) (1007.05ms elapsed),33.7,0.0158,2.06,37.74,4.00,100.00,89.82 C,Heavy
(Fri Apr 18 19:51:25 2025 +0200) (1006.59ms elapsed),27.7,0,1.97,31.66,3.99,99.98,89.76 C,Heavy
(Fri Apr 18 19:51:26 2025 +0200) (1006.22ms elapsed),24.6,0,1.91,28.51,3.99,100.00,89.64 C,Heavy
(Fri Apr 18 19:51:27 2025 +0200) (1004.87ms elapsed),27,0,1.97,30.99,3.98,99.99,89.59 C,Heavy
(Fri Apr 18 19:51:28 2025 +0200) (1005.88ms elapsed),27.8,0,1.87,31.69,3.99,100.00,89.53 C,Heavy
(Fri Apr 18 19:51:29 2025 +0200) (1006.25ms elapsed),29.3,0,2.08,33.27,3.99,99.95,89.47 C,Heavy
(Fri Apr 18 19:51:30 2025 +0200) (1006.74ms elapsed),31.2,0,2.09,35.23,3.99,100.00,89.48 C,Heavy
(Fri Apr 18 19:51:31 2025 +0200) (1006.22ms elapsed),31.1,0,2,35.05,3.99,99.99,89.48 C,Heavy
(Fri Apr 18 19:51:32 2025 +0200) (1005.21ms elapsed),29.1,0,1.6,32.83,3.99,99.99,89.50 C,Heavy
(Fri Apr 18 19:51:33 2025 +0200) (1007.04ms elapsed),16.6,0,1.27,19.97,2.66,99.80,89.25 C,Heavy
(Fri Apr 18 19:51:34 2025 +0200) (1006.11ms elapsed),37.4,0,2.3,41.46,3.92,99.30,89.34 C,Heavy
(Fri Apr 18 19:51:35 2025 +0200) (1005.35ms elapsed),32.9,0,1.96,36.92,3.98,99.99,89.35 C,Heavy
(Fri Apr 18 19:51:36 2025 +0200) (1006.32ms elapsed),31.4,0,1.99,35.35,3.99,100.00,89.37 C,Heavy
(Fri Apr 18 19:51:37 2025 +0200) (1006.84ms elapsed),28.6,0,1.88,32.57,3.99,99.92,89.36 C,Heavy
(Fri Apr 18 19:51:38 2025 +0200) (1006.82ms elapsed),29.9,0,1.74,33.78,4.00,99.98,89.36 C,Heavy
(Fri Apr 18 19:51:39 2025 +0200) (1006.05ms elapsed),28.9,0,1.49,32.53,3.99,100.03,89.34 C,Heavy
(Fri Apr 18 19:51:40 2025 +0200) (1007.35ms elapsed),28,0,1.66,31.73,3.99,99.97,89.32 C,Heavy
(Fri Apr 18 19:51:41 2025 +0200) (1006.90ms elapsed),28.3,0,1.74,32.09,3.97,99.98,89.29 C,Heavy
(Fri Apr 18 19:51:43 2025 +0200) (1006.15ms elapsed),28,0,1.46,31.53,3.98,99.98,89.29 C,Heavy
(Fri Apr 18 19:51:44 2025 +0200) (1006.51ms elapsed),29.6,0,1.37,33.06,3.96,99.98,89.40 C,Heavy
(Fri Apr 18 19:51:45 2025 +0200) (1006.36ms elapsed),30.7,0,1.49,34.27,3.98,99.97,89.45 C,Heavy
(Fri Apr 18 19:51:46 2025 +0200) (1005.06ms elapsed),32.2,0,1.66,35.93,3.97,99.97,89.48 C,Heavy
(Fri Apr 18 19:51:47 2025 +0200) (1004.43ms elapsed),30.7,0,1.75,34.47,3.99,100.01,89.49 C,Heavy
(Fri Apr 18 19:51:48 2025 +0200) (1006.05ms elapsed),30.1,0,1.58,33.83,3.98,99.97,89.51 C,Heavy
(Fri Apr 18 19:51:49 2025 +0200) (1005.60ms elapsed),28.7,0,1.56,32.44,3.90,100.00,89.52 C,Heavy
(Fri Apr 18 19:51:50 2025 +0200) (1006.60ms elapsed),29.5,0,1.49,33.18,3.96,100.00,89.55 C,Heavy
(Fri Apr 18 19:51:51 2025 +0200) (1006.96ms elapsed),30.8,0,1.98,34.69,3.90,99.99,89.59 C,Heavy
(Fri Apr 18 19:51:52 2025 +0200) (1007.17ms elapsed),27.8,0,1.6,31.55,3.94,100.00,89.61 C,Heavy
(Fri Apr 18 19:51:53 2025 +0200) (1004.88ms elapsed),27.1,0,1.07,30.34,3.87,99.99,89.60 C,Heavy
(Fri Apr 18 19:51:54 2025 +0200) (1006.65ms elapsed),31.1,0,1.25,32.23,3.41,99.93,89.75 C,Heavy
(Fri Apr 18 19:51:55 2025 +0200) (1006.92ms elapsed),34.7,0,1.47,36.01,4.00,99.96,89.87 C,Heavy
(Fri Apr 18 19:51:56 2025 +0200) (1006.10ms elapsed),29.8,0,1.46,30.97,3.47,99.95,89.93 C,Heavy
(Fri Apr 18 19:51:57 2025 +0200) (1005.70ms elapsed),32.7,0,1.21,33.91,4.00,99.97,89.98 C,Heavy
(Fri Apr 18 19:51:58 2025 +0200) (1007.35ms elapsed),31.9,0,1.43,33.12,3.56,99.94,90.00 C,Heavy
(Fri Apr 18 19:51:59 2025 +0200) (1007.07ms elapsed),34.5,0,1.55,36.32,4.00,99.98,90.07 C,Heavy
(Fri Apr 18 19:52:00 2025 +0200) (1006.56ms elapsed),29.3,0.0195,1.21,32.96,3.98,99.99,90.06 C,Heavy
(Fri Apr 18 19:52:01 2025 +0200) (1006.58ms elapsed),31,0,1.58,34.66,3.94,100.01,90.10 C,Heavy
(Fri Apr 18 19:52:02 2025 +0200) (1005.72ms elapsed),28.9,0,1.07,32.24,4.00,100.00,90.11 C,Heavy
(Fri Apr 18 19:52:03 2025 +0200) (1005.75ms elapsed),27.4,0,1.53,30.99,3.86,99.99,90.05 C,Heavy
(Fri Apr 18 19:52:04 2025 +0200) (1005.95ms elapsed),27.3,0,1.2,30.89,3.93,100.00,90.11 C,Heavy
(Fri Apr 18 19:52:05 2025 +0200) (1006.71ms elapsed),19.8,0,1.63,23.51,2.70,99.28,89.93 C,Heavy
(Fri Apr 18 19:52:06 2025 +0200) (1004.75ms elapsed),39,0,2.08,42.84,3.89,99.07,90.04 C,Heavy
(Fri Apr 18 19:52:07 2025 +0200) (1006.65ms elapsed),35.9,0,1.05,39.25,4.00,99.99,90.12 C,Heavy
(Fri Apr 18 19:52:08 2025 +0200) (1006.83ms elapsed),30.4,0,1.38,32.33,3.70,99.97,90.18 C,Heavy
(Fri Apr 18 19:52:09 2025 +0200) (1005.26ms elapsed),30.1,0,1.41,31.35,4.00,99.98,90.20 C,Heavy
(Fri Apr 18 19:52:10 2025 +0200) (1005.78ms elapsed),29.3,0,1.86,30.71,3.77,99.97,90.21 C,Heavy
(Fri Apr 18 19:52:11 2025 +0200) (1005.30ms elapsed),32.4,0,1.47,35.33,4.00,100.00,90.25 C,Heavy
(Fri Apr 18 19:52:12 2025 +0200) (1006.60ms elapsed),31.4,0,1.35,35.00,3.97,100.01,90.28 C,Heavy
(Fri Apr 18 19:52:13 2025 +0200) (1006.13ms elapsed),29.7,0.0272,1.42,33.36,4.00,99.99,90.28 C,Heavy
(Fri Apr 18 19:52:14 2025 +0200) (1005.60ms elapsed),27.7,0,1.09,31.17,4.00,100.00,90.25 C,Heavy
(Fri Apr 18 19:52:15 2025 +0200) (1007.03ms elapsed),28.9,0,1.53,32.45,4.00,100.00,90.44 C,Heavy
(Fri Apr 18 19:52:16 2025 +0200) (1007.06ms elapsed),29.7,0,1.17,33.16,4.00,100.00,90.43 C,Heavy
(Fri Apr 18 19:52:17 2025 +0200) (1005.47ms elapsed),31.6,0,1.61,35.23,4.00,100.00,90.49 C,Heavy
(Fri Apr 18 19:52:18 2025 +0200) (1007.01ms elapsed),30.8,0,1.22,34.24,4.00,100.00,90.51 C,Heavy
(Fri Apr 18 19:52:19 2025 +0200) (1006.80ms elapsed),29.7,0,1.64,33.42,4.00,100.00,90.52 C,Heavy
(Fri Apr 18 19:52:20 2025 +0200) (1006.23ms elapsed),28.4,0,1.21,31.83,4.00,100.00,90.50 C,Heavy
(Fri Apr 18 19:52:21 2025 +0200) (1005.82ms elapsed),28.4,0,1.56,32.06,3.92,99.99,90.46 C,Heavy
(Fri Apr 18 19:52:22 2025 +0200) (1006.34ms elapsed),28.1,0,1.05,31.38,4.00,100.00,90.42 C,Heavy
(Fri Apr 18 19:52:23 2025 +0200) (1006.63ms elapsed),30.8,0,1.52,34.40,3.96,99.99,90.44 C,Heavy
(Fri Apr 18 19:52:24 2025 +0200) (1006.64ms elapsed),29.9,0,1.07,33.30,4.00,99.99,90.45 C,Heavy
(Fri Apr 18 19:52:25 2025 +0200) (1006.01ms elapsed),31,0,1.5,34.59,4.00,100.01,90.45 C,Heavy
(Fri Apr 18 19:52:26 2025 +0200) (1006.80ms elapsed),30.1,0,1.1,33.43,4.00,100.00,90.45 C,Heavy
(Fri Apr 18 19:52:27 2025 +0200) (1006.10ms elapsed),31,0,1.5,34.59,3.98,100.00,90.50 C,Heavy
(Fri Apr 18 19:52:28 2025 +0200) (1006.08ms elapsed),30.2,0,1.07,33.60,4.00,100.00,90.51 C,Heavy
(Fri Apr 18 19:52:29 2025 +0200) (1005.09ms elapsed),29.1,0,1.45,32.59,3.76,99.95,90.54 C,Heavy
(Fri Apr 18 19:52:30 2025 +0200) (1005.68ms elapsed),30.2,0,1.11,33.64,4.00,100.00,90.55 C,Heavy
(Fri Apr 18 19:52:31 2025 +0200) (1005.37ms elapsed),27.9,0,1.52,31.55,3.90,99.98,90.55 C,Heavy
(Fri Apr 18 19:52:32 2025 +0200) (1006.80ms elapsed),28.1,0,1.06,31.44,4.00,100.00,90.52 C,Heavy
(Fri Apr 18 19:52:33 2025 +0200) (1006.82ms elapsed),32,0,1.57,35.61,4.00,100.00,90.57 C,Heavy
(Fri Apr 18 19:52:34 2025 +0200) (1007.47ms elapsed),29.6,0,1.01,33.02,4.00,100.00,90.57 C,Heavy
(Fri Apr 18 19:52:35 2025 +0200) (1004.69ms elapsed),30.8,0,1.53,34.45,4.00,100.00,90.51 C,Heavy
(Fri Apr 18 19:52:36 2025 +0200) (1006.92ms elapsed),29.7,0,1.29,33.24,4.00,100.00,90.50 C,Heavy
(Fri Apr 18 19:52:37 2025 +0200) (1005.55ms elapsed),30.8,0,1.34,34.31,4.00,100.00,90.52 C,Heavy
(Fri Apr 18 19:52:38 2025 +0200) (1006.78ms elapsed),29.3,0,1.26,32.74,4.00,100.00,90.54 C,Heavy
(Fri Apr 18 19:52:39 2025 +0200) (1005.65ms elapsed),28,0,1.17,31.45,4.00,100.00,90.51 C,Heavy
(Fri Apr 18 19:52:40 2025 +0200) (1007.14ms elapsed),29.1,0,1.55,32.79,4.00,100.00,90.54 C,Heavy
(Fri Apr 18 19:52:41 2025 +0200) (1005.50ms elapsed),28.5,0,1.35,32.07,4.00,100.00,90.52 C,Heavy
(Fri Apr 18 19:52:42 2025 +0200) (1006.97ms elapsed),31.2,0,1.6,34.88,3.97,100.00,90.57 C,Heavy
(Fri Apr 18 19:52:43 2025 +0200) (1006.66ms elapsed),30.7,0,1.22,34.16,4.00,100.00,90.60 C,Heavy
(Fri Apr 18 19:52:44 2025 +0200) (1007.01ms elapsed),30,0,1.5,33.51,3.88,99.98,90.60 C,Heavy
(Fri Apr 18 19:52:45 2025 +0200) (1006.00ms elapsed),30.1,0,1.1,33.48,4.00,100.00,90.55 C,Heavy
(Fri Apr 18 19:52:46 2025 +0200) (1007.12ms elapsed),29.3,0,1.47,32.87,3.95,100.00,90.59 C,Heavy
(Fri Apr 18 19:52:47 2025 +0200) (1007.65ms elapsed),27.6,0,1.07,31.00,4.00,100.00,90.55 C,Heavy
(Fri Apr 18 19:52:48 2025 +0200) (1006.45ms elapsed),29.7,0,1.48,33.22,3.87,99.97,90.57 C,Heavy
(Fri Apr 18 19:52:49 2025 +0200) (1005.36ms elapsed),30.3,0,1.08,33.65,4.00,100.00,90.57 C,Heavy
(Fri Apr 18 19:52:50 2025 +0200) (1006.81ms elapsed),30.7,0,1.48,34.23,3.92,99.98,90.61 C,Heavy
(Fri Apr 18 19:52:51 2025 +0200) (1007.20ms elapsed),30.7,0,1.26,34.22,4.00,100.01,90.61 C,Heavy
(Fri Apr 18 19:52:52 2025 +0200) (1005.26ms elapsed),30.8,0,1.41,34.37,4.00,99.99,90.64 C,Heavy
(Fri Apr 18 19:52:53 2025 +0200) (1006.98ms elapsed),29.2,0,1.13,32.60,3.86,99.98,90.64 C,Heavy
(Fri Apr 18 19:52:54 2025 +0200) (1005.09ms elapsed),30.7,0,1.39,34.22,4.00,99.99,90.66 C,Heavy
(Fri Apr 18 19:52:55 2025 +0200) (1006.67ms elapsed),28.3,0,1.44,31.16,3.87,99.96,90.60 C,Heavy
(Fri Apr 18 19:52:56 2025 +0200) (1006.80ms elapsed),28.7,0,1.75,30.10,4.00,99.99,90.59 C,Heavy
(Fri Apr 18 19:52:57 2025 +0200) (1006.22ms elapsed),30.8,0,1.39,33.42,4.00,99.99,90.58 C,Heavy
(Fri Apr 18 19:52:58 2025 +0200) (1006.43ms elapsed),33.8,0,1.6,37.51,4.00,100.00,90.64 C,Heavy
(Fri Apr 18 19:52:59 2025 +0200) (1005.43ms elapsed),30.2,0,1.15,33.57,4.00,100.00,90.65 C,Heavy
(Fri Apr 18 19:53:00 2025 +0200) (1006.64ms elapsed),30.3,0,1.51,33.92,4.00,100.00,90.64 C,Heavy
(Fri Apr 18 19:53:01 2025 +0200) (1006.56ms elapsed),28.9,0,1.12,32.37,4.00,100.00,90.63 C,Heavy
(Fri Apr 18 19:53:02 2025 +0200) (1005.40ms elapsed),28.7,0,1.46,32.39,4.00,100.00,90.61 C,Heavy
(Fri Apr 18 19:53:03 2025 +0200) (1006.71ms elapsed),28.5,0,1.38,32.02,4.00,100.00,90.60 C,Heavy
(Fri Apr 18 19:53:04 2025 +0200) (1007.16ms elapsed),28.8,0,1.38,32.32,4.00,100.00,90.58 C,Heavy
(Fri Apr 18 19:53:05 2025 +0200) (1005.37ms elapsed),29.9,0,1.47,33.48,4.00,99.99,90.55 C,Heavy
(Fri Apr 18 19:53:06 2025 +0200) (1005.39ms elapsed),31.2,0,1.5,34.86,4.00,100.00,90.55 C,Heavy
(Fri Apr 18 19:53:07 2025 +0200) (1005.57ms elapsed),30.4,0,1.19,33.79,4.00,100.00,90.56 C,Heavy
(Fri Apr 18 19:53:08 2025 +0200) (1006.91ms elapsed),30.6,0,1.87,34.44,3.97,100.00,90.56 C,Heavy
