Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sat Apr 12 16:07:25 2025 +0200) (104.24ms elapsed),31.4,0,0.523,34.22,3.98,100.00,99.02 C (fan),Moderate
(Sat Apr 12 16:07:25 2025 +0200) (104.81ms elapsed),30.9,0,0.528,33.93,3.98,100.03,99.02 C (fan),Moderate
(Sat Apr 12 16:07:26 2025 +0200) (104.20ms elapsed),30.8,0,0.529,33.96,3.98,99.96,99.02 C (fan),Moderate
(Sat Apr 12 16:07:26 2025 +0200) (104.22ms elapsed),30.5,0,0.524,33.32,3.94,99.99,99.01 C (fan),Moderate
(Sat Apr 12 16:07:26 2025 +0200) (104.22ms elapsed),30.3,0,0.524,33.14,3.92,99.99,99.01 C (fan),Moderate
(Sat Apr 12 16:07:26 2025 +0200) (104.36ms elapsed),30.6,0,0.527,33.45,3.94,100.08,99.01 C (fan),Moderate
(Sat Apr 12 16:07:26 2025 +0200) (105.21ms elapsed),31,0,0.531,34.20,3.98,99.97,99.01 C (fan),Moderate
(Sat Apr 12 16:07:26 2025 +0200) (105.07ms elapsed),31,0,0.525,33.90,3.98,99.96,99.01 C (fan),Moderate
(Sat Apr 12 16:07:26 2025 +0200) (104.42ms elapsed),31.2,0,0.524,34.05,3.98,100.00,99.01 C (fan),Moderate
(Sat Apr 12 16:07:26 2025 +0200) (104.67ms elapsed),30.8,0,0.527,33.81,3.96,99.98,99.01 C (fan),Moderate
(Sat Apr 12 16:07:26 2025 +0200) (104.31ms elapsed),30.7,0,0.524,33.55,3.97,100.07,99.01 C (fan),Moderate
(Sat Apr 12 16:07:26 2025 +0200) (104.31ms elapsed),31,0,0.524,33.91,3.96,99.94,99.01 C (fan),Moderate
(Sat Apr 12 16:07:27 2025 +0200) (104.29ms elapsed),30.8,0,0.529,33.96,3.98,99.99,99.00 C (fan),Moderate
(Sat Apr 12 16:07:27 2025 +0200) (104.13ms elapsed),31.4,0,0.554,34.38,3.97,100.06,99.00 C (fan),Moderate
(Sat Apr 12 16:07:27 2025 +0200) (104.54ms elapsed),33.7,0,0.559,36.77,3.99,100.01,99.00 C (fan),Moderate
(Sat Apr 12 16:07:27 2025 +0200) (104.51ms elapsed),33.7,0,0.571,37.09,3.99,100.01,99.00 C (fan),Moderate
(Sat Apr 12 16:07:27 2025 +0200) (104.31ms elapsed),34.3,0,0.534,37.24,3.99,100.00,99.00 C (fan),Moderate
(Sat Apr 12 16:07:27 2025 +0200) (104.30ms elapsed),34.8,0,0.531,37.64,3.99,99.96,99.00 C (fan),Moderate
(Sat Apr 12 16:07:27 2025 +0200) (104.82ms elapsed),33.6,0,0.561,36.76,3.99,100.03,99.00 C (fan),Moderate
(Sat Apr 12 16:07:27 2025 +0200) (104.62ms elapsed),33.5,0,0.613,36.75,4.00,100.03,99.00 C (fan),Moderate
(Sat Apr 12 16:07:27 2025 +0200) (104.74ms elapsed),30.7,0,0.865,34.25,4.00,100.07,99.00 C (fan),Moderate
(Sat Apr 12 16:07:28 2025 +0200) (105.09ms elapsed),30,0,0.773,33.29,3.98,99.96,99.00 C (fan),Moderate
(Sat Apr 12 16:07:28 2025 +0200) (104.50ms elapsed),27.9,0,0.548,30.70,3.91,99.88,98.98 C (fan),Moderate
(Sat Apr 12 16:07:28 2025 +0200) (104.12ms elapsed),28.4,0,0.561,31.33,3.95,100.05,98.98 C (fan),Moderate
(Sat Apr 12 16:07:28 2025 +0200) (103.95ms elapsed),29.6,0,0.648,32.81,3.97,100.03,98.98 C (fan),Moderate
(Sat Apr 12 16:07:28 2025 +0200) (104.37ms elapsed),30.1,0,0.626,33.41,3.99,99.98,98.98 C (fan),Moderate
(Sat Apr 12 16:07:28 2025 +0200) (104.43ms elapsed),29,0,0.54,31.86,3.99,99.93,98.98 C (fan),Moderate
(Sat Apr 12 16:07:28 2025 +0200) (104.62ms elapsed),28.7,0,0.536,31.76,4.00,100.02,98.98 C (fan),Moderate
(Sat Apr 12 16:07:28 2025 +0200) (105.16ms elapsed),28.5,0,0.533,31.42,3.99,99.95,98.98 C (fan),Moderate
(Sat Apr 12 16:07:28 2025 +0200) (105.23ms elapsed),27.9,0,0.53,30.83,4.00,100.03,98.98 C (fan),Moderate
(Sat Apr 12 16:07:28 2025 +0200) (104.42ms elapsed),27.9,0,0.53,30.76,3.99,100.04,98.98 C (fan),Moderate
(Sat Apr 12 16:07:29 2025 +0200) (104.96ms elapsed),28.3,0.522,0.949,32.23,3.75,100.02,98.98 C (fan),Moderate
(Sat Apr 12 16:07:29 2025 +0200) (104.83ms elapsed),28.1,0,0.567,31.25,3.99,99.92,98.93 C (fan),Moderate
(Sat Apr 12 16:07:29 2025 +0200) (104.36ms elapsed),28.7,0,0.553,31.77,3.99,100.08,98.93 C (fan),Moderate
(Sat Apr 12 16:07:29 2025 +0200) (104.50ms elapsed),28.4,0,0.544,31.19,3.98,99.99,98.93 C (fan),Moderate
(Sat Apr 12 16:07:29 2025 +0200) (104.22ms elapsed),28.4,0,0.541,31.26,3.98,99.92,98.93 C (fan),Moderate
(Sat Apr 12 16:07:29 2025 +0200) (104.24ms elapsed),28.4,0,0.538,31.45,3.97,100.14,98.93 C (fan),Moderate
(Sat Apr 12 16:07:29 2025 +0200) (104.11ms elapsed),28.5,0,0.539,31.44,3.96,99.90,98.93 C (fan),Moderate
(Sat Apr 12 16:07:29 2025 +0200) (104.38ms elapsed),28,0,0.53,30.79,3.94,99.96,98.93 C (fan),Moderate
(Sat Apr 12 16:07:29 2025 +0200) (104.20ms elapsed),28.2,0,0.531,30.99,3.91,99.97,98.93 C (fan),Moderate
(Sat Apr 12 16:07:30 2025 +0200) (104.48ms elapsed),28.3,0,0.532,31.42,3.97,100.00,98.93 C (fan),Moderate
(Sat Apr 12 16:07:30 2025 +0200) (104.05ms elapsed),28,0,0.532,30.85,3.94,99.97,98.88 C (fan),Moderate
(Sat Apr 12 16:07:30 2025 +0200) (104.44ms elapsed),27.6,0,0.531,30.41,3.94,100.00,98.88 C (fan),Moderate
(Sat Apr 12 16:07:30 2025 +0200) (104.34ms elapsed),28.2,0,0.533,31.30,3.96,100.04,98.88 C (fan),Moderate
(Sat Apr 12 16:07:30 2025 +0200) (104.26ms elapsed),28.1,0,0.527,30.94,3.97,99.98,98.88 C (fan),Moderate
(Sat Apr 12 16:07:30 2025 +0200) (104.63ms elapsed),27.9,0,0.527,30.69,3.96,100.04,98.88 C (fan),Moderate
(Sat Apr 12 16:07:30 2025 +0200) (104.30ms elapsed),28.1,0,0.531,31.25,3.97,99.98,98.88 C (fan),Moderate
(Sat Apr 12 16:07:30 2025 +0200) (104.41ms elapsed),28.2,0,0.526,31.04,3.99,100.03,98.88 C (fan),Moderate
(Sat Apr 12 16:07:30 2025 +0200) (104.73ms elapsed),29,0,0.532,31.98,3.99,99.99,98.88 C (fan),Moderate
(Sat Apr 12 16:07:30 2025 +0200) (104.50ms elapsed),28.2,0,0.529,31.01,3.97,99.95,98.88 C (fan),Moderate
(Sat Apr 12 16:07:31 2025 +0200) (105.27ms elapsed),28.4,0,0.535,31.59,3.98,100.01,98.88 C (fan),Moderate
(Sat Apr 12 16:07:31 2025 +0200) (104.10ms elapsed),30.5,0,0.531,33.43,3.99,100.00,98.73 C (fan),Moderate
(Sat Apr 12 16:07:31 2025 +0200) (104.82ms elapsed),31,0,0.529,34.02,3.99,100.03,98.73 C (fan),Moderate
(Sat Apr 12 16:07:31 2025 +0200) (104.76ms elapsed),31.1,0,0.528,33.75,3.98,99.94,98.73 C (fan),Moderate
(Sat Apr 12 16:07:31 2025 +0200) (104.30ms elapsed),31.4,0,0.542,34.59,3.99,100.01,98.73 C (fan),Moderate
(Sat Apr 12 16:07:31 2025 +0200) (104.81ms elapsed),31,0,0.522,33.65,3.99,99.96,98.73 C (fan),Moderate
(Sat Apr 12 16:07:31 2025 +0200) (105.30ms elapsed),31.1,0,0.529,34.30,3.99,100.03,98.73 C (fan),Moderate
(Sat Apr 12 16:07:31 2025 +0200) (104.52ms elapsed),31,0,0.524,33.75,3.99,100.00,98.73 C (fan),Moderate
(Sat Apr 12 16:07:31 2025 +0200) (104.61ms elapsed),30,0,0.529,33.05,3.99,100.02,98.73 C (fan),Moderate
(Sat Apr 12 16:07:32 2025 +0200) (104.77ms elapsed),30.7,0,0.527,33.76,3.97,99.98,98.73 C (fan),Moderate
(Sat Apr 12 16:07:32 2025 +0200) (104.52ms elapsed),31.2,0,0.527,33.95,3.99,100.01,98.71 C (fan),Moderate
(Sat Apr 12 16:07:32 2025 +0200) (104.69ms elapsed),31.2,0,0.529,34.22,3.99,100.04,98.71 C (fan),Moderate
(Sat Apr 12 16:07:32 2025 +0200) (104.38ms elapsed),30,0,0.523,32.78,3.99,99.91,98.71 C (fan),Moderate
(Sat Apr 12 16:07:32 2025 +0200) (104.32ms elapsed),30.6,0,0.525,33.48,3.99,100.02,98.71 C (fan),Moderate
(Sat Apr 12 16:07:32 2025 +0200) (104.38ms elapsed),31.1,0,0.529,34.19,3.99,100.04,98.71 C (fan),Moderate
(Sat Apr 12 16:07:32 2025 +0200) (104.37ms elapsed),31.5,0,0.525,34.38,4.00,100.00,98.71 C (fan),Moderate
(Sat Apr 12 16:07:32 2025 +0200) (104.56ms elapsed),31.1,0,0.528,34.19,3.98,99.99,98.71 C (fan),Moderate
(Sat Apr 12 16:07:32 2025 +0200) (104.41ms elapsed),31,0,0.524,33.83,3.99,100.01,98.71 C (fan),Moderate
(Sat Apr 12 16:07:32 2025 +0200) (104.35ms elapsed),31,0,0.529,34.12,3.98,99.97,98.71 C (fan),Moderate
(Sat Apr 12 16:07:33 2025 +0200) (104.36ms elapsed),31,0,0.524,33.82,3.99,99.97,98.71 C (fan),Moderate
(Sat Apr 12 16:07:33 2025 +0200) (105.18ms elapsed),32.1,0,1.06,35.60,3.99,100.17,98.69 C (fan),Moderate
(Sat Apr 12 16:07:33 2025 +0200) (104.54ms elapsed),31.3,0,0.563,34.45,3.98,99.83,98.69 C (fan),Moderate
(Sat Apr 12 16:07:33 2025 +0200) (104.13ms elapsed),31.1,0,0.557,34.06,3.99,100.07,98.69 C (fan),Moderate
(Sat Apr 12 16:07:33 2025 +0200) (104.57ms elapsed),31,0,0.537,33.71,3.99,99.92,98.69 C (fan),Moderate
(Sat Apr 12 16:07:33 2025 +0200) (104.38ms elapsed),30.4,0,0.544,33.52,3.99,100.05,98.69 C (fan),Moderate
(Sat Apr 12 16:07:33 2025 +0200) (104.43ms elapsed),30.2,0,0.534,32.99,3.97,100.01,98.69 C (fan),Moderate
(Sat Apr 12 16:07:33 2025 +0200) (104.22ms elapsed),30.6,0,0.531,33.54,3.97,99.99,98.69 C (fan),Moderate
(Sat Apr 12 16:07:33 2025 +0200) (104.21ms elapsed),30.3,0,0.544,33.44,3.96,99.93,98.69 C (fan),Moderate
(Sat Apr 12 16:07:33 2025 +0200) (104.29ms elapsed),29.6,0,0.531,32.41,3.98,100.02,98.69 C (fan),Moderate
(Sat Apr 12 16:07:34 2025 +0200) (104.73ms elapsed),29.5,0,0.566,32.58,3.96,99.97,98.67 C (fan),Moderate
(Sat Apr 12 16:07:34 2025 +0200) (104.21ms elapsed),29,0,0.566,31.91,3.92,100.00,98.67 C (fan),Moderate
(Sat Apr 12 16:07:34 2025 +0200) (104.26ms elapsed),28.6,0,0.526,31.38,3.87,100.01,98.67 C (fan),Moderate
(Sat Apr 12 16:07:34 2025 +0200) (104.10ms elapsed),29.9,0,0.529,32.79,3.98,100.01,98.67 C (fan),Moderate
(Sat Apr 12 16:07:34 2025 +0200) (105.28ms elapsed),29.2,0,0.533,32.30,3.93,99.99,98.67 C (fan),Moderate
(Sat Apr 12 16:07:34 2025 +0200) (104.85ms elapsed),29.2,0,0.524,31.85,3.95,100.00,98.67 C (fan),Moderate
(Sat Apr 12 16:07:34 2025 +0200) (104.11ms elapsed),29.1,0,0.528,31.98,3.92,100.01,98.67 C (fan),Moderate
(Sat Apr 12 16:07:34 2025 +0200) (104.15ms elapsed),29.5,0,0.533,32.66,3.95,100.00,98.67 C (fan),Moderate
(Sat Apr 12 16:07:34 2025 +0200) (104.30ms elapsed),29.2,0,0.526,32.05,3.96,99.98,98.67 C (fan),Moderate
(Sat Apr 12 16:07:35 2025 +0200) (104.31ms elapsed),29.5,0,0.526,32.38,3.97,100.01,98.67 C (fan),Moderate
(Sat Apr 12 16:07:35 2025 +0200) (104.59ms elapsed),28.8,0,0.529,31.84,3.89,99.99,98.64 C (fan),Moderate
(Sat Apr 12 16:07:35 2025 +0200) (103.97ms elapsed),29.3,0,0.528,32.23,3.97,100.03,98.64 C (fan),Moderate
(Sat Apr 12 16:07:35 2025 +0200) (104.38ms elapsed),29.3,0,0.525,32.13,3.95,99.99,98.64 C (fan),Moderate
(Sat Apr 12 16:07:35 2025 +0200) (104.75ms elapsed),29.4,0,0.528,32.39,3.94,99.99,98.64 C (fan),Moderate
(Sat Apr 12 16:07:35 2025 +0200) (103.78ms elapsed),28.8,0,0.528,31.74,3.84,100.00,98.64 C (fan),Moderate
(Sat Apr 12 16:07:35 2025 +0200) (104.67ms elapsed),30.7,0,0.524,33.45,3.97,100.03,98.64 C (fan),Moderate
(Sat Apr 12 16:07:35 2025 +0200) (104.25ms elapsed),30.8,0,0.53,33.99,3.98,100.00,98.64 C (fan),Moderate
(Sat Apr 12 16:07:35 2025 +0200) (104.82ms elapsed),31.8,0,0.525,34.41,3.96,100.05,98.64 C (fan),Moderate
(Sat Apr 12 16:07:35 2025 +0200) (105.32ms elapsed),33.5,0,0.541,36.71,3.97,99.98,98.64 C (fan),Moderate
(Sat Apr 12 16:07:36 2025 +0200) (104.95ms elapsed),33.4,0,0.527,36.31,3.96,99.94,98.64 C (fan),Moderate
(Sat Apr 12 16:07:36 2025 +0200) (104.53ms elapsed),33.1,0,0.524,35.80,3.96,100.00,98.64 C (fan),Moderate
(Sat Apr 12 16:07:36 2025 +0200) (104.15ms elapsed),32.6,0,0.528,35.53,3.91,100.00,98.64 C (fan),Moderate
(Sat Apr 12 16:07:36 2025 +0200) (104.21ms elapsed),32.9,0,0.532,36.14,3.95,100.00,98.64 C (fan),Moderate
(Sat Apr 12 16:07:36 2025 +0200) (104.28ms elapsed),33.3,0,0.524,36.07,3.96,100.04,98.64 C (fan),Moderate
(Sat Apr 12 16:07:36 2025 +0200) (104.40ms elapsed),33.4,0,0.524,36.27,3.97,100.02,98.64 C (fan),Moderate
(Sat Apr 12 16:07:36 2025 +0200) (104.55ms elapsed),33.3,0,0.527,36.35,3.97,99.98,98.64 C (fan),Moderate
(Sat Apr 12 16:07:36 2025 +0200) (104.63ms elapsed),32.4,0,0.523,35.14,3.97,99.95,98.64 C (fan),Moderate
(Sat Apr 12 16:07:36 2025 +0200) (105.26ms elapsed),31.9,0,0.532,35.06,3.96,100.07,98.64 C (fan),Moderate
(Sat Apr 12 16:07:37 2025 +0200) (104.55ms elapsed),32.4,0,0.523,35.17,3.98,99.95,98.64 C (fan),Moderate
(Sat Apr 12 16:07:37 2025 +0200) (104.39ms elapsed),32.1,0,0.534,35.28,3.96,99.98,98.65 C (fan),Moderate
(Sat Apr 12 16:07:37 2025 +0200) (104.78ms elapsed),32.6,0,0.531,35.28,3.98,100.06,98.65 C (fan),Moderate
(Sat Apr 12 16:07:37 2025 +0200) (104.81ms elapsed),32.6,0,0.528,35.66,3.99,99.94,98.65 C (fan),Moderate
(Sat Apr 12 16:07:37 2025 +0200) (104.10ms elapsed),32.6,0,0.588,35.64,4.00,100.01,98.65 C (fan),Moderate
(Sat Apr 12 16:07:37 2025 +0200) (104.00ms elapsed),30.4,0,0.54,33.36,3.98,99.98,98.65 C (fan),Moderate
(Sat Apr 12 16:07:37 2025 +0200) (104.39ms elapsed),29.8,0,0.53,32.90,3.99,99.99,98.65 C (fan),Moderate
(Sat Apr 12 16:07:37 2025 +0200) (104.67ms elapsed),29.7,0,0.524,32.39,3.96,100.01,98.65 C (fan),Moderate
(Sat Apr 12 16:07:37 2025 +0200) (104.25ms elapsed),29.8,0,0.53,32.92,3.98,100.04,98.65 C (fan),Moderate
(Sat Apr 12 16:07:37 2025 +0200) (104.87ms elapsed),30.7,0,0.526,33.38,3.97,99.97,98.65 C (fan),Moderate
(Sat Apr 12 16:07:38 2025 +0200) (103.99ms elapsed),32.3,0,0.572,35.37,3.98,100.09,98.65 C (fan),Moderate
(Sat Apr 12 16:07:38 2025 +0200) (104.46ms elapsed),33.6,0,0.555,36.99,3.99,99.92,98.62 C (fan),Moderate
(Sat Apr 12 16:07:38 2025 +0200) (105.37ms elapsed),33.8,0,0.551,36.85,3.99,100.06,98.62 C (fan),Moderate
(Sat Apr 12 16:07:38 2025 +0200) (104.82ms elapsed),34.1,0,0.547,37.15,3.99,99.96,98.62 C (fan),Moderate
(Sat Apr 12 16:07:38 2025 +0200) (104.92ms elapsed),35,0.183,0.775,38.62,4.00,100.04,98.62 C (fan),Moderate
(Sat Apr 12 16:07:38 2025 +0200) (104.65ms elapsed),31.4,0,0.63,34.68,4.00,100.01,98.62 C (fan),Moderate
(Sat Apr 12 16:07:38 2025 +0200) (104.59ms elapsed),30.7,0,0.67,33.70,4.00,100.06,98.62 C (fan),Moderate
(Sat Apr 12 16:07:38 2025 +0200) (104.71ms elapsed),30.7,0,0.846,34.20,3.99,100.04,98.62 C (fan),Moderate
(Sat Apr 12 16:07:38 2025 +0200) (105.05ms elapsed),29.5,0,0.736,32.74,3.98,99.88,98.62 C (fan),Moderate
(Sat Apr 12 16:07:39 2025 +0200) (103.89ms elapsed),27.9,0,0.552,30.87,3.93,99.98,98.62 C (fan),Moderate
(Sat Apr 12 16:07:39 2025 +0200) (104.54ms elapsed),28.3,0,0.594,31.16,3.95,99.90,98.57 C (fan),Moderate
(Sat Apr 12 16:07:39 2025 +0200) (103.81ms elapsed),27.6,0,0.562,30.64,3.98,100.00,98.57 C (fan),Moderate
(Sat Apr 12 16:07:39 2025 +0200) (103.94ms elapsed),28,0,0.536,30.93,3.97,99.99,98.57 C (fan),Moderate
(Sat Apr 12 16:07:39 2025 +0200) (104.24ms elapsed),28,0,0.532,30.91,3.98,100.02,98.57 C (fan),Moderate
(Sat Apr 12 16:07:39 2025 +0200) (103.96ms elapsed),28.2,0,0.533,31.12,3.98,100.00,98.57 C (fan),Moderate
(Sat Apr 12 16:07:39 2025 +0200) (104.93ms elapsed),28.1,0,0.529,31.06,3.97,100.08,98.57 C (fan),Moderate
(Sat Apr 12 16:07:39 2025 +0200) (104.48ms elapsed),28.8,0,0.532,31.86,3.98,99.91,98.57 C (fan),Moderate
(Sat Apr 12 16:07:39 2025 +0200) (104.24ms elapsed),28.2,0,0.526,31.07,3.98,100.05,98.57 C (fan),Moderate
(Sat Apr 12 16:07:39 2025 +0200) (104.23ms elapsed),28.2,0,0.526,31.05,3.98,100.04,98.57 C (fan),Moderate
(Sat Apr 12 16:07:40 2025 +0200) (104.60ms elapsed),28.1,0,0.529,31.12,3.97,99.92,98.57 C (fan),Moderate
(Sat Apr 12 16:07:40 2025 +0200) (104.12ms elapsed),28,0,0.526,30.90,3.96,100.08,98.50 C (fan),Moderate
(Sat Apr 12 16:07:40 2025 +0200) (104.65ms elapsed),28.1,0,0.528,31.10,3.98,99.99,98.50 C (fan),Moderate
(Sat Apr 12 16:07:40 2025 +0200) (104.38ms elapsed),28.5,0,0.524,31.33,3.99,100.01,98.50 C (fan),Moderate
(Sat Apr 12 16:07:40 2025 +0200) (105.18ms elapsed),28.1,0,0.525,30.99,3.98,99.96,98.50 C (fan),Moderate
(Sat Apr 12 16:07:40 2025 +0200) (104.64ms elapsed),28.2,0,0.527,31.22,3.99,100.01,98.50 C (fan),Moderate
(Sat Apr 12 16:07:40 2025 +0200) (104.77ms elapsed),28.5,0,0.527,31.55,3.98,99.96,98.50 C (fan),Moderate
(Sat Apr 12 16:07:40 2025 +0200) (104.05ms elapsed),28,0,0.526,30.88,3.96,99.98,98.50 C (fan),Moderate
(Sat Apr 12 16:07:40 2025 +0200) (104.79ms elapsed),27.8,0,0.527,30.71,3.93,100.00,98.50 C (fan),Moderate
(Sat Apr 12 16:07:40 2025 +0200) (104.27ms elapsed),28.2,0,0.526,31.04,3.98,100.05,98.50 C (fan),Moderate
(Sat Apr 12 16:07:41 2025 +0200) (104.49ms elapsed),28.1,0,0.525,30.91,3.98,100.01,98.36 C (fan),Moderate
(Sat Apr 12 16:07:41 2025 +0200) (104.54ms elapsed),28.1,0,0.53,31.12,3.97,99.94,98.36 C (fan),Moderate
(Sat Apr 12 16:07:41 2025 +0200) (104.38ms elapsed),28.1,0,0.524,30.93,3.98,100.07,98.36 C (fan),Moderate
(Sat Apr 12 16:07:41 2025 +0200) (105.45ms elapsed),30.2,0,0.534,33.32,3.98,99.97,98.36 C (fan),Moderate
(Sat Apr 12 16:07:41 2025 +0200) (104.73ms elapsed),30.8,0,0.522,33.48,3.99,99.98,98.36 C (fan),Moderate
(Sat Apr 12 16:07:41 2025 +0200) (104.32ms elapsed),31.3,0,0.532,34.51,3.99,100.03,98.36 C (fan),Moderate
(Sat Apr 12 16:07:41 2025 +0200) (104.66ms elapsed),30.8,0,0.524,33.57,3.99,99.99,98.36 C (fan),Moderate
(Sat Apr 12 16:07:41 2025 +0200) (104.48ms elapsed),30.8,0,0.529,33.87,3.99,99.99,98.36 C (fan),Moderate
(Sat Apr 12 16:07:41 2025 +0200) (105.41ms elapsed),30.4,0,0.525,33.18,3.96,100.04,98.36 C (fan),Moderate
(Sat Apr 12 16:07:42 2025 +0200) (104.51ms elapsed),30.6,0,0.529,33.63,3.97,99.93,98.36 C (fan),Moderate
(Sat Apr 12 16:07:42 2025 +0200) (104.65ms elapsed),31.2,0,0.523,33.93,3.99,100.05,98.32 C (fan),Moderate
(Sat Apr 12 16:07:42 2025 +0200) (104.85ms elapsed),31,0,0.527,33.93,3.99,100.00,98.32 C (fan),Moderate
(Sat Apr 12 16:07:42 2025 +0200) (104.14ms elapsed),30.7,0,0.525,33.57,3.98,100.00,98.32 C (fan),Moderate
(Sat Apr 12 16:07:42 2025 +0200) (104.22ms elapsed),30.9,0,0.534,34.06,3.99,99.94,98.32 C (fan),Moderate
(Sat Apr 12 16:07:42 2025 +0200) (104.11ms elapsed),30.4,0,0.525,33.25,3.96,100.00,98.32 C (fan),Moderate
(Sat Apr 12 16:07:42 2025 +0200) (104.23ms elapsed),30.4,0,0.525,33.28,3.97,100.02,98.32 C (fan),Moderate
(Sat Apr 12 16:07:42 2025 +0200) (104.85ms elapsed),30.8,0,0.528,33.76,3.97,100.00,98.32 C (fan),Moderate
(Sat Apr 12 16:07:42 2025 +0200) (104.18ms elapsed),30.5,0,0.524,33.37,3.97,99.98,98.32 C (fan),Moderate
(Sat Apr 12 16:07:42 2025 +0200) (104.38ms elapsed),30.7,0,0.524,33.49,3.98,100.05,98.32 C (fan),Moderate
(Sat Apr 12 16:07:43 2025 +0200) (104.98ms elapsed),30.8,0,0.526,33.73,3.99,100.02,98.28 C (fan),Moderate
(Sat Apr 12 16:07:43 2025 +0200) (104.64ms elapsed),30.9,0,0.527,33.92,3.99,99.94,98.28 C (fan),Moderate
(Sat Apr 12 16:07:43 2025 +0200) (104.60ms elapsed),29.8,0,0.529,32.89,3.99,100.03,98.28 C (fan),Moderate
(Sat Apr 12 16:07:43 2025 +0200) (104.28ms elapsed),30.2,0,0.525,33.01,3.98,100.00,98.28 C (fan),Moderate
(Sat Apr 12 16:07:43 2025 +0200) (104.51ms elapsed),30.8,0,0.523,33.53,3.99,99.99,98.28 C (fan),Moderate
(Sat Apr 12 16:07:43 2025 +0200) (104.37ms elapsed),30.8,0,0.529,33.98,3.99,99.96,98.28 C (fan),Moderate
(Sat Apr 12 16:07:43 2025 +0200) (104.35ms elapsed),30.4,0,0.524,33.18,3.98,100.00,98.28 C (fan),Moderate
(Sat Apr 12 16:07:43 2025 +0200) (104.20ms elapsed),30.5,0,0.526,33.34,3.98,100.01,98.28 C (fan),Moderate
(Sat Apr 12 16:07:43 2025 +0200) (104.40ms elapsed),30.7,0,0.532,33.84,3.99,100.06,98.28 C (fan),Moderate
(Sat Apr 12 16:07:44 2025 +0200) (104.14ms elapsed),30.5,0,0.528,33.35,3.96,100.00,98.28 C (fan),Moderate
(Sat Apr 12 16:07:44 2025 +0200) (104.04ms elapsed),30.8,0,0.587,33.87,3.97,99.99,98.24 C (fan),Moderate
(Sat Apr 12 16:07:44 2025 +0200) (104.22ms elapsed),31.3,0,0.532,34.19,3.99,99.97,98.24 C (fan),Moderate
(Sat Apr 12 16:07:44 2025 +0200) (104.73ms elapsed),30.8,0,0.527,33.81,3.99,100.04,98.24 C (fan),Moderate
(Sat Apr 12 16:07:44 2025 +0200) (104.56ms elapsed),30.8,0,0.522,33.59,3.99,99.93,98.24 C (fan),Moderate
(Sat Apr 12 16:07:44 2025 +0200) (104.70ms elapsed),31.2,0,0.528,34.23,3.99,100.10,98.24 C (fan),Moderate
(Sat Apr 12 16:07:44 2025 +0200) (104.64ms elapsed),29.7,0,0.528,32.81,3.99,99.97,98.24 C (fan),Moderate
(Sat Apr 12 16:07:44 2025 +0200) (105.59ms elapsed),31.2,0.322,0.776,34.50,3.79,100.34,98.24 C (fan),Moderate
(Sat Apr 12 16:07:44 2025 +0200) (105.15ms elapsed),31.6,0.0993,0.66,34.78,3.98,99.66,98.24 C (fan),Moderate
(Sat Apr 12 16:07:44 2025 +0200) (104.96ms elapsed),31.3,0,0.548,34.29,3.99,99.94,98.24 C (fan),Moderate
(Sat Apr 12 16:07:45 2025 +0200) (104.30ms elapsed),31.2,0,0.547,34.29,3.99,100.00,98.24 C (fan),Moderate
(Sat Apr 12 16:07:45 2025 +0200) (104.28ms elapsed),30.7,0,0.538,33.54,3.99,100.00,98.19 C (fan),Moderate
(Sat Apr 12 16:07:45 2025 +0200) (104.33ms elapsed),30.7,0,0.536,33.50,3.96,100.00,98.19 C (fan),Moderate
(Sat Apr 12 16:07:45 2025 +0200) (104.67ms elapsed),30.8,0,0.544,33.85,3.97,99.99,98.19 C (fan),Moderate
(Sat Apr 12 16:07:45 2025 +0200) (103.97ms elapsed),30.7,0,0.532,33.65,3.98,100.01,98.19 C (fan),Moderate
(Sat Apr 12 16:07:45 2025 +0200) (104.06ms elapsed),30.8,0,0.533,33.71,3.99,100.09,98.19 C (fan),Moderate
(Sat Apr 12 16:07:45 2025 +0200) (104.84ms elapsed),29.3,0,0.529,32.22,3.96,99.90,98.19 C (fan),Moderate
(Sat Apr 12 16:07:45 2025 +0200) (104.00ms elapsed),29,0,0.529,31.96,3.94,99.99,98.19 C (fan),Moderate
(Sat Apr 12 16:07:45 2025 +0200) (105.13ms elapsed),29.3,0,0.532,32.17,3.97,100.00,98.19 C (fan),Moderate
(Sat Apr 12 16:07:46 2025 +0200) (104.39ms elapsed),28.8,0,0.527,31.62,3.94,100.00,98.19 C (fan),Moderate
(Sat Apr 12 16:07:46 2025 +0200) (104.34ms elapsed),30.1,0,0.535,33.22,3.90,99.99,98.13 C (fan),Moderate
(Sat Apr 12 16:07:46 2025 +0200) (103.91ms elapsed),31.8,0,0.529,34.84,3.96,100.01,98.13 C (fan),Moderate
(Sat Apr 12 16:07:46 2025 +0200) (103.70ms elapsed),32.5,0,0.524,35.16,3.92,100.07,98.13 C (fan),Moderate
(Sat Apr 12 16:07:46 2025 +0200) (104.33ms elapsed),32.7,0,0.534,35.91,3.97,99.94,98.13 C (fan),Moderate
(Sat Apr 12 16:07:46 2025 +0200) (104.42ms elapsed),33.3,0,0.527,36.11,3.97,99.97,98.13 C (fan),Moderate
