Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 8 05:34:37 2025 +0200) (1006.80ms elapsed),33.7,0,1.42,35.04,4.00,99.96,93.08 C (fan),Heavy
(Tue Apr 8 05:34:38 2025 +0200) (1006.80ms elapsed),29.8,0,1.26,31.05,3.86,99.98,93.11 C (fan),Heavy
(Tue Apr 8 05:34:39 2025 +0200) (1005.06ms elapsed),30.3,0,0.932,31.44,4.00,99.99,93.05 C (fan),Heavy
(Tue Apr 8 05:34:40 2025 +0200) (1006.57ms elapsed),32.2,0,0.995,33.35,4.00,99.98,93.01 C (fan),Heavy
(Tue Apr 8 05:34:41 2025 +0200) (1006.58ms elapsed),30.7,0,0.885,31.76,4.00,99.99,93.02 C (fan),Heavy
(Tue Apr 8 05:34:42 2025 +0200) (1006.70ms elapsed),35,0,1.01,36.11,4.00,99.97,93.02 C (fan),Heavy
(Tue Apr 8 05:34:43 2025 +0200) (1004.96ms elapsed),34.4,0,1.01,35.50,4.00,99.99,93.05 C (fan),Heavy
(Tue Apr 8 05:34:44 2025 +0200) (1006.65ms elapsed),30.7,0,0.949,31.86,4.00,99.96,93.08 C (fan),Heavy
(Tue Apr 8 05:34:45 2025 +0200) (1006.46ms elapsed),31.9,0,1.07,33.12,4.00,99.99,93.05 C (fan),Heavy
(Tue Apr 8 05:34:46 2025 +0200) (1005.41ms elapsed),31,0,1.03,32.15,4.00,99.98,93.05 C (fan),Heavy
(Tue Apr 8 05:34:47 2025 +0200) (1007.23ms elapsed),32.1,0,0.991,33.22,4.00,99.97,93.05 C (fan),Heavy
(Tue Apr 8 05:34:48 2025 +0200) (1006.40ms elapsed),33.6,0,1.58,35.01,3.95,99.97,93.07 C (fan),Heavy
(Tue Apr 8 05:34:49 2025 +0200) (1006.58ms elapsed),31.8,0,1,32.88,4.00,100.00,93.09 C (fan),Heavy
(Tue Apr 8 05:34:50 2025 +0200) (1006.69ms elapsed),31.7,0,0.981,32.85,4.00,100.00,93.04 C (fan),Heavy
(Tue Apr 8 05:34:51 2025 +0200) (1007.16ms elapsed),30.4,0,0.901,31.47,4.00,99.97,93.01 C (fan),Heavy
(Tue Apr 8 05:34:52 2025 +0200) (1005.71ms elapsed),32.1,0,0.991,33.19,4.00,99.99,93.00 C (fan),Heavy
(Tue Apr 8 05:34:53 2025 +0200) (1007.36ms elapsed),32.9,0,0.908,33.94,4.00,99.98,93.00 C (fan),Heavy
(Tue Apr 8 05:34:54 2025 +0200) (1006.56ms elapsed),34.9,0,1.02,36.07,4.00,99.97,93.04 C (fan),Heavy
(Tue Apr 8 05:34:55 2025 +0200) (1007.03ms elapsed),32,0,1.01,33.19,4.00,99.98,93.08 C (fan),Heavy
(Tue Apr 8 05:34:56 2025 +0200) (1008.23ms elapsed),31.4,0,1.01,32.57,4.00,99.96,93.08 C (fan),Heavy
(Tue Apr 8 05:34:57 2025 +0200) (1006.31ms elapsed),32.9,0,1.28,34.18,4.00,99.96,93.04 C (fan),Heavy
(Tue Apr 8 05:34:58 2025 +0200) (1006.22ms elapsed),33.2,0,1.57,34.55,3.88,99.95,93.06 C (fan),Heavy
(Tue Apr 8 05:34:59 2025 +0200) (1006.78ms elapsed),30.5,0,1.14,31.75,4.00,100.00,93.10 C (fan),Heavy
(Tue Apr 8 05:35:00 2025 +0200) (1006.77ms elapsed),30,0,1.07,31.16,4.00,99.96,93.03 C (fan),Heavy
(Tue Apr 8 05:35:01 2025 +0200) (1006.45ms elapsed),30.4,0,0.973,31.51,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 05:35:02 2025 +0200) (1006.77ms elapsed),32.4,0,0.95,33.46,4.00,99.98,92.96 C,Heavy
(Tue Apr 8 05:35:03 2025 +0200) (1005.96ms elapsed),34.5,0,1,35.66,3.99,99.96,92.99 C,Heavy
(Tue Apr 8 05:35:04 2025 +0200) (1005.94ms elapsed),33.3,0,0.939,34.39,4.00,100.00,93.03 C (fan),Heavy
(Tue Apr 8 05:35:05 2025 +0200) (1006.26ms elapsed),32.1,0,1.14,33.37,4.00,99.94,93.05 C (fan),Heavy
(Tue Apr 8 05:35:06 2025 +0200) (1005.08ms elapsed),31.1,0,0.942,32.18,4.00,99.97,93.03 C (fan),Heavy
(Tue Apr 8 05:35:07 2025 +0200) (1006.58ms elapsed),32.2,0,1.01,33.40,4.00,100.00,93.01 C (fan),Heavy
(Tue Apr 8 05:35:08 2025 +0200) (1006.70ms elapsed),33.2,0,1.51,34.55,3.96,99.95,93.01 C (fan),Heavy
(Tue Apr 8 05:35:09 2025 +0200) (1006.59ms elapsed),31.9,0,0.949,33.03,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 05:35:10 2025 +0200) (1006.40ms elapsed),30.5,0,0.923,31.60,4.00,99.99,92.91 C,Heavy
(Tue Apr 8 05:35:11 2025 +0200) (1007.15ms elapsed),32,0,0.98,33.11,4.00,99.98,92.89 C,Heavy
(Tue Apr 8 05:35:12 2025 +0200) (1006.40ms elapsed),30.6,0,0.887,31.67,4.00,100.01,92.86 C,Heavy
(Tue Apr 8 05:35:13 2025 +0200) (1005.78ms elapsed),31.7,0,0.988,32.77,4.00,99.97,92.84 C,Heavy
(Tue Apr 8 05:35:14 2025 +0200) (1008.46ms elapsed),33.3,0,0.945,34.44,4.00,99.98,92.84 C,Heavy
(Tue Apr 8 05:35:15 2025 +0200) (1006.68ms elapsed),34.8,0,1.1,35.95,4.00,99.94,92.88 C,Heavy
(Tue Apr 8 05:35:16 2025 +0200) (1005.76ms elapsed),32.3,0,1.07,33.54,4.00,100.00,92.87 C,Heavy
(Tue Apr 8 05:35:17 2025 +0200) (1006.45ms elapsed),31.5,0,0.97,32.60,4.00,99.97,92.86 C,Heavy
(Tue Apr 8 05:35:18 2025 +0200) (1004.49ms elapsed),31.3,0,1.11,32.50,3.90,99.97,92.86 C,Heavy
(Tue Apr 8 05:35:19 2025 +0200) (1006.69ms elapsed),33.3,0,1.41,34.60,4.00,100.00,92.84 C,Heavy
(Tue Apr 8 05:35:20 2025 +0200) (1006.51ms elapsed),30.7,0,0.939,31.77,4.00,99.98,92.83 C,Heavy
(Tue Apr 8 05:35:21 2025 +0200) (1005.60ms elapsed),30.2,0,0.893,31.32,4.00,99.97,92.78 C,Heavy
(Tue Apr 8 05:35:22 2025 +0200) (1006.45ms elapsed),32.4,0,0.975,33.48,4.00,100.01,92.78 C,Heavy
(Tue Apr 8 05:35:23 2025 +0200) (1006.11ms elapsed),32.8,0,0.956,33.93,4.00,99.96,92.78 C,Heavy
(Tue Apr 8 05:35:24 2025 +0200) (1006.36ms elapsed),34.7,0,0.993,35.90,4.00,99.98,92.84 C,Heavy
(Tue Apr 8 05:35:25 2025 +0200) (1005.48ms elapsed),32.9,0,1.07,34.04,4.00,99.99,92.84 C,Heavy
(Tue Apr 8 05:35:26 2025 +0200) (1005.32ms elapsed),31.5,0,0.932,32.62,4.00,99.99,92.84 C,Heavy
(Tue Apr 8 05:35:27 2025 +0200) (1006.78ms elapsed),32,0,1.21,33.26,3.81,99.95,92.81 C,Heavy
(Tue Apr 8 05:35:28 2025 +0200) (1006.42ms elapsed),32,0,1.2,33.28,4.00,99.97,92.80 C,Heavy
(Tue Apr 8 05:35:29 2025 +0200) (1005.47ms elapsed),30.4,0,1.2,31.64,4.00,99.98,92.79 C,Heavy
(Tue Apr 8 05:35:30 2025 +0200) (1005.40ms elapsed),30.6,0,1.24,31.84,4.00,100.00,92.77 C,Heavy
(Tue Apr 8 05:35:31 2025 +0200) (1006.75ms elapsed),31.9,0,1.01,33.05,4.00,99.97,92.76 C,Heavy
(Tue Apr 8 05:35:32 2025 +0200) (1004.91ms elapsed),32.8,0,0.956,33.90,4.00,99.97,92.81 C,Heavy
(Tue Apr 8 05:35:33 2025 +0200) (1004.82ms elapsed),34.1,0,0.969,35.24,4.00,100.00,92.85 C,Heavy
(Tue Apr 8 05:35:34 2025 +0200) (1006.55ms elapsed),33.4,0,0.931,34.52,4.00,99.99,92.90 C,Heavy
(Tue Apr 8 05:35:35 2025 +0200) (1006.83ms elapsed),31.8,0,1.07,33.03,4.00,99.97,92.90 C,Heavy
(Tue Apr 8 05:35:36 2025 +0200) (1006.53ms elapsed),31.1,0,0.941,32.19,4.00,99.96,92.89 C,Heavy
(Tue Apr 8 05:35:37 2025 +0200) (1006.49ms elapsed),32.5,0,1.3,33.83,3.92,99.98,92.92 C,Heavy
(Tue Apr 8 05:35:38 2025 +0200) (1005.42ms elapsed),32,0,0.937,33.08,4.00,100.00,92.92 C,Heavy
(Tue Apr 8 05:35:39 2025 +0200) (1006.90ms elapsed),32.2,0,1,33.28,4.00,99.98,92.93 C,Heavy
(Tue Apr 8 05:35:40 2025 +0200) (1006.65ms elapsed),31.3,0,1.01,32.40,4.00,99.96,92.89 C,Heavy
(Tue Apr 8 05:35:41 2025 +0200) (1004.63ms elapsed),31.9,0,1.25,33.23,4.00,100.00,92.92 C,Heavy
(Tue Apr 8 05:35:42 2025 +0200) (1004.98ms elapsed),31.7,0,0.955,32.82,4.00,99.98,92.93 C,Heavy
(Tue Apr 8 05:35:43 2025 +0200) (1006.44ms elapsed),30.7,0,0.914,31.73,4.00,99.97,92.88 C,Heavy
(Tue Apr 8 05:35:44 2025 +0200) (1006.22ms elapsed),32.7,0,0.993,33.87,4.00,100.00,92.90 C,Heavy
(Tue Apr 8 05:35:45 2025 +0200) (1006.78ms elapsed),34.2,0,1.07,35.31,4.00,99.96,92.97 C,Heavy
(Tue Apr 8 05:35:46 2025 +0200) (1006.91ms elapsed),33.4,0,1.21,34.66,4.00,99.95,92.98 C,Heavy
(Tue Apr 8 05:35:47 2025 +0200) (1008.50ms elapsed),32.7,0,1.19,33.93,4.00,99.98,93.00 C (fan),Heavy
(Tue Apr 8 05:35:48 2025 +0200) (1006.45ms elapsed),29.6,0,0.944,30.71,4.00,100.00,92.97 C,Heavy
(Tue Apr 8 05:35:49 2025 +0200) (1006.81ms elapsed),30.5,0,0.947,31.58,4.00,100.00,93.03 C (fan),Heavy
(Tue Apr 8 05:35:50 2025 +0200) (1004.63ms elapsed),31.8,0,0.925,32.97,4.00,99.97,93.03 C (fan),Heavy
(Tue Apr 8 05:35:51 2025 +0200) (1007.06ms elapsed),35.1,0,1.24,36.39,4.00,99.96,93.09 C (fan),Heavy
(Tue Apr 8 05:35:52 2025 +0200) (1006.31ms elapsed),32.5,0,1.19,33.71,4.00,99.98,93.09 C (fan),Heavy
(Tue Apr 8 05:35:53 2025 +0200) (1009.08ms elapsed),30.6,0,0.909,31.69,4.00,99.98,93.07 C (fan),Heavy
(Tue Apr 8 05:35:54 2025 +0200) (1004.70ms elapsed),31.5,0,0.955,32.56,4.00,100.00,93.04 C (fan),Heavy
(Tue Apr 8 05:35:55 2025 +0200) (1007.22ms elapsed),32.3,0,1.09,33.43,4.00,99.97,93.05 C (fan),Heavy
(Tue Apr 8 05:35:56 2025 +0200) (1010.13ms elapsed),30.8,0,0.989,31.89,4.00,99.97,93.00 C (fan),Heavy
(Tue Apr 8 05:35:57 2025 +0200) (1004.65ms elapsed),35.3,0,1.25,36.51,3.90,99.97,93.09 C (fan),Heavy
(Tue Apr 8 05:35:58 2025 +0200) (1005.67ms elapsed),33.6,0,1.33,34.90,4.00,99.97,93.12 C (fan),Heavy
(Tue Apr 8 05:35:59 2025 +0200) (1005.56ms elapsed),30.5,0,0.966,31.58,4.00,99.98,93.23 C (fan),Heavy
(Tue Apr 8 05:36:00 2025 +0200) (1005.78ms elapsed),29.4,0,0.934,30.54,3.99,99.96,93.19 C (fan),Heavy
(Tue Apr 8 05:36:01 2025 +0200) (1006.83ms elapsed),31.8,0,0.947,32.87,4.00,100.00,93.19 C (fan),Heavy
(Tue Apr 8 05:36:02 2025 +0200) (1006.58ms elapsed),33.3,0,1.19,34.48,4.00,99.98,93.20 C (fan),Heavy
(Tue Apr 8 05:36:03 2025 +0200) (1005.90ms elapsed),34.1,0,1.13,35.26,4.00,99.99,93.21 C (fan),Heavy
(Tue Apr 8 05:36:04 2025 +0200) (1005.35ms elapsed),32.3,0,0.991,33.46,4.00,99.97,93.21 C (fan),Heavy
(Tue Apr 8 05:36:05 2025 +0200) (1005.11ms elapsed),31.6,0,1.06,32.77,4.00,99.97,93.21 C (fan),Heavy
(Tue Apr 8 05:36:06 2025 +0200) (1005.29ms elapsed),31.8,0,1.16,33.02,3.89,99.96,93.21 C (fan),Heavy
(Tue Apr 8 05:36:07 2025 +0200) (1006.68ms elapsed),31.8,0,0.989,32.95,4.00,100.00,93.20 C (fan),Heavy
(Tue Apr 8 05:36:08 2025 +0200) (1005.96ms elapsed),32,0,0.982,33.11,4.00,99.98,93.20 C (fan),Heavy
(Tue Apr 8 05:36:09 2025 +0200) (1005.04ms elapsed),29.9,0,0.871,31.03,3.99,100.01,93.11 C (fan),Heavy
(Tue Apr 8 05:36:10 2025 +0200) (1006.88ms elapsed),32.5,0,1.03,33.62,4.00,99.98,93.09 C (fan),Heavy
(Tue Apr 8 05:36:11 2025 +0200) (1006.81ms elapsed),31.9,0,0.9,32.99,4.00,99.99,93.04 C (fan),Heavy
(Tue Apr 8 05:36:12 2025 +0200) (1007.14ms elapsed),35.4,0,1.25,36.70,4.00,99.97,93.09 C (fan),Heavy
(Tue Apr 8 05:36:13 2025 +0200) (1006.41ms elapsed),33,0,1.14,34.19,4.00,99.98,93.12 C (fan),Heavy
(Tue Apr 8 05:36:14 2025 +0200) (1004.97ms elapsed),31.6,0,0.963,32.69,4.00,100.00,93.13 C (fan),Heavy
(Tue Apr 8 05:36:15 2025 +0200) (1006.75ms elapsed),31.6,0,1.15,32.81,4.00,99.96,93.11 C (fan),Heavy
(Tue Apr 8 05:36:16 2025 +0200) (1007.14ms elapsed),32.6,0,1.15,33.82,3.94,99.97,93.12 C (fan),Heavy
(Tue Apr 8 05:36:17 2025 +0200) (1006.66ms elapsed),32,0,0.946,33.03,4.00,99.99,93.11 C (fan),Heavy
(Tue Apr 8 05:36:18 2025 +0200) (1005.08ms elapsed),31.5,0,0.95,32.64,4.00,100.00,93.10 C (fan),Heavy
(Tue Apr 8 05:36:19 2025 +0200) (1006.72ms elapsed),30.2,0,0.876,31.25,4.00,99.98,93.06 C (fan),Heavy
(Tue Apr 8 05:36:20 2025 +0200) (1007.07ms elapsed),31.8,0,1.01,32.92,4.00,99.96,93.05 C (fan),Heavy
(Tue Apr 8 05:36:21 2025 +0200) (1006.47ms elapsed),32.5,0,0.909,33.65,4.00,100.01,93.04 C (fan),Heavy
(Tue Apr 8 05:36:22 2025 +0200) (1007.02ms elapsed),34.4,0,1.02,35.57,4.00,99.97,93.07 C (fan),Heavy
(Tue Apr 8 05:36:23 2025 +0200) (1005.62ms elapsed),33.3,0,1.18,34.51,4.00,99.96,93.09 C (fan),Heavy
(Tue Apr 8 05:36:24 2025 +0200) (1006.73ms elapsed),32.2,0,1.19,33.44,4.00,99.99,93.09 C (fan),Heavy
(Tue Apr 8 05:36:25 2025 +0200) (1005.01ms elapsed),29.6,0,1.07,30.73,4.00,99.97,93.03 C (fan),Heavy
(Tue Apr 8 05:36:26 2025 +0200) (1004.67ms elapsed),31.3,0,1.29,32.60,4.00,99.97,93.04 C (fan),Heavy
(Tue Apr 8 05:36:27 2025 +0200) (1005.56ms elapsed),32.2,0,1.14,33.33,4.00,99.96,93.04 C (fan),Heavy
(Tue Apr 8 05:36:28 2025 +0200) (1006.54ms elapsed),31.6,0,1.12,32.86,4.00,99.96,93.03 C (fan),Heavy
(Tue Apr 8 05:36:29 2025 +0200) (1006.83ms elapsed),30.6,0,0.919,31.69,4.00,99.98,92.97 C,Heavy
(Tue Apr 8 05:36:30 2025 +0200) (1006.36ms elapsed),33.9,0,1.02,35.04,4.00,99.96,93.00 C (fan),Heavy
(Tue Apr 8 05:36:31 2025 +0200) (1006.70ms elapsed),33.1,0,0.895,34.15,4.00,99.99,93.04 C (fan),Heavy
(Tue Apr 8 05:36:32 2025 +0200) (1006.67ms elapsed),33.8,0,1.05,34.98,4.00,99.98,93.08 C (fan),Heavy
(Tue Apr 8 05:36:33 2025 +0200) (1006.37ms elapsed),32.2,0,0.984,33.38,4.00,100.00,93.09 C (fan),Heavy
(Tue Apr 8 05:36:34 2025 +0200) (1005.75ms elapsed),32.7,0,1.17,33.90,4.00,99.97,93.10 C (fan),Heavy
(Tue Apr 8 05:36:36 2025 +0200) (1006.97ms elapsed),30.4,0,1.41,31.74,4.00,99.95,93.07 C (fan),Heavy
(Tue Apr 8 05:36:37 2025 +0200) (1006.03ms elapsed),29.9,0,1.05,31.06,4.00,100.00,93.04 C (fan),Heavy
(Tue Apr 8 05:36:38 2025 +0200) (1007.34ms elapsed),31.1,0,0.979,32.23,4.00,99.98,93.02 C (fan),Heavy
(Tue Apr 8 05:36:39 2025 +0200) (1006.67ms elapsed),32,0,1.04,33.16,4.00,99.97,93.02 C (fan),Heavy
(Tue Apr 8 05:36:40 2025 +0200) (1005.10ms elapsed),32.8,0,0.973,33.97,3.99,99.94,92.97 C,Heavy
(Tue Apr 8 05:36:41 2025 +0200) (1006.25ms elapsed),33.1,0,1.03,34.21,4.00,99.97,93.01 C (fan),Heavy
(Tue Apr 8 05:36:42 2025 +0200) (1006.25ms elapsed),34.9,0,0.995,36.01,4.00,100.02,93.05 C (fan),Heavy
(Tue Apr 8 05:36:43 2025 +0200) (1006.43ms elapsed),31.1,0,0.936,32.18,4.00,99.98,93.01 C (fan),Heavy
(Tue Apr 8 05:36:44 2025 +0200) (1007.00ms elapsed),31.8,0,0.966,32.94,4.00,99.99,93.01 C (fan),Heavy
(Tue Apr 8 05:36:45 2025 +0200) (1007.02ms elapsed),31.3,0,0.966,32.38,4.00,99.96,93.00 C (fan),Heavy
(Tue Apr 8 05:36:46 2025 +0200) (1004.73ms elapsed),32.5,0,1.59,33.86,3.89,99.95,93.01 C (fan),Heavy
(Tue Apr 8 05:36:47 2025 +0200) (1006.41ms elapsed),32.3,0,1.1,33.51,4.00,100.01,93.00 C (fan),Heavy
(Tue Apr 8 05:36:48 2025 +0200) (1005.55ms elapsed),31.6,0,0.954,32.69,4.00,99.99,93.00 C (fan),Heavy
(Tue Apr 8 05:36:49 2025 +0200) (1006.34ms elapsed),30,0,0.888,31.11,4.00,99.99,92.99 C,Heavy
(Tue Apr 8 05:36:50 2025 +0200) (1004.79ms elapsed),32.9,0,1.02,34.00,4.00,99.96,92.94 C,Heavy
(Tue Apr 8 05:36:51 2025 +0200) (1006.06ms elapsed),32.6,0,0.91,33.66,4.00,100.00,92.96 C,Heavy
(Tue Apr 8 05:36:52 2025 +0200) (1006.72ms elapsed),34.8,0,0.991,35.90,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 05:36:53 2025 +0200) (1005.80ms elapsed),31.9,0,0.899,32.94,4.00,100.00,93.03 C (fan),Heavy
(Tue Apr 8 05:36:54 2025 +0200) (1005.73ms elapsed),31.8,0,0.939,32.88,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 05:36:55 2025 +0200) (1006.95ms elapsed),32.7,0,1.04,33.87,4.00,99.98,93.03 C (fan),Heavy
(Tue Apr 8 05:36:56 2025 +0200) (1006.65ms elapsed),33.7,0,1.52,35.05,3.90,99.99,93.06 C (fan),Heavy
(Tue Apr 8 05:36:57 2025 +0200) (1007.90ms elapsed),31.4,0,1.44,32.74,4.00,99.96,93.10 C (fan),Heavy
(Tue Apr 8 05:36:58 2025 +0200) (1005.81ms elapsed),29.6,0,1.04,30.70,4.00,99.98,93.06 C (fan),Heavy
(Tue Apr 8 05:36:59 2025 +0200) (1007.36ms elapsed),29.7,0,0.959,30.84,4.00,99.98,93.02 C (fan),Heavy
(Tue Apr 8 05:37:00 2025 +0200) (1006.59ms elapsed),31.6,0,1.03,32.75,3.99,99.95,92.97 C,Heavy
(Tue Apr 8 05:37:01 2025 +0200) (1006.75ms elapsed),32.8,0,0.916,33.88,4.00,99.98,92.93 C,Heavy
(Tue Apr 8 05:37:02 2025 +0200) (1006.71ms elapsed),33.4,0,0.901,34.46,4.00,99.99,92.97 C,Heavy
(Tue Apr 8 05:37:03 2025 +0200) (1006.65ms elapsed),34.9,0,1.02,36.06,4.00,99.99,93.00 C (fan),Heavy
(Tue Apr 8 05:37:04 2025 +0200) (1005.94ms elapsed),32.9,0,0.982,33.98,4.00,99.98,93.05 C (fan),Heavy
(Tue Apr 8 05:37:05 2025 +0200) (1006.25ms elapsed),31.2,0,0.992,32.29,4.00,99.97,93.04 C (fan),Heavy
(Tue Apr 8 05:37:06 2025 +0200) (1006.57ms elapsed),32.7,0,1.36,33.99,3.88,99.94,93.04 C (fan),Heavy
(Tue Apr 8 05:37:07 2025 +0200) (1006.59ms elapsed),31.8,0,1.17,33.02,4.00,100.00,93.07 C (fan),Heavy
(Tue Apr 8 05:37:08 2025 +0200) (1004.78ms elapsed),28.8,0,0.928,29.90,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 05:37:09 2025 +0200) (1006.78ms elapsed),31.1,0,0.925,32.22,4.00,99.95,92.94 C,Heavy
(Tue Apr 8 05:37:10 2025 +0200) (1006.15ms elapsed),33,0,0.913,34.08,4.00,100.01,92.95 C,Heavy
(Tue Apr 8 05:37:11 2025 +0200) (1007.97ms elapsed),35.2,0,1,36.31,4.00,99.99,92.97 C,Heavy
(Tue Apr 8 05:37:12 2025 +0200) (1005.41ms elapsed),31.6,0,0.899,32.70,4.00,99.98,93.00 C (fan),Heavy
(Tue Apr 8 05:37:13 2025 +0200) (1011.70ms elapsed),31.7,0,0.977,32.80,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 05:37:14 2025 +0200) (1007.30ms elapsed),31.7,0,0.96,32.80,4.00,100.00,92.97 C,Heavy
(Tue Apr 8 05:37:15 2025 +0200) (1005.65ms elapsed),31.1,0,0.956,32.20,4.00,99.98,92.95 C,Heavy
(Tue Apr 8 05:37:16 2025 +0200) (1005.81ms elapsed),35.5,0,1.54,36.86,3.89,99.98,92.98 C,Heavy
(Tue Apr 8 05:37:17 2025 +0200) (1006.97ms elapsed),30.8,0,1.1,32.01,4.00,99.97,93.05 C (fan),Heavy
(Tue Apr 8 05:37:18 2025 +0200) (1007.01ms elapsed),31.5,0,0.96,32.60,4.00,99.98,93.02 C (fan),Heavy
(Tue Apr 8 05:37:19 2025 +0200) (1006.71ms elapsed),31,0,0.881,32.05,4.00,99.99,92.97 C,Heavy
(Tue Apr 8 05:37:20 2025 +0200) (1004.83ms elapsed),31,0,0.932,32.07,4.00,100.00,92.96 C,Heavy
(Tue Apr 8 05:37:21 2025 +0200) (1005.06ms elapsed),34,0,0.968,35.12,4.00,99.98,92.93 C,Heavy
(Tue Apr 8 05:37:22 2025 +0200) (1004.70ms elapsed),33.4,0,0.929,34.54,4.00,99.98,92.96 C,Heavy
(Tue Apr 8 05:37:23 2025 +0200) (1005.29ms elapsed),33.9,0,1.03,35.02,4.00,99.98,92.97 C,Heavy
(Tue Apr 8 05:37:24 2025 +0200) (1004.97ms elapsed),31.6,0,0.995,32.71,4.00,99.98,92.98 C,Heavy
(Tue Apr 8 05:37:25 2025 +0200) (1004.86ms elapsed),32.8,0,1.39,34.15,3.88,99.97,92.98 C,Heavy
(Tue Apr 8 05:37:26 2025 +0200) (1006.98ms elapsed),32.4,0,1.4,33.76,4.00,99.96,93.03 C (fan),Heavy
(Tue Apr 8 05:37:27 2025 +0200) (1005.37ms elapsed),30.9,0,1.35,32.21,4.00,99.97,93.03 C (fan),Heavy
(Tue Apr 8 05:37:28 2025 +0200) (1006.80ms elapsed),29.1,0,0.941,30.20,4.00,99.99,92.99 C,Heavy
(Tue Apr 8 05:37:29 2025 +0200) (1006.69ms elapsed),29.3,0,0.865,30.37,4.00,100.00,92.94 C,Heavy
(Tue Apr 8 05:37:30 2025 +0200) (1006.74ms elapsed),34.9,0,1.04,36.09,4.00,99.99,92.88 C,Heavy
(Tue Apr 8 05:37:31 2025 +0200) (1006.57ms elapsed),32.9,0,0.932,34.05,4.00,99.97,92.92 C,Heavy
(Tue Apr 8 05:37:32 2025 +0200) (1006.81ms elapsed),33.8,0,1.01,34.93,4.00,99.97,92.93 C,Heavy
(Tue Apr 8 05:37:33 2025 +0200) (1006.59ms elapsed),30.8,0,0.887,31.84,4.00,100.01,92.92 C,Heavy
(Tue Apr 8 05:37:34 2025 +0200) (1006.74ms elapsed),32.3,0,1.03,33.42,4.00,99.94,92.89 C,Heavy
(Tue Apr 8 05:37:35 2025 +0200) (1006.36ms elapsed),32.3,0,1.21,33.49,3.96,99.98,92.89 C,Heavy
(Tue Apr 8 05:37:36 2025 +0200) (1004.67ms elapsed),31.8,0,1.01,32.97,4.00,99.96,92.89 C,Heavy
(Tue Apr 8 05:37:37 2025 +0200) (1006.34ms elapsed),32.9,0,1.32,34.23,4.00,99.97,92.90 C,Heavy
(Tue Apr 8 05:37:38 2025 +0200) (1006.43ms elapsed),32.1,0,1.05,33.25,4.00,99.99,92.89 C,Heavy
(Tue Apr 8 05:37:39 2025 +0200) (1006.19ms elapsed),30.6,0,0.917,31.67,4.00,100.01,92.89 C,Heavy
(Tue Apr 8 05:37:40 2025 +0200) (1007.17ms elapsed),32.2,0,1.01,33.31,4.00,99.98,92.84 C,Heavy
(Tue Apr 8 05:37:41 2025 +0200) (1005.10ms elapsed),30.4,0,0.883,31.49,4.00,100.00,92.83 C,Heavy
(Tue Apr 8 05:37:42 2025 +0200) (1005.97ms elapsed),34.9,0,1.03,36.06,4.00,99.99,92.81 C,Heavy
(Tue Apr 8 05:37:43 2025 +0200) (1006.58ms elapsed),33.4,0,0.925,34.48,4.00,99.98,92.86 C,Heavy
(Tue Apr 8 05:37:44 2025 +0200) (1007.03ms elapsed),32.3,0,1.02,33.42,4.00,99.97,92.87 C,Heavy
(Tue Apr 8 05:37:45 2025 +0200) (1004.47ms elapsed),32.1,0,1.1,33.22,3.94,100.01,92.87 C,Heavy
(Tue Apr 8 05:37:46 2025 +0200) (1006.71ms elapsed),31.7,0,1.09,32.95,4.00,99.96,92.89 C,Heavy
(Tue Apr 8 05:37:47 2025 +0200) (1006.74ms elapsed),31.6,0,1.01,32.75,4.00,100.00,92.90 C,Heavy
(Tue Apr 8 05:37:48 2025 +0200) (1006.51ms elapsed),32.8,0,1.28,34.07,4.00,99.97,92.88 C,Heavy
(Tue Apr 8 05:37:49 2025 +0200) (1006.59ms elapsed),31.1,0,1.04,32.27,4.00,99.99,92.92 C,Heavy
(Tue Apr 8 05:37:50 2025 +0200) (1005.94ms elapsed),30.7,0,0.966,31.78,4.00,99.99,92.89 C,Heavy
(Tue Apr 8 05:37:51 2025 +0200) (1006.86ms elapsed),31.5,0,0.972,32.61,4.00,99.98,92.88 C,Heavy
(Tue Apr 8 05:37:52 2025 +0200) (1006.91ms elapsed),31.8,0,0.955,32.95,4.00,99.98,92.89 C,Heavy
(Tue Apr 8 05:37:53 2025 +0200) (1006.53ms elapsed),33.6,0,0.946,34.70,4.00,99.99,92.94 C,Heavy
(Tue Apr 8 05:37:54 2025 +0200) (1004.70ms elapsed),35.4,0,1.34,36.69,3.98,99.96,93.02 C (fan),Heavy
(Tue Apr 8 05:37:55 2025 +0200) (1006.79ms elapsed),32,0.0417,1.22,33.32,4.00,99.94,93.01 C (fan),Heavy
(Tue Apr 8 05:37:56 2025 +0200) (1006.36ms elapsed),29.8,0,1.09,30.97,4.00,99.96,92.96 C,Heavy
(Tue Apr 8 05:37:57 2025 +0200) (1006.93ms elapsed),30.1,0,1.09,31.29,4.00,99.96,92.92 C,Heavy
