Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 13 08:50:19 2025 +0200) (1005.24ms elapsed),30,0,1.19,32.71,3.78,100.01,91.68 C,Heavy
(Sun Apr 13 08:50:20 2025 +0200) (1006.38ms elapsed),31,0,1.36,32.28,3.99,99.97,91.68 C,Heavy
(Sun Apr 13 08:50:21 2025 +0200) (1006.26ms elapsed),34.4,0,1.56,35.80,3.99,99.96,91.70 C,Heavy
(Sun Apr 13 08:50:22 2025 +0200) (1006.20ms elapsed),32.7,0,1.12,36.13,4.00,100.00,91.77 C,Heavy
(Sun Apr 13 08:50:23 2025 +0200) (1005.38ms elapsed),30.1,0,1.1,33.55,4.00,100.00,91.78 C,Heavy
(Sun Apr 13 08:50:24 2025 +0200) (1005.77ms elapsed),29.1,0,1.07,32.54,4.00,99.99,91.82 C,Heavy
(Sun Apr 13 08:50:25 2025 +0200) (1005.04ms elapsed),28.7,0,1.08,32.17,4.00,100.01,91.79 C,Heavy
(Sun Apr 13 08:50:26 2025 +0200) (1006.64ms elapsed),29.1,0,1.08,32.54,4.00,100.00,91.77 C,Heavy
(Sun Apr 13 08:50:27 2025 +0200) (1006.33ms elapsed),29.8,0,1.06,33.22,3.99,99.99,91.72 C,Heavy
(Sun Apr 13 08:50:28 2025 +0200) (1007.19ms elapsed),29.9,0,1.24,31.54,3.84,99.98,91.69 C,Heavy
(Sun Apr 13 08:50:29 2025 +0200) (1007.47ms elapsed),32.9,0,1.45,34.26,3.99,99.97,91.69 C,Heavy
(Sun Apr 13 08:50:30 2025 +0200) (1006.57ms elapsed),33.4,0,1.57,34.72,3.99,100.00,91.74 C,Heavy
(Sun Apr 13 08:50:31 2025 +0200) (1006.78ms elapsed),33.3,0,1.59,34.65,4.00,99.99,91.78 C,Heavy
(Sun Apr 13 08:50:32 2025 +0200) (1005.02ms elapsed),32.9,0,1.73,34.33,4.00,99.99,91.83 C,Heavy
(Sun Apr 13 08:50:33 2025 +0200) (1007.33ms elapsed),31,0,1.53,32.33,4.00,99.99,91.86 C,Heavy
(Sun Apr 13 08:50:34 2025 +0200) (1005.57ms elapsed),30.9,0,1.6,32.30,4.00,99.99,91.84 C,Heavy
(Sun Apr 13 08:50:35 2025 +0200) (1007.06ms elapsed),30.9,0,1.57,32.30,4.00,99.97,91.83 C,Heavy
(Sun Apr 13 08:50:36 2025 +0200) (1005.51ms elapsed),32.4,0,1.61,34.29,3.86,99.98,91.86 C,Heavy
(Sun Apr 13 08:50:37 2025 +0200) (1007.00ms elapsed),30.1,0,1.09,33.54,4.00,100.00,91.92 C,Heavy
(Sun Apr 13 08:50:38 2025 +0200) (1007.04ms elapsed),30.1,0,1.06,33.54,4.00,99.99,91.90 C,Heavy
(Sun Apr 13 08:50:39 2025 +0200) (1006.25ms elapsed),29.1,0,1.08,32.56,4.00,100.00,91.86 C,Heavy
(Sun Apr 13 08:50:40 2025 +0200) (1006.96ms elapsed),29,0,1.06,32.38,4.00,99.99,91.84 C,Heavy
(Sun Apr 13 08:50:41 2025 +0200) (1007.00ms elapsed),28.8,0,1.08,32.19,4.00,100.01,91.80 C,Heavy
(Sun Apr 13 08:50:42 2025 +0200) (1006.70ms elapsed),30.4,0.0282,1.17,33.99,4.00,99.99,91.78 C,Heavy
(Sun Apr 13 08:50:43 2025 +0200) (1006.36ms elapsed),30.6,0,1.08,34.01,4.00,100.01,91.77 C,Heavy
(Sun Apr 13 08:50:44 2025 +0200) (1006.62ms elapsed),31.4,0,1.1,34.79,3.99,100.00,91.78 C,Heavy
(Sun Apr 13 08:50:45 2025 +0200) (1006.92ms elapsed),31.2,0,1.19,34.67,3.89,99.98,91.77 C,Heavy
(Sun Apr 13 08:50:46 2025 +0200) (1005.21ms elapsed),29.6,0,1.08,33.09,4.00,100.01,91.79 C,Heavy
(Sun Apr 13 08:50:47 2025 +0200) (1007.26ms elapsed),28.9,0,1.07,32.35,4.00,100.00,91.78 C,Heavy
(Sun Apr 13 08:50:48 2025 +0200) (1006.51ms elapsed),28.5,0,1,31.80,3.98,99.97,91.75 C,Heavy
(Sun Apr 13 08:50:49 2025 +0200) (1004.81ms elapsed),29.6,0,1.08,33.01,4.00,100.00,91.71 C,Heavy
(Sun Apr 13 08:50:50 2025 +0200) (1005.27ms elapsed),31,0,1.09,34.46,4.00,100.00,91.71 C,Heavy
(Sun Apr 13 08:50:51 2025 +0200) (1005.02ms elapsed),30.2,0,1.05,33.60,4.00,100.00,91.71 C,Heavy
(Sun Apr 13 08:50:52 2025 +0200) (1007.09ms elapsed),31.8,0,1.1,35.26,4.00,100.00,91.71 C,Heavy
(Sun Apr 13 08:50:53 2025 +0200) (1004.98ms elapsed),31.1,0,1.25,34.64,3.86,100.00,91.75 C,Heavy
(Sun Apr 13 08:50:54 2025 +0200) (1004.95ms elapsed),27.9,0,1.02,31.19,3.99,99.99,91.70 C,Heavy
(Sun Apr 13 08:50:55 2025 +0200) (1006.76ms elapsed),28.8,0,1.07,32.18,4.00,100.00,91.64 C,Heavy
(Sun Apr 13 08:50:56 2025 +0200) (1007.19ms elapsed),30,0,1.08,33.38,4.00,100.00,91.61 C,Heavy
(Sun Apr 13 08:50:57 2025 +0200) (1006.75ms elapsed),31.4,0,1.1,34.84,4.00,99.99,91.62 C,Heavy
(Sun Apr 13 08:50:58 2025 +0200) (1005.77ms elapsed),30.7,0,1.07,34.12,4.00,100.00,91.64 C,Heavy
(Sun Apr 13 08:50:59 2025 +0200) (1006.46ms elapsed),31.1,0,1.07,34.49,4.00,100.00,91.62 C,Heavy
(Sun Apr 13 08:51:00 2025 +0200) (1006.98ms elapsed),29.5,0,1.08,32.94,4.00,100.00,91.64 C,Heavy
(Sun Apr 13 08:51:01 2025 +0200) (1005.14ms elapsed),28,0,1.24,31.52,3.83,100.00,91.62 C,Heavy
(Sun Apr 13 08:51:02 2025 +0200) (1005.59ms elapsed),30,0,1.12,33.43,4.00,100.00,91.59 C,Heavy
(Sun Apr 13 08:51:03 2025 +0200) (1006.88ms elapsed),30.9,0,1.13,34.37,4.00,100.00,91.60 C,Heavy
(Sun Apr 13 08:51:04 2025 +0200) (1007.22ms elapsed),29.6,0,1.13,33.07,4.00,100.00,91.56 C,Heavy
(Sun Apr 13 08:51:05 2025 +0200) (1006.85ms elapsed),28.9,0,1.07,32.36,4.00,99.99,91.55 C,Heavy
(Sun Apr 13 08:51:06 2025 +0200) (1006.80ms elapsed),29.8,0,1.09,33.25,4.00,100.00,91.52 C,Heavy
(Sun Apr 13 08:51:07 2025 +0200) (1004.97ms elapsed),31.3,0,1.09,34.72,4.00,100.00,91.53 C,Heavy
(Sun Apr 13 08:51:08 2025 +0200) (1006.89ms elapsed),31.3,0,1.09,34.79,4.00,100.00,91.55 C,Heavy
(Sun Apr 13 08:51:09 2025 +0200) (1007.73ms elapsed),30.9,0,1.07,34.24,4.00,99.99,91.57 C,Heavy
(Sun Apr 13 08:51:10 2025 +0200) (1006.80ms elapsed),27,0,1.09,29.14,3.66,99.97,91.58 C,Heavy
(Sun Apr 13 08:51:11 2025 +0200) (1004.18ms elapsed),31,0,1.51,32.36,4.00,99.98,91.55 C,Heavy
(Sun Apr 13 08:51:12 2025 +0200) (1006.27ms elapsed),33.3,0,1.63,34.69,4.00,100.00,91.57 C,Heavy
(Sun Apr 13 08:51:13 2025 +0200) (1006.58ms elapsed),34.2,0,1.51,36.44,4.00,100.00,91.84 C,Heavy
(Sun Apr 13 08:51:14 2025 +0200) (1007.06ms elapsed),30.7,0,1.09,34.18,4.00,99.99,91.85 C,Heavy
(Sun Apr 13 08:51:15 2025 +0200) (1004.38ms elapsed),29,0,1.07,32.47,4.00,100.01,91.83 C,Heavy
(Sun Apr 13 08:51:16 2025 +0200) (1005.11ms elapsed),29.4,0,1.03,32.77,3.99,100.00,91.82 C,Heavy
(Sun Apr 13 08:51:17 2025 +0200) (1006.68ms elapsed),28.8,0,1.07,32.21,4.00,99.99,91.79 C,Heavy
(Sun Apr 13 08:51:18 2025 +0200) (1005.65ms elapsed),28.1,0,1.23,31.53,3.84,99.99,91.74 C,Heavy
(Sun Apr 13 08:51:19 2025 +0200) (1006.80ms elapsed),30.9,0,1.39,32.23,4.00,99.96,91.74 C,Heavy
(Sun Apr 13 08:51:20 2025 +0200) (1005.62ms elapsed),33,0,1.56,34.36,4.00,99.99,91.77 C,Heavy
(Sun Apr 13 08:51:21 2025 +0200) (1005.87ms elapsed),33.6,0,1.56,34.95,4.00,99.98,91.82 C,Heavy
(Sun Apr 13 08:51:22 2025 +0200) (1005.93ms elapsed),33.3,0,1.55,34.64,4.00,99.99,91.86 C,Heavy
(Sun Apr 13 08:51:23 2025 +0200) (1006.39ms elapsed),31.7,0,1.65,33.15,4.00,99.99,91.88 C,Heavy
(Sun Apr 13 08:51:24 2025 +0200) (1006.85ms elapsed),31.7,0,1.66,33.11,4.00,99.99,91.88 C,Heavy
(Sun Apr 13 08:51:25 2025 +0200) (1006.90ms elapsed),30.6,0,1.57,32.00,4.00,100.00,91.88 C,Heavy
(Sun Apr 13 08:51:26 2025 +0200) (1006.23ms elapsed),31.6,0,1.62,32.96,4.00,99.99,91.89 C,Heavy
(Sun Apr 13 08:51:27 2025 +0200) (1007.13ms elapsed),30.8,0,1.61,32.16,3.81,99.98,91.91 C,Heavy
(Sun Apr 13 08:51:28 2025 +0200) (1004.89ms elapsed),32.7,0,1.54,34.04,4.00,99.99,91.94 C,Heavy
(Sun Apr 13 08:51:29 2025 +0200) (1006.93ms elapsed),31.4,0,1.45,32.75,4.00,99.98,91.93 C,Heavy
(Sun Apr 13 08:51:30 2025 +0200) (1006.46ms elapsed),30.4,0,1.53,31.76,4.00,99.97,91.92 C,Heavy
(Sun Apr 13 08:51:31 2025 +0200) (1005.67ms elapsed),31,0,1.53,32.35,4.00,100.00,91.91 C,Heavy
(Sun Apr 13 08:51:32 2025 +0200) (1006.91ms elapsed),32.5,0,1.55,33.89,4.00,99.99,91.95 C,Heavy
(Sun Apr 13 08:51:33 2025 +0200) (1005.76ms elapsed),33.6,0,1.56,34.98,4.00,99.99,91.95 C,Heavy
(Sun Apr 13 08:51:34 2025 +0200) (1005.36ms elapsed),33.8,0,1.52,35.83,4.00,100.01,92.00 C,Heavy
(Sun Apr 13 08:51:35 2025 +0200) (1006.63ms elapsed),29.3,0,1.27,32.89,3.81,99.99,91.95 C,Heavy
(Sun Apr 13 08:51:36 2025 +0200) (1004.51ms elapsed),28.2,0,0.998,31.44,3.99,99.99,91.91 C,Heavy
(Sun Apr 13 08:51:37 2025 +0200) (1006.64ms elapsed),28.9,0,1.08,32.40,4.00,99.99,91.87 C,Heavy
(Sun Apr 13 08:51:38 2025 +0200) (1007.04ms elapsed),29,0,1.07,32.40,4.00,99.99,91.84 C,Heavy
(Sun Apr 13 08:51:39 2025 +0200) (1004.24ms elapsed),30.9,0,1.09,34.36,4.00,100.01,91.83 C,Heavy
(Sun Apr 13 08:51:40 2025 +0200) (1008.27ms elapsed),31.2,0,1.08,34.68,4.00,100.00,91.83 C,Heavy
(Sun Apr 13 08:51:41 2025 +0200) (1006.28ms elapsed),31.6,0,1.09,35.02,4.00,100.00,91.84 C,Heavy
(Sun Apr 13 08:51:42 2025 +0200) (1007.28ms elapsed),30,0,1.05,33.35,3.99,100.00,91.82 C,Heavy
(Sun Apr 13 08:51:43 2025 +0200) (1006.78ms elapsed),28.9,0,1.17,32.34,4.00,100.00,91.78 C,Heavy
(Sun Apr 13 08:51:44 2025 +0200) (1006.87ms elapsed),28.6,0,1.11,31.94,3.90,100.00,91.75 C,Heavy
(Sun Apr 13 08:51:45 2025 +0200) (1005.54ms elapsed),29.8,0,1.08,33.31,4.00,100.00,91.74 C,Heavy
(Sun Apr 13 08:51:46 2025 +0200) (1006.97ms elapsed),29.5,0,1.13,33.01,4.00,100.00,91.72 C,Heavy
(Sun Apr 13 08:51:47 2025 +0200) (1006.56ms elapsed),30.8,0,1.09,34.26,4.00,100.00,91.71 C,Heavy
(Sun Apr 13 08:51:48 2025 +0200) (1006.63ms elapsed),31.2,0,1.09,34.64,4.00,100.00,91.72 C,Heavy
(Sun Apr 13 08:51:49 2025 +0200) (1004.41ms elapsed),31,0,1.03,34.36,3.98,99.99,91.73 C,Heavy
(Sun Apr 13 08:51:50 2025 +0200) (1007.16ms elapsed),30.3,0,1.09,33.77,4.00,100.00,91.73 C,Heavy
(Sun Apr 13 08:51:51 2025 +0200) (1004.82ms elapsed),28.9,0,1.08,32.36,4.00,100.00,91.70 C,Heavy
(Sun Apr 13 08:51:52 2025 +0200) (1004.89ms elapsed),28.8,0,1.23,32.19,3.79,99.99,91.68 C,Heavy
(Sun Apr 13 08:51:53 2025 +0200) (1006.80ms elapsed),29.6,0,1.07,33.03,4.00,100.00,91.60 C,Heavy
(Sun Apr 13 08:51:54 2025 +0200) (1006.47ms elapsed),29.9,0,1.06,33.33,4.00,99.99,91.61 C,Heavy
(Sun Apr 13 08:51:55 2025 +0200) (1004.82ms elapsed),29.8,0,1.08,33.27,4.00,100.01,91.59 C,Heavy
(Sun Apr 13 08:51:56 2025 +0200) (1004.47ms elapsed),33,0,1.1,36.44,4.00,100.00,91.63 C,Heavy
(Sun Apr 13 08:51:57 2025 +0200) (1010.57ms elapsed),29.8,0,1.13,33.33,4.00,99.99,91.61 C,Heavy
(Sun Apr 13 08:51:58 2025 +0200) (1006.05ms elapsed),28.9,0,1.07,32.33,4.00,100.00,91.58 C,Heavy
(Sun Apr 13 08:51:59 2025 +0200) (1005.93ms elapsed),28.6,0,1.07,32.06,4.00,100.00,91.55 C,Heavy
(Sun Apr 13 08:52:00 2025 +0200) (1009.65ms elapsed),28.8,0,1.23,32.31,3.78,100.00,91.54 C,Heavy
(Sun Apr 13 08:52:01 2025 +0200) (1006.82ms elapsed),32,0,1.05,35.38,4.00,100.00,91.56 C,Heavy
(Sun Apr 13 08:52:02 2025 +0200) (1004.91ms elapsed),31.4,0,1.09,34.83,4.00,100.00,91.57 C,Heavy
(Sun Apr 13 08:52:03 2025 +0200) (1007.06ms elapsed),30.7,0,1.08,34.13,4.00,100.00,91.56 C,Heavy
(Sun Apr 13 08:52:04 2025 +0200) (1005.08ms elapsed),28.3,0,1.07,31.66,3.99,99.98,91.54 C,Heavy
(Sun Apr 13 08:52:05 2025 +0200) (1005.78ms elapsed),28.8,0,1.07,32.23,4.00,99.99,91.50 C,Heavy
(Sun Apr 13 08:52:06 2025 +0200) (1006.06ms elapsed),29.4,0,1.08,32.83,4.00,100.01,91.49 C,Heavy
(Sun Apr 13 08:52:07 2025 +0200) (1007.21ms elapsed),32.6,0,1.15,36.13,4.00,100.00,91.53 C,Heavy
(Sun Apr 13 08:52:08 2025 +0200) (1006.52ms elapsed),31.4,0,1.13,34.88,4.00,100.00,91.56 C,Heavy
(Sun Apr 13 08:52:09 2025 +0200) (1006.73ms elapsed),28.2,0,1.18,31.61,3.81,99.99,91.54 C,Heavy
(Sun Apr 13 08:52:10 2025 +0200) (1004.73ms elapsed),27.7,0,1.02,31.02,3.99,99.98,91.50 C,Heavy
(Sun Apr 13 08:52:11 2025 +0200) (1004.97ms elapsed),30.5,0,1.09,33.94,4.00,100.00,91.50 C,Heavy
(Sun Apr 13 08:52:12 2025 +0200) (1005.91ms elapsed),31.1,0,1.1,34.60,4.00,100.01,91.52 C,Heavy
(Sun Apr 13 08:52:13 2025 +0200) (1006.60ms elapsed),31.5,0,1.09,34.97,4.00,99.99,91.51 C,Heavy
(Sun Apr 13 08:52:14 2025 +0200) (1006.12ms elapsed),30.6,0,1.04,33.96,3.99,99.99,91.52 C,Heavy
(Sun Apr 13 08:52:15 2025 +0200) (1004.52ms elapsed),29.2,0,1.07,32.61,4.00,100.01,91.50 C,Heavy
(Sun Apr 13 08:52:16 2025 +0200) (1005.86ms elapsed),29,0,1.09,32.44,4.00,99.99,91.48 C,Heavy
(Sun Apr 13 08:52:17 2025 +0200) (1007.01ms elapsed),28.6,0,1.26,32.11,3.79,100.01,91.43 C,Heavy
(Sun Apr 13 08:52:18 2025 +0200) (1006.92ms elapsed),31.3,0,1.13,34.75,4.00,100.00,91.44 C,Heavy
(Sun Apr 13 08:52:19 2025 +0200) (1006.76ms elapsed),30.3,0,1.06,33.67,4.00,100.00,91.44 C,Heavy
(Sun Apr 13 08:52:20 2025 +0200) (1006.21ms elapsed),29.2,0,1.09,32.65,4.00,100.00,91.43 C,Heavy
(Sun Apr 13 08:52:21 2025 +0200) (1006.60ms elapsed),29.3,0,1.08,32.79,4.00,100.00,91.42 C,Heavy
(Sun Apr 13 08:52:23 2025 +0200) (1006.09ms elapsed),29.4,0,1.05,32.79,3.99,100.00,91.43 C,Heavy
(Sun Apr 13 08:52:24 2025 +0200) (1005.47ms elapsed),31.8,0,1.09,35.28,4.00,100.00,91.41 C,Heavy
(Sun Apr 13 08:52:25 2025 +0200) (1007.31ms elapsed),31.1,0,1.05,34.51,3.98,99.98,91.43 C,Heavy
(Sun Apr 13 08:52:26 2025 +0200) (1006.27ms elapsed),30.7,0,1.08,34.18,3.97,100.00,91.46 C,Heavy
(Sun Apr 13 08:52:27 2025 +0200) (1006.91ms elapsed),28.7,0,1.2,32.19,3.87,100.01,91.44 C,Heavy
(Sun Apr 13 08:52:28 2025 +0200) (1005.34ms elapsed),28.8,0,1.09,32.30,4.00,100.00,91.41 C,Heavy
(Sun Apr 13 08:52:29 2025 +0200) (1007.33ms elapsed),29.8,0,1.13,33.25,4.00,99.99,91.41 C,Heavy
(Sun Apr 13 08:52:30 2025 +0200) (1005.27ms elapsed),29.1,0,1.05,32.48,3.99,99.99,91.40 C,Heavy
(Sun Apr 13 08:52:31 2025 +0200) (1006.14ms elapsed),31.4,0,1.05,34.73,3.99,100.01,91.42 C,Heavy
(Sun Apr 13 08:52:32 2025 +0200) (1005.51ms elapsed),31.5,0,1.08,34.97,4.00,100.00,91.45 C,Heavy
(Sun Apr 13 08:52:33 2025 +0200) (1004.85ms elapsed),30.9,0,1.06,34.31,4.00,100.00,91.46 C,Heavy
(Sun Apr 13 08:52:34 2025 +0200) (1006.81ms elapsed),29.7,0,1.08,33.16,4.00,99.99,91.43 C,Heavy
(Sun Apr 13 08:52:35 2025 +0200) (1005.94ms elapsed),27.9,0,1.24,31.37,3.78,100.01,91.41 C,Heavy
(Sun Apr 13 08:52:36 2025 +0200) (1005.12ms elapsed),28.6,0,1.04,32.00,3.99,99.99,91.39 C,Heavy
(Sun Apr 13 08:52:37 2025 +0200) (1005.99ms elapsed),31.2,0,1.05,34.54,3.99,99.99,91.39 C,Heavy
(Sun Apr 13 08:52:38 2025 +0200) (1009.47ms elapsed),31.5,0,1.1,34.91,4.00,100.01,91.41 C,Heavy
(Sun Apr 13 08:52:39 2025 +0200) (1004.90ms elapsed),31.8,0,1.09,35.24,4.00,100.00,91.44 C,Heavy
(Sun Apr 13 08:52:40 2025 +0200) (1007.32ms elapsed),29.9,0,1.14,33.42,4.00,100.00,91.45 C,Heavy
(Sun Apr 13 08:52:41 2025 +0200) (1006.93ms elapsed),28.2,0,1.04,31.54,3.99,99.99,91.43 C,Heavy
(Sun Apr 13 08:52:42 2025 +0200) (1005.46ms elapsed),29.3,0,1.07,32.70,4.00,100.00,91.41 C,Heavy
(Sun Apr 13 08:52:43 2025 +0200) (1006.40ms elapsed),27.8,0,1.27,31.30,3.78,100.00,91.38 C,Heavy
(Sun Apr 13 08:52:44 2025 +0200) (1007.20ms elapsed),32.6,0,1.1,36.10,4.00,100.00,91.39 C,Heavy
(Sun Apr 13 08:52:45 2025 +0200) (1006.49ms elapsed),31.9,0,1.07,35.32,4.00,100.00,91.45 C,Heavy
(Sun Apr 13 08:52:46 2025 +0200) (1005.47ms elapsed),29.2,0,1.08,32.65,4.00,100.00,91.44 C,Heavy
(Sun Apr 13 08:52:47 2025 +0200) (1006.55ms elapsed),29.3,0,1.07,32.73,4.00,100.00,91.42 C,Heavy
(Sun Apr 13 08:52:48 2025 +0200) (1005.76ms elapsed),28.8,0,1.08,32.27,4.00,100.00,91.39 C,Heavy
(Sun Apr 13 08:52:49 2025 +0200) (1005.37ms elapsed),28.7,0,1.02,32.02,3.99,99.99,91.37 C,Heavy
(Sun Apr 13 08:52:50 2025 +0200) (1006.98ms elapsed),31.7,0,1.08,35.11,4.00,100.00,91.36 C,Heavy
(Sun Apr 13 08:52:51 2025 +0200) (1006.23ms elapsed),32.1,0,1.15,35.57,4.00,100.00,91.41 C,Heavy
(Sun Apr 13 08:52:52 2025 +0200) (1006.89ms elapsed),29.2,0,1.2,32.61,3.89,100.00,91.40 C,Heavy
(Sun Apr 13 08:52:53 2025 +0200) (1007.99ms elapsed),28.9,0,1.08,32.31,4.00,99.99,91.36 C,Heavy
(Sun Apr 13 08:52:54 2025 +0200) (1007.93ms elapsed),28.6,0,1.02,31.91,4.00,99.99,91.35 C,Heavy
(Sun Apr 13 08:52:55 2025 +0200) (1006.04ms elapsed),31.4,0,1.08,34.79,4.00,100.01,91.35 C,Heavy
(Sun Apr 13 08:52:56 2025 +0200) (1006.24ms elapsed),31.4,0,1.08,34.87,4.00,100.00,91.37 C,Heavy
(Sun Apr 13 08:52:57 2025 +0200) (1006.79ms elapsed),30.6,0,1.06,33.98,4.00,100.00,91.38 C,Heavy
(Sun Apr 13 08:52:58 2025 +0200) (1008.33ms elapsed),28.9,0,1.08,32.32,4.00,100.00,91.36 C,Heavy
(Sun Apr 13 08:52:59 2025 +0200) (1005.38ms elapsed),29,0,1.07,32.46,4.00,100.00,91.34 C,Heavy
(Sun Apr 13 08:53:00 2025 +0200) (1006.23ms elapsed),28.5,0,1.19,31.94,3.78,99.99,91.32 C,Heavy
(Sun Apr 13 08:53:01 2025 +0200) (1004.60ms elapsed),32.4,0,1.09,35.92,4.00,100.01,91.35 C,Heavy
(Sun Apr 13 08:53:02 2025 +0200) (1007.10ms elapsed),31.8,0,1.14,35.34,4.00,100.00,91.39 C,Heavy
(Sun Apr 13 08:53:03 2025 +0200) (1005.53ms elapsed),28.5,0,1.02,31.81,3.99,99.99,91.40 C,Heavy
(Sun Apr 13 08:53:04 2025 +0200) (1006.54ms elapsed),28.9,0,1.07,32.28,4.00,100.00,91.36 C,Heavy
(Sun Apr 13 08:53:05 2025 +0200) (1007.00ms elapsed),29.2,0,1.11,32.67,4.00,100.00,91.34 C,Heavy
(Sun Apr 13 08:53:06 2025 +0200) (1007.02ms elapsed),30.9,0,1.09,34.29,4.00,99.99,91.33 C,Heavy
(Sun Apr 13 08:53:07 2025 +0200) (1004.49ms elapsed),31.1,0,1.06,34.53,4.00,100.01,91.32 C,Heavy
(Sun Apr 13 08:53:08 2025 +0200) (1005.77ms elapsed),30.2,0,1.27,33.71,3.79,100.00,91.35 C,Heavy
(Sun Apr 13 08:53:09 2025 +0200) (1006.74ms elapsed),31.1,0,1.12,34.54,4.00,100.00,91.40 C,Heavy
(Sun Apr 13 08:53:10 2025 +0200) (1007.46ms elapsed),30.2,0,1.06,33.63,4.00,99.99,91.41 C,Heavy
(Sun Apr 13 08:53:11 2025 +0200) (1006.02ms elapsed),29.1,0,1.08,32.49,4.00,100.01,91.41 C,Heavy
(Sun Apr 13 08:53:12 2025 +0200) (1005.51ms elapsed),30.2,0,1.06,33.57,4.00,100.00,91.39 C,Heavy
(Sun Apr 13 08:53:13 2025 +0200) (1006.77ms elapsed),29.5,0,1.13,32.96,4.00,99.99,91.39 C,Heavy
(Sun Apr 13 08:53:14 2025 +0200) (1004.35ms elapsed),28.7,0,1.05,32.06,3.99,100.01,91.38 C,Heavy
(Sun Apr 13 08:53:15 2025 +0200) (1007.08ms elapsed),29.1,0,1.05,32.52,3.99,99.99,91.36 C,Heavy
(Sun Apr 13 08:53:16 2025 +0200) (1004.76ms elapsed),29.8,0,1.07,33.23,4.00,100.00,91.33 C,Heavy
(Sun Apr 13 08:53:17 2025 +0200) (1006.73ms elapsed),30.4,0,1.22,32.58,3.75,99.98,91.33 C,Heavy
(Sun Apr 13 08:53:18 2025 +0200) (1006.99ms elapsed),31.7,0,1.31,32.89,3.98,99.95,91.33 C,Heavy
(Sun Apr 13 08:53:19 2025 +0200) (1006.64ms elapsed),33.4,0,1.57,34.72,4.00,100.01,91.38 C,Heavy
(Sun Apr 13 08:53:20 2025 +0200) (1006.67ms elapsed),33.5,0,1.56,34.85,4.00,99.99,91.42 C,Heavy
(Sun Apr 13 08:53:21 2025 +0200) (1006.75ms elapsed),32.8,0,1.58,34.20,4.00,100.00,91.46 C,Heavy
(Sun Apr 13 08:53:22 2025 +0200) (1004.84ms elapsed),30.5,0,1.57,31.83,4.00,100.00,91.46 C,Heavy
(Sun Apr 13 08:53:23 2025 +0200) (1006.96ms elapsed),32.1,0,1.71,33.52,4.00,99.98,91.46 C,Heavy
(Sun Apr 13 08:53:24 2025 +0200) (1006.81ms elapsed),31.3,0,1.6,32.69,4.00,99.99,91.46 C,Heavy
(Sun Apr 13 08:53:25 2025 +0200) (1006.60ms elapsed),30.1,0,1.49,31.38,3.72,100.00,91.50 C,Heavy
(Sun Apr 13 08:53:26 2025 +0200) (1006.95ms elapsed),30.8,0,1.42,32.08,4.00,99.94,91.48 C,Heavy
(Sun Apr 13 08:53:27 2025 +0200) (1006.94ms elapsed),33.9,0,1.56,35.28,4.00,99.98,91.49 C,Heavy
(Sun Apr 13 08:53:28 2025 +0200) (1005.60ms elapsed),33.3,0,1.52,34.63,4.00,99.99,91.54 C,Heavy
(Sun Apr 13 08:53:29 2025 +0200) (1005.69ms elapsed),31.7,0,1.5,33.04,4.00,99.97,91.57 C,Heavy
(Sun Apr 13 08:53:30 2025 +0200) (1004.76ms elapsed),30.6,0,1.52,31.93,4.00,99.98,91.58 C,Heavy
(Sun Apr 13 08:53:31 2025 +0200) (1006.66ms elapsed),30.6,0,1.46,31.98,4.00,99.97,91.57 C,Heavy
(Sun Apr 13 08:53:32 2025 +0200) (1006.57ms elapsed),31,0,1.48,32.34,4.00,99.99,91.55 C,Heavy
(Sun Apr 13 08:53:33 2025 +0200) (1005.23ms elapsed),33.6,0,1.54,34.93,3.89,100.01,91.57 C,Heavy
(Sun Apr 13 08:53:34 2025 +0200) (1006.18ms elapsed),34.6,0,1.4,37.79,3.96,99.99,91.61 C,Heavy
(Sun Apr 13 08:53:35 2025 +0200) (1004.89ms elapsed),30,0,1.11,33.45,4.00,100.00,91.63 C,Heavy
(Sun Apr 13 08:53:36 2025 +0200) (1007.54ms elapsed),27.2,0,1.06,30.58,4.00,100.00,91.62 C,Heavy
(Sun Apr 13 08:53:37 2025 +0200) (1006.15ms elapsed),27.8,0,1.05,31.22,4.00,99.99,91.56 C,Heavy
(Sun Apr 13 08:53:38 2025 +0200) (1004.93ms elapsed),29.1,0,1.07,32.48,4.00,100.00,91.54 C,Heavy
(Sun Apr 13 08:53:39 2025 +0200) (1006.52ms elapsed),31.2,0,1.07,34.64,4.00,100.00,91.53 C,Heavy
(Sun Apr 13 08:53:40 2025 +0200) (1007.16ms elapsed),30.8,0,1.06,34.20,4.00,100.00,91.54 C,Heavy
(Sun Apr 13 08:53:41 2025 +0200) (1006.84ms elapsed),31,0,1.07,34.43,4.00,100.00,91.53 C,Heavy
(Sun Apr 13 08:53:42 2025 +0200) (1007.24ms elapsed),31.4,0,1.22,34.82,3.90,100.00,91.53 C,Heavy
(Sun Apr 13 08:53:43 2025 +0200) (1005.73ms elapsed),29.5,0,1.05,32.86,4.00,100.00,91.55 C,Heavy
(Sun Apr 13 08:53:44 2025 +0200) (1009.76ms elapsed),30.1,0,1.09,33.51,4.00,100.00,91.47 C,Heavy
