Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 12:24:50 2025 +0200) (104.10ms elapsed),33.2,0,0.521,35.34,3.89,98.08,98.33 C (fan),Moderate
(Tue Apr 1 12:24:50 2025 +0200) (104.56ms elapsed),33,0,0.527,35.41,3.82,97.14,98.37 C (fan),Moderate
(Tue Apr 1 12:24:50 2025 +0200) (104.59ms elapsed),33.8,0,0.519,35.76,3.93,98.75,98.37 C (fan),Moderate
(Tue Apr 1 12:24:50 2025 +0200) (104.71ms elapsed),33.6,0,0.523,35.90,3.91,98.50,98.37 C (fan),Moderate
(Tue Apr 1 12:24:50 2025 +0200) (104.38ms elapsed),33.6,0,0.519,35.64,3.91,98.37,98.37 C (fan),Moderate
(Tue Apr 1 12:24:50 2025 +0200) (104.68ms elapsed),32,0,0.527,34.26,3.76,96.59,98.37 C (fan),Moderate
(Tue Apr 1 12:24:51 2025 +0200) (104.25ms elapsed),33.6,0,0.52,35.72,3.91,98.39,98.37 C (fan),Moderate
(Tue Apr 1 12:24:51 2025 +0200) (104.69ms elapsed),32.6,0,0.523,34.87,3.85,97.78,98.37 C (fan),Moderate
(Tue Apr 1 12:24:51 2025 +0200) (104.38ms elapsed),33.9,0,0.52,35.95,3.96,99.56,98.37 C (fan),Moderate
(Tue Apr 1 12:24:51 2025 +0200) (104.92ms elapsed),33.5,0,0.522,35.64,3.91,99.20,98.37 C (fan),Moderate
(Tue Apr 1 12:24:51 2025 +0200) (104.45ms elapsed),33.8,0,0.524,36.16,3.95,99.35,98.37 C (fan),Moderate
(Tue Apr 1 12:24:51 2025 +0200) (104.86ms elapsed),33.7,0,0.595,36.26,3.95,99.42,98.41 C (fan),Moderate
(Tue Apr 1 12:24:51 2025 +0200) (105.35ms elapsed),32.8,0,0.52,34.90,3.83,97.85,98.41 C (fan),Moderate
(Tue Apr 1 12:24:51 2025 +0200) (103.80ms elapsed),32.2,0,0.523,34.42,3.89,99.93,98.41 C (fan),Moderate
(Tue Apr 1 12:24:51 2025 +0200) (103.78ms elapsed),33.6,0.298,0.699,36.35,3.96,100.15,98.41 C (fan),Moderate
(Tue Apr 1 12:24:51 2025 +0200) (104.90ms elapsed),33.5,0,0.533,35.80,3.94,99.92,98.41 C (fan),Moderate
(Tue Apr 1 12:24:52 2025 +0200) (104.17ms elapsed),33.5,0,0.53,35.95,3.92,100.02,98.41 C (fan),Moderate
(Tue Apr 1 12:24:52 2025 +0200) (104.70ms elapsed),33.5,0,0.528,35.48,3.94,99.92,98.41 C (fan),Moderate
(Tue Apr 1 12:24:52 2025 +0200) (104.14ms elapsed),33.3,0,0.527,35.47,3.96,100.03,98.41 C (fan),Moderate
(Tue Apr 1 12:24:52 2025 +0200) (104.54ms elapsed),32.2,0,0.525,34.53,3.88,100.01,98.41 C (fan),Moderate
(Tue Apr 1 12:24:52 2025 +0200) (104.46ms elapsed),32.1,0,0.526,34.19,3.91,99.93,98.45 C (fan),Moderate
(Tue Apr 1 12:24:52 2025 +0200) (104.54ms elapsed),30.6,0,0.527,32.92,3.95,100.02,98.45 C (fan),Moderate
(Tue Apr 1 12:24:52 2025 +0200) (104.02ms elapsed),31.1,0,0.522,33.33,3.97,99.98,98.45 C (fan),Moderate
(Tue Apr 1 12:24:52 2025 +0200) (104.80ms elapsed),31.1,0,0.525,33.29,3.93,99.99,98.45 C (fan),Moderate
(Tue Apr 1 12:24:52 2025 +0200) (104.31ms elapsed),30.8,0,0.521,32.89,3.96,99.96,98.45 C (fan),Moderate
(Tue Apr 1 12:24:53 2025 +0200) (104.71ms elapsed),30.8,0,0.523,33.00,3.95,100.01,98.45 C (fan),Moderate
(Tue Apr 1 12:24:53 2025 +0200) (104.19ms elapsed),30.4,0,0.523,32.58,3.91,100.01,98.45 C (fan),Moderate
(Tue Apr 1 12:24:53 2025 +0200) (104.39ms elapsed),30.2,0,0.52,32.23,3.92,100.04,98.45 C (fan),Moderate
(Tue Apr 1 12:24:53 2025 +0200) (104.15ms elapsed),31.2,0,0.526,33.60,3.98,99.99,98.45 C (fan),Moderate
(Tue Apr 1 12:24:53 2025 +0200) (104.39ms elapsed),30.5,0,0.519,32.50,3.90,99.96,98.45 C (fan),Moderate
(Tue Apr 1 12:24:53 2025 +0200) (104.43ms elapsed),30.5,0,0.52,32.53,3.92,99.99,98.45 C (fan),Moderate
(Tue Apr 1 12:24:53 2025 +0200) (104.31ms elapsed),30.6,0,0.525,33.05,3.94,100.05,98.45 C (fan),Moderate
(Tue Apr 1 12:24:53 2025 +0200) (104.37ms elapsed),30.6,0,0.519,32.60,3.90,99.94,98.45 C (fan),Moderate
(Tue Apr 1 12:24:53 2025 +0200) (104.61ms elapsed),29.9,0,0.524,32.22,3.87,100.10,98.45 C (fan),Moderate
(Tue Apr 1 12:24:53 2025 +0200) (104.41ms elapsed),31,0,0.52,33.01,3.97,99.97,98.45 C (fan),Moderate
(Tue Apr 1 12:24:54 2025 +0200) (105.02ms elapsed),30.1,0,0.521,32.28,3.93,99.96,98.45 C (fan),Moderate
(Tue Apr 1 12:24:54 2025 +0200) (104.41ms elapsed),30.3,0,0.52,32.33,3.89,100.00,98.45 C (fan),Moderate
(Tue Apr 1 12:24:54 2025 +0200) (104.54ms elapsed),30.1,0,0.523,32.35,3.82,99.97,98.45 C (fan),Moderate
(Tue Apr 1 12:24:54 2025 +0200) (104.23ms elapsed),30.3,0,0.521,32.37,3.89,100.01,98.45 C (fan),Moderate
(Tue Apr 1 12:24:54 2025 +0200) (104.59ms elapsed),29.5,0,0.523,31.75,3.80,99.97,98.41 C (fan),Moderate
(Tue Apr 1 12:24:54 2025 +0200) (103.74ms elapsed),29.9,0,0.523,32.13,3.86,100.00,98.41 C (fan),Moderate
(Tue Apr 1 12:24:54 2025 +0200) (103.96ms elapsed),30.2,0,0.522,32.44,3.90,100.02,98.41 C (fan),Moderate
(Tue Apr 1 12:24:54 2025 +0200) (104.47ms elapsed),30.4,0,0.519,32.38,3.91,100.05,98.41 C (fan),Moderate
(Tue Apr 1 12:24:54 2025 +0200) (104.37ms elapsed),30.3,0,0.521,32.35,3.92,99.95,98.41 C (fan),Moderate
(Tue Apr 1 12:24:55 2025 +0200) (104.49ms elapsed),30.3,0,0.524,32.68,3.91,99.99,98.41 C (fan),Moderate
(Tue Apr 1 12:24:55 2025 +0200) (104.03ms elapsed),30.3,0,0.523,32.44,3.90,100.02,98.41 C (fan),Moderate
(Tue Apr 1 12:24:55 2025 +0200) (104.32ms elapsed),31.7,0,0.568,34.13,3.90,100.08,98.41 C (fan),Moderate
(Tue Apr 1 12:24:55 2025 +0200) (104.21ms elapsed),33.3,0,0.545,36.11,3.97,99.90,98.41 C (fan),Moderate
(Tue Apr 1 12:24:55 2025 +0200) (104.67ms elapsed),33.4,0,0.545,36.47,3.98,100.06,98.41 C (fan),Moderate
(Tue Apr 1 12:24:55 2025 +0200) (104.95ms elapsed),34.1,0,0.531,36.50,3.98,100.01,98.41 C (fan),Moderate
(Tue Apr 1 12:24:55 2025 +0200) (104.32ms elapsed),33.9,0,0.522,36.12,3.98,99.96,98.41 C (fan),Moderate
(Tue Apr 1 12:24:55 2025 +0200) (104.29ms elapsed),33.8,0,0.533,36.44,3.98,99.93,98.41 C (fan),Moderate
(Tue Apr 1 12:24:55 2025 +0200) (104.33ms elapsed),32.8,0,0.534,35.05,3.99,100.02,98.41 C (fan),Moderate
(Tue Apr 1 12:24:55 2025 +0200) (104.33ms elapsed),33,0,0.662,35.67,3.99,100.15,98.41 C (fan),Moderate
(Tue Apr 1 12:24:56 2025 +0200) (104.25ms elapsed),32.9,0,0.765,36.22,3.98,99.93,98.41 C (fan),Moderate
(Tue Apr 1 12:24:56 2025 +0200) (104.74ms elapsed),32.2,0,0.692,34.76,3.95,99.93,98.41 C (fan),Moderate
(Tue Apr 1 12:24:56 2025 +0200) (103.90ms elapsed),30.5,0,0.526,32.73,3.92,99.97,98.41 C (fan),Moderate
(Tue Apr 1 12:24:56 2025 +0200) (104.19ms elapsed),30.7,0,0.524,32.86,3.92,99.97,98.41 C (fan),Moderate
(Tue Apr 1 12:24:56 2025 +0200) (104.14ms elapsed),28.4,0,0.526,30.82,3.68,99.99,98.41 C (fan),Moderate
(Tue Apr 1 12:24:56 2025 +0200) (103.59ms elapsed),29.1,0,0.519,31.05,3.84,100.04,98.39 C (fan),Moderate
(Tue Apr 1 12:24:56 2025 +0200) (104.26ms elapsed),28.3,0,0.52,30.42,3.71,99.95,98.39 C (fan),Moderate
(Tue Apr 1 12:24:56 2025 +0200) (103.79ms elapsed),28.7,0,0.523,30.84,3.77,100.00,98.39 C (fan),Moderate
(Tue Apr 1 12:24:56 2025 +0200) (104.12ms elapsed),29.1,0,0.562,31.34,3.85,100.03,98.39 C (fan),Moderate
(Tue Apr 1 12:24:57 2025 +0200) (103.99ms elapsed),27.6,0,0.555,29.87,3.58,100.05,98.39 C (fan),Moderate
(Tue Apr 1 12:24:57 2025 +0200) (104.22ms elapsed),27.6,0,0.52,29.68,3.60,99.91,98.39 C (fan),Moderate
(Tue Apr 1 12:24:57 2025 +0200) (103.90ms elapsed),28.6,0,0.53,30.81,3.73,100.03,98.39 C (fan),Moderate
(Tue Apr 1 12:24:57 2025 +0200) (104.17ms elapsed),33.7,0.0604,0.723,37.03,3.97,100.01,98.39 C (fan),Moderate
(Tue Apr 1 12:24:57 2025 +0200) (104.74ms elapsed),31.7,0,0.547,33.80,3.96,100.03,98.39 C (fan),Moderate
(Tue Apr 1 12:24:57 2025 +0200) (104.49ms elapsed),30.8,0,0.526,33.16,3.92,100.03,98.36 C (fan),Moderate
(Tue Apr 1 12:24:57 2025 +0200) (104.05ms elapsed),30.3,0,0.525,32.52,3.89,99.90,98.36 C (fan),Moderate
(Tue Apr 1 12:24:57 2025 +0200) (103.90ms elapsed),29.6,0,0.523,31.82,3.82,100.01,98.36 C (fan),Moderate
(Tue Apr 1 12:24:57 2025 +0200) (103.84ms elapsed),30.3,0,0.523,32.46,3.88,99.98,98.36 C (fan),Moderate
(Tue Apr 1 12:24:57 2025 +0200) (104.04ms elapsed),30.3,0,0.522,32.41,3.94,100.01,98.36 C (fan),Moderate
(Tue Apr 1 12:24:58 2025 +0200) (104.43ms elapsed),30.1,0,0.519,32.03,3.89,100.07,98.36 C (fan),Moderate
(Tue Apr 1 12:24:58 2025 +0200) (104.37ms elapsed),28.9,0,0.52,31.00,3.75,99.90,98.36 C (fan),Moderate
(Tue Apr 1 12:24:58 2025 +0200) (104.45ms elapsed),30.5,0,0.529,32.81,3.77,100.00,98.36 C (fan),Moderate
(Tue Apr 1 12:24:58 2025 +0200) (104.01ms elapsed),32.1,0,0.522,34.21,3.81,100.02,98.36 C (fan),Moderate
(Tue Apr 1 12:24:58 2025 +0200) (104.53ms elapsed),32.7,0,0.52,34.68,3.89,99.98,98.36 C (fan),Moderate
(Tue Apr 1 12:24:58 2025 +0200) (104.70ms elapsed),32.4,0,0.523,34.70,3.89,99.99,98.35 C (fan),Moderate
(Tue Apr 1 12:24:58 2025 +0200) (104.65ms elapsed),32.5,0,0.523,34.73,3.88,100.00,98.35 C (fan),Moderate
(Tue Apr 1 12:24:58 2025 +0200) (103.85ms elapsed),33.2,0,0.523,35.45,3.93,100.07,98.35 C (fan),Moderate
(Tue Apr 1 12:24:58 2025 +0200) (104.54ms elapsed),32.9,0,0.518,34.85,3.91,99.88,98.35 C (fan),Moderate
(Tue Apr 1 12:24:58 2025 +0200) (104.17ms elapsed),33.1,0,0.521,35.22,3.92,100.00,98.35 C (fan),Moderate
(Tue Apr 1 12:24:59 2025 +0200) (104.32ms elapsed),32.5,0,0.525,34.89,3.87,100.02,98.35 C (fan),Moderate
(Tue Apr 1 12:24:59 2025 +0200) (104.29ms elapsed),31.3,0,0.521,33.38,3.71,99.99,98.35 C (fan),Moderate
(Tue Apr 1 12:24:59 2025 +0200) (103.81ms elapsed),31.8,0,0.522,33.97,3.82,99.99,98.35 C (fan),Moderate
(Tue Apr 1 12:24:59 2025 +0200) (104.30ms elapsed),32.3,0,0.52,34.40,3.88,99.99,98.35 C (fan),Moderate
(Tue Apr 1 12:24:59 2025 +0200) (103.80ms elapsed),32.2,0,0.522,34.35,3.85,100.02,98.34 C (fan),Moderate
(Tue Apr 1 12:24:59 2025 +0200) (104.24ms elapsed),32,0,0.519,34.03,3.86,99.97,98.34 C (fan),Moderate
(Tue Apr 1 12:24:59 2025 +0200) (104.02ms elapsed),32,0,0.522,34.23,3.88,100.03,98.34 C (fan),Moderate
(Tue Apr 1 12:24:59 2025 +0200) (104.18ms elapsed),32.6,0,0.52,34.71,3.87,100.01,98.34 C (fan),Moderate
(Tue Apr 1 12:24:59 2025 +0200) (103.85ms elapsed),31.5,0,0.522,33.65,3.72,100.00,98.34 C (fan),Moderate
(Tue Apr 1 12:25:00 2025 +0200) (104.26ms elapsed),32.9,0.0515,0.54,35.02,3.93,100.29,98.34 C (fan),Moderate
(Tue Apr 1 12:25:00 2025 +0200) (104.77ms elapsed),32,0.114,0.638,34.72,3.81,99.76,98.34 C (fan),Moderate
(Tue Apr 1 12:25:00 2025 +0200) (104.28ms elapsed),32,0,0.529,34.45,3.81,99.98,98.34 C (fan),Moderate
(Tue Apr 1 12:25:00 2025 +0200) (103.94ms elapsed),33,0,0.524,34.86,3.92,99.97,98.34 C (fan),Moderate
(Tue Apr 1 12:25:00 2025 +0200) (104.30ms elapsed),32.6,0,0.524,34.95,3.85,99.97,98.34 C (fan),Moderate
(Tue Apr 1 12:25:00 2025 +0200) (103.62ms elapsed),32.3,0,0.521,34.24,3.89,100.04,98.35 C (fan),Moderate
(Tue Apr 1 12:25:00 2025 +0200) (104.30ms elapsed),32.7,0,0.524,35.07,3.89,99.99,98.35 C (fan),Moderate
(Tue Apr 1 12:25:00 2025 +0200) (103.71ms elapsed),32.7,0,0.518,34.61,3.91,100.01,98.35 C (fan),Moderate
(Tue Apr 1 12:25:00 2025 +0200) (103.63ms elapsed),32,0,0.524,34.32,3.85,100.01,98.35 C (fan),Moderate
(Tue Apr 1 12:25:00 2025 +0200) (104.02ms elapsed),32.7,0,0.52,34.77,3.90,100.03,98.35 C (fan),Moderate
(Tue Apr 1 12:25:01 2025 +0200) (103.98ms elapsed),33,0,0.522,35.10,3.92,99.96,98.35 C (fan),Moderate
(Tue Apr 1 12:25:01 2025 +0200) (104.02ms elapsed),32,0,0.521,34.15,3.86,99.96,98.35 C (fan),Moderate
(Tue Apr 1 12:25:01 2025 +0200) (103.64ms elapsed),33,0,0.524,35.27,3.91,100.02,98.35 C (fan),Moderate
(Tue Apr 1 12:25:01 2025 +0200) (104.95ms elapsed),33,0,0.522,35.18,3.92,99.97,98.35 C (fan),Moderate
(Tue Apr 1 12:25:01 2025 +0200) (103.77ms elapsed),32.5,0,0.517,34.39,3.86,99.98,98.35 C (fan),Moderate
(Tue Apr 1 12:25:01 2025 +0200) (104.10ms elapsed),32.4,0,0.532,34.52,3.85,100.05,98.36 C (fan),Moderate
(Tue Apr 1 12:25:01 2025 +0200) (104.16ms elapsed),32.1,0,0.526,34.51,3.79,99.97,98.36 C (fan),Moderate
(Tue Apr 1 12:25:01 2025 +0200) (104.47ms elapsed),33.1,0,0.519,35.02,3.96,100.01,98.36 C (fan),Moderate
(Tue Apr 1 12:25:01 2025 +0200) (103.85ms elapsed),32.4,0,0.557,34.76,3.86,99.96,98.36 C (fan),Moderate
(Tue Apr 1 12:25:02 2025 +0200) (104.48ms elapsed),32.9,0,0.556,34.96,3.90,100.03,98.36 C (fan),Moderate
(Tue Apr 1 12:25:02 2025 +0200) (104.17ms elapsed),33.2,0,0.526,35.70,3.93,100.00,98.36 C (fan),Moderate
(Tue Apr 1 12:25:02 2025 +0200) (103.94ms elapsed),33,0,0.517,34.90,3.94,99.98,98.36 C (fan),Moderate
(Tue Apr 1 12:25:02 2025 +0200) (103.92ms elapsed),32.8,0,0.529,35.00,3.89,100.01,98.36 C (fan),Moderate
(Tue Apr 1 12:25:02 2025 +0200) (104.33ms elapsed),32.2,0,0.524,34.57,3.84,99.97,98.36 C (fan),Moderate
(Tue Apr 1 12:25:02 2025 +0200) (104.41ms elapsed),31.9,0,0.519,33.86,3.79,99.99,98.36 C (fan),Moderate
(Tue Apr 1 12:25:02 2025 +0200) (104.40ms elapsed),31,0,0.524,33.33,3.74,100.05,98.36 C (fan),Moderate
(Tue Apr 1 12:25:02 2025 +0200) (104.49ms elapsed),33.8,0,0.522,35.78,3.94,99.93,98.36 C (fan),Moderate
(Tue Apr 1 12:25:02 2025 +0200) (104.51ms elapsed),33.2,0,0.524,35.55,3.91,100.00,98.36 C (fan),Moderate
(Tue Apr 1 12:25:02 2025 +0200) (104.18ms elapsed),33.2,0,0.52,35.29,3.93,100.01,98.36 C (fan),Moderate
(Tue Apr 1 12:25:03 2025 +0200) (103.94ms elapsed),32.6,0,0.521,34.83,3.86,100.01,98.36 C (fan),Moderate
(Tue Apr 1 12:25:03 2025 +0200) (104.34ms elapsed),32.9,0,0.52,34.93,3.86,99.98,98.36 C (fan),Moderate
(Tue Apr 1 12:25:03 2025 +0200) (104.45ms elapsed),32.1,0,0.519,34.11,3.85,99.99,98.36 C (fan),Moderate
(Tue Apr 1 12:25:03 2025 +0200) (104.04ms elapsed),31.9,0,0.526,34.32,3.87,100.02,98.36 C (fan),Moderate
(Tue Apr 1 12:25:03 2025 +0200) (104.06ms elapsed),32,0,0.521,34.15,3.93,100.01,98.36 C (fan),Moderate
(Tue Apr 1 12:25:03 2025 +0200) (104.72ms elapsed),30.9,0,0.518,32.80,3.77,99.98,98.37 C (fan),Moderate
(Tue Apr 1 12:25:03 2025 +0200) (104.14ms elapsed),32.2,0,0.52,34.33,3.92,99.99,98.37 C (fan),Moderate
(Tue Apr 1 12:25:03 2025 +0200) (104.17ms elapsed),31.7,0,0.526,34.10,3.87,100.01,98.37 C (fan),Moderate
