Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Wed Mar 26 14:15:31 2025 +0100) (1005.96ms elapsed),30.1,0,0.607,32.65,3.98,99.99,92.92 C,Heavy
(Wed Mar 26 14:15:32 2025 +0100) (1004.91ms elapsed),29.6,0,0.523,31.99,3.97,99.96,92.89 C,Heavy
(Wed Mar 26 14:15:33 2025 +0100) (1006.07ms elapsed),30.9,0,0.521,33.32,3.97,99.97,92.87 C,Heavy
(Wed Mar 26 14:15:34 2025 +0100) (1005.47ms elapsed),32.4,0,0.526,34.87,3.97,99.98,92.85 C,Heavy
(Wed Mar 26 14:15:35 2025 +0100) (1005.30ms elapsed),33.6,0,0.62,36.16,3.98,99.99,92.89 C,Heavy
(Wed Mar 26 14:15:36 2025 +0100) (1006.73ms elapsed),31.3,0,0.521,33.72,3.96,99.96,92.89 C,Heavy
(Wed Mar 26 14:15:37 2025 +0100) (1006.52ms elapsed),29.5,0,0.519,31.90,3.97,99.97,92.86 C,Heavy
(Wed Mar 26 14:15:38 2025 +0100) (1006.83ms elapsed),29.7,0,0.521,32.03,3.97,99.97,92.81 C,Heavy
(Wed Mar 26 14:15:39 2025 +0100) (1004.32ms elapsed),32,0,0.519,34.36,3.96,99.96,92.81 C,Heavy
(Wed Mar 26 14:15:40 2025 +0100) (1005.91ms elapsed),31.9,0,0.527,34.34,3.97,99.99,92.84 C,Heavy
(Wed Mar 26 14:15:41 2025 +0100) (1004.71ms elapsed),32.6,0,0.548,35.02,3.97,99.98,92.85 C,Heavy
(Wed Mar 26 14:15:42 2025 +0100) (1004.87ms elapsed),32.1,0,0.52,34.53,3.97,99.96,92.86 C,Heavy
(Wed Mar 26 14:15:43 2025 +0100) (1006.90ms elapsed),32.2,0,0.519,34.55,3.97,99.98,92.88 C,Heavy
(Wed Mar 26 14:15:44 2025 +0100) (1005.84ms elapsed),30.4,0,0.52,32.79,3.97,99.98,92.89 C,Heavy
(Wed Mar 26 14:15:45 2025 +0100) (1005.29ms elapsed),30,0,0.533,32.43,3.98,99.97,92.86 C,Heavy
(Wed Mar 26 14:15:46 2025 +0100) (1006.24ms elapsed),30.6,0,0.612,33.20,3.98,99.97,92.84 C,Heavy
(Wed Mar 26 14:15:47 2025 +0100) (1007.05ms elapsed),30.9,0,0.521,33.23,3.97,99.97,92.82 C,Heavy
(Wed Mar 26 14:15:48 2025 +0100) (1004.82ms elapsed),32,0,0.52,34.43,3.96,99.99,92.83 C,Heavy
(Wed Mar 26 14:15:49 2025 +0100) (1005.31ms elapsed),32.2,0,0.521,34.58,3.97,99.97,92.85 C,Heavy
(Wed Mar 26 14:15:50 2025 +0100) (1004.95ms elapsed),32.1,0,0.525,34.55,3.96,99.97,92.87 C,Heavy
(Wed Mar 26 14:15:51 2025 +0100) (1005.82ms elapsed),32.7,0,0.546,35.15,3.97,99.99,92.89 C,Heavy
(Wed Mar 26 14:15:52 2025 +0100) (1005.55ms elapsed),30.7,0,0.533,33.15,3.97,99.99,92.89 C,Heavy
(Wed Mar 26 14:15:53 2025 +0100) (1005.05ms elapsed),29.6,0,0.52,32.01,3.97,99.96,92.86 C,Heavy
(Wed Mar 26 14:15:54 2025 +0100) (1004.48ms elapsed),30.3,0,0.519,32.70,3.98,99.99,92.80 C,Heavy
(Wed Mar 26 14:15:55 2025 +0100) (1006.97ms elapsed),32.8,0,0.535,35.25,3.97,99.96,92.82 C,Heavy
(Wed Mar 26 14:15:56 2025 +0100) (1006.42ms elapsed),33.1,0,0.614,35.68,3.98,99.98,92.84 C,Heavy
(Wed Mar 26 14:15:57 2025 +0100) (1006.72ms elapsed),31.5,0,0.521,33.87,3.97,99.98,92.86 C,Heavy
(Wed Mar 26 14:15:58 2025 +0100) (1005.18ms elapsed),29.6,0,0.523,31.99,3.96,99.96,92.83 C,Heavy
(Wed Mar 26 14:15:59 2025 +0100) (1006.75ms elapsed),29.6,0,0.519,31.98,3.97,99.99,92.79 C,Heavy
(Wed Mar 26 14:16:00 2025 +0100) (1006.61ms elapsed),31.9,0,0.528,34.36,3.96,99.98,92.79 C,Heavy
(Wed Mar 26 14:16:01 2025 +0100) (1004.92ms elapsed),32.4,0,0.615,34.92,3.97,99.98,92.79 C,Heavy
(Wed Mar 26 14:16:02 2025 +0100) (1007.51ms elapsed),32.7,0,0.536,35.11,3.97,99.98,92.83 C,Heavy
(Wed Mar 26 14:16:03 2025 +0100) (1005.91ms elapsed),32.6,0,0.534,35.00,3.98,99.98,92.86 C,Heavy
(Wed Mar 26 14:16:04 2025 +0100) (1005.76ms elapsed),29.5,0,0.526,31.88,3.97,99.98,92.83 C,Heavy
(Wed Mar 26 14:16:05 2025 +0100) (1006.30ms elapsed),29.5,0,0.525,31.90,3.97,99.98,92.79 C,Heavy
(Wed Mar 26 14:16:06 2025 +0100) (1006.83ms elapsed),32.3,0,0.531,34.75,3.98,99.97,92.78 C,Heavy
(Wed Mar 26 14:16:07 2025 +0100) (1006.22ms elapsed),32.8,0,0.609,35.30,3.98,99.98,92.82 C,Heavy
(Wed Mar 26 14:16:08 2025 +0100) (1005.99ms elapsed),32.2,0,0.521,34.56,3.97,99.96,92.84 C,Heavy
(Wed Mar 26 14:16:09 2025 +0100) (1005.47ms elapsed),30.7,0,0.52,33.09,3.97,99.97,92.86 C,Heavy
(Wed Mar 26 14:16:10 2025 +0100) (1006.34ms elapsed),29.5,0,0.526,31.86,3.97,99.98,92.82 C,Heavy
(Wed Mar 26 14:16:11 2025 +0100) (1006.28ms elapsed),30.8,0,0.544,33.26,3.97,99.98,92.78 C,Heavy
(Wed Mar 26 14:16:12 2025 +0100) (1004.84ms elapsed),31.9,0,0.523,34.30,3.97,99.96,92.78 C,Heavy
(Wed Mar 26 14:16:13 2025 +0100) (1004.39ms elapsed),32.2,0,0.52,34.59,3.97,99.97,92.80 C,Heavy
(Wed Mar 26 14:16:14 2025 +0100) (1005.16ms elapsed),32,0,0.519,34.41,3.97,99.97,92.83 C,Heavy
(Wed Mar 26 14:16:15 2025 +0100) (1007.01ms elapsed),32.1,0,0.525,34.46,3.97,99.99,92.85 C,Heavy
(Wed Mar 26 14:16:16 2025 +0100) (1007.35ms elapsed),32.2,0,0.519,34.54,3.97,99.98,92.86 C,Heavy
(Wed Mar 26 14:16:17 2025 +0100) (1005.57ms elapsed),31.2,0,0.534,33.75,3.98,99.98,92.85 C,Heavy
(Wed Mar 26 14:16:18 2025 +0100) (1003.75ms elapsed),30,0,0.607,32.50,3.98,99.99,92.81 C,Heavy
(Wed Mar 26 14:16:19 2025 +0100) (1005.17ms elapsed),29.5,0,0.52,31.87,3.97,99.96,92.77 C,Heavy
(Wed Mar 26 14:16:20 2025 +0100) (1006.49ms elapsed),31,0,0.526,33.42,3.97,99.97,92.74 C,Heavy
(Wed Mar 26 14:16:21 2025 +0100) (1006.39ms elapsed),32.6,0,0.542,35.07,3.97,99.98,92.75 C,Heavy
(Wed Mar 26 14:16:22 2025 +0100) (1005.03ms elapsed),32.1,0,0.525,34.49,3.96,99.98,92.77 C,Heavy
(Wed Mar 26 14:16:23 2025 +0100) (1005.11ms elapsed),31.9,0,0.521,34.32,3.96,99.97,92.79 C,Heavy
(Wed Mar 26 14:16:24 2025 +0100) (1005.97ms elapsed),32.1,0,0.519,34.48,3.97,99.96,92.79 C,Heavy
(Wed Mar 26 14:16:25 2025 +0100) (1006.61ms elapsed),31.9,0,0.526,34.27,3.96,99.96,92.80 C,Heavy
(Wed Mar 26 14:16:26 2025 +0100) (1007.55ms elapsed),29.6,0,0.519,31.95,3.97,99.98,92.77 C,Heavy
(Wed Mar 26 14:16:27 2025 +0100) (1006.47ms elapsed),29.5,0,0.519,31.86,3.97,99.98,92.74 C,Heavy
(Wed Mar 26 14:16:28 2025 +0100) (1005.83ms elapsed),33.5,0,0.538,36.00,3.99,99.98,92.75 C,Heavy
(Wed Mar 26 14:16:29 2025 +0100) (1005.96ms elapsed),32.4,0,0.603,34.92,3.97,99.97,92.79 C,Heavy
(Wed Mar 26 14:16:30 2025 +0100) (1006.01ms elapsed),32,0,0.526,34.40,3.96,99.97,92.81 C,Heavy
(Wed Mar 26 14:16:31 2025 +0100) (1004.49ms elapsed),30.1,0,0.609,32.66,3.97,99.98,92.80 C,Heavy
(Wed Mar 26 14:16:32 2025 +0100) (1007.54ms elapsed),29.6,0,0.529,32.01,3.97,99.98,92.79 C,Heavy
(Wed Mar 26 14:16:33 2025 +0100) (1006.80ms elapsed),30.5,0,0.52,32.91,3.96,99.97,92.76 C,Heavy
(Wed Mar 26 14:16:34 2025 +0100) (1006.87ms elapsed),32.1,0,0.52,34.47,3.97,99.99,92.78 C,Heavy
(Wed Mar 26 14:16:35 2025 +0100) (1009.57ms elapsed),31.7,0,0.525,34.11,3.97,99.97,92.77 C,Heavy
(Wed Mar 26 14:16:36 2025 +0100) (1004.89ms elapsed),32.1,0,0.518,34.47,3.97,99.98,92.79 C,Heavy
(Wed Mar 26 14:16:37 2025 +0100) (1005.55ms elapsed),32.1,0,0.52,34.48,3.97,99.97,92.80 C,Heavy
(Wed Mar 26 14:16:38 2025 +0100) (1005.20ms elapsed),32,0,0.518,34.39,3.97,99.97,92.82 C,Heavy
(Wed Mar 26 14:16:39 2025 +0100) (1006.29ms elapsed),32.8,0,0.539,35.31,3.99,99.98,92.84 C,Heavy
(Wed Mar 26 14:16:40 2025 +0100) (1003.96ms elapsed),29.7,0,0.609,32.22,3.98,99.97,92.82 C,Heavy
(Wed Mar 26 14:16:41 2025 +0100) (1006.91ms elapsed),29.8,0,0.539,32.27,3.97,99.96,92.79 C,Heavy
(Wed Mar 26 14:16:42 2025 +0100) (1005.59ms elapsed),30.3,0,0.53,32.68,3.97,99.98,92.76 C,Heavy
(Wed Mar 26 14:16:43 2025 +0100) (1006.71ms elapsed),32.1,0,0.52,34.47,3.97,99.98,92.77 C,Heavy
(Wed Mar 26 14:16:44 2025 +0100) (1006.85ms elapsed),31.9,0,0.519,34.32,3.97,99.97,92.75 C,Heavy
(Wed Mar 26 14:16:45 2025 +0100) (1005.11ms elapsed),32.1,0,0.527,34.48,3.97,99.96,92.76 C,Heavy
(Wed Mar 26 14:16:46 2025 +0100) (1004.64ms elapsed),32,0,0.52,34.42,3.96,99.97,92.77 C,Heavy
(Wed Mar 26 14:16:47 2025 +0100) (1005.40ms elapsed),32,0,0.519,34.37,3.96,99.97,92.79 C,Heavy
(Wed Mar 26 14:16:48 2025 +0100) (1004.51ms elapsed),32.1,0,0.519,34.51,3.96,99.97,92.81 C,Heavy
(Wed Mar 26 14:16:49 2025 +0100) (1004.98ms elapsed),31.6,0,0.543,34.10,3.99,99.98,92.83 C,Heavy
(Wed Mar 26 14:16:50 2025 +0100) (1005.41ms elapsed),29.6,0,0.604,32.12,3.97,99.98,92.82 C,Heavy
(Wed Mar 26 14:16:51 2025 +0100) (1006.39ms elapsed),29.9,0,0.533,32.33,3.97,99.97,92.79 C,Heavy
(Wed Mar 26 14:16:52 2025 +0100) (1006.43ms elapsed),30.4,0,0.535,32.83,3.97,99.97,92.76 C,Heavy
(Wed Mar 26 14:16:53 2025 +0100) (1007.45ms elapsed),31.7,0,0.521,34.11,3.96,99.98,92.77 C,Heavy
(Wed Mar 26 14:16:54 2025 +0100) (1008.19ms elapsed),31.8,0,0.519,34.21,3.96,99.95,92.75 C,Heavy
(Wed Mar 26 14:16:55 2025 +0100) (1006.34ms elapsed),31.8,0,0.525,34.23,3.96,99.98,92.74 C,Heavy
(Wed Mar 26 14:16:56 2025 +0100) (1005.31ms elapsed),32.1,0,0.518,34.43,3.97,99.97,92.75 C,Heavy
(Wed Mar 26 14:16:58 2025 +0100) (1006.42ms elapsed),32,0,0.519,34.44,3.97,99.96,92.75 C,Heavy
(Wed Mar 26 14:16:59 2025 +0100) (1025.60ms elapsed),32.4,0,0.523,34.75,3.97,99.98,92.77 C,Heavy
(Wed Mar 26 14:17:00 2025 +0100) (1005.34ms elapsed),32.2,0,0.521,34.58,3.97,99.99,92.79 C,Heavy
(Wed Mar 26 14:17:01 2025 +0100) (1006.97ms elapsed),31.2,0,0.62,33.81,3.99,99.97,92.80 C,Heavy
(Wed Mar 26 14:17:02 2025 +0100) (1004.90ms elapsed),29.7,0,0.595,32.16,3.98,99.97,92.79 C,Heavy
(Wed Mar 26 14:17:03 2025 +0100) (1006.70ms elapsed),29.6,0,0.539,32.03,3.98,99.98,92.76 C,Heavy
(Wed Mar 26 14:17:04 2025 +0100) (1007.00ms elapsed),30.7,0,0.52,33.08,3.96,99.96,92.73 C,Heavy
(Wed Mar 26 14:17:05 2025 +0100) (1004.53ms elapsed),32.1,0,0.52,34.53,3.97,99.98,92.72 C,Heavy
(Wed Mar 26 14:17:06 2025 +0100) (1006.68ms elapsed),32,0,0.525,34.37,3.97,99.97,92.73 C,Heavy
(Wed Mar 26 14:17:07 2025 +0100) (1006.17ms elapsed),32.1,0,0.52,34.51,3.97,99.97,92.73 C,Heavy
(Wed Mar 26 14:17:08 2025 +0100) (1005.68ms elapsed),32.1,0,0.52,34.46,3.97,99.98,92.75 C,Heavy
(Wed Mar 26 14:17:09 2025 +0100) (1005.18ms elapsed),32.1,0,0.519,34.44,3.96,99.97,92.77 C,Heavy
(Wed Mar 26 14:17:10 2025 +0100) (1005.71ms elapsed),32.1,0,0.519,34.45,3.96,99.95,92.79 C,Heavy
(Wed Mar 26 14:17:11 2025 +0100) (1005.13ms elapsed),31,0,0.556,33.54,3.99,99.98,92.79 C,Heavy
(Wed Mar 26 14:17:12 2025 +0100) (1005.09ms elapsed),29.7,0,0.593,32.17,3.97,99.97,92.76 C,Heavy
(Wed Mar 26 14:17:13 2025 +0100) (1005.27ms elapsed),29.9,0,0.547,32.35,3.97,99.96,92.74 C,Heavy
(Wed Mar 26 14:17:14 2025 +0100) (1006.61ms elapsed),30.8,0,0.52,33.19,3.97,99.97,92.70 C,Heavy
(Wed Mar 26 14:17:15 2025 +0100) (1005.24ms elapsed),32,0,0.518,34.41,3.97,99.98,92.69 C,Heavy
(Wed Mar 26 14:17:16 2025 +0100) (1006.47ms elapsed),32,0,0.525,34.45,3.97,99.99,92.70 C,Heavy
(Wed Mar 26 14:17:17 2025 +0100) (1006.40ms elapsed),32.1,0,0.518,34.45,3.97,99.99,92.71 C,Heavy
(Wed Mar 26 14:17:18 2025 +0100) (1004.98ms elapsed),32.2,0,0.52,34.59,3.97,99.99,92.72 C,Heavy
(Wed Mar 26 14:17:19 2025 +0100) (1007.03ms elapsed),32,0,0.519,34.39,3.96,99.96,92.74 C,Heavy
(Wed Mar 26 14:17:20 2025 +0100) (1006.23ms elapsed),32,0,0.519,34.46,3.96,99.96,92.75 C,Heavy
(Wed Mar 26 14:17:21 2025 +0100) (1007.90ms elapsed),31.1,0,0.573,33.68,3.99,99.99,92.76 C,Heavy
(Wed Mar 26 14:17:22 2025 +0100) (1005.25ms elapsed),29.5,0,0.571,31.98,3.96,99.97,92.75 C,Heavy
(Wed Mar 26 14:17:23 2025 +0100) (1005.83ms elapsed),29.9,0,0.546,32.34,3.97,99.97,92.71 C,Heavy
(Wed Mar 26 14:17:24 2025 +0100) (1004.26ms elapsed),31,0,0.52,33.36,3.97,99.98,92.68 C,Heavy
(Wed Mar 26 14:17:25 2025 +0100) (1005.83ms elapsed),32.1,0,0.522,34.49,3.97,99.98,92.66 C,Heavy
(Wed Mar 26 14:17:26 2025 +0100) (1005.33ms elapsed),32.1,0,0.522,34.50,3.97,99.99,92.68 C,Heavy
(Wed Mar 26 14:17:27 2025 +0100) (1006.36ms elapsed),32.1,0,0.519,34.49,3.97,99.97,92.70 C,Heavy
(Wed Mar 26 14:17:28 2025 +0100) (1006.62ms elapsed),32,0,0.52,34.43,3.97,99.98,92.71 C,Heavy
(Wed Mar 26 14:17:29 2025 +0100) (1006.72ms elapsed),32.1,0,0.518,34.44,3.96,99.97,92.73 C,Heavy
(Wed Mar 26 14:17:30 2025 +0100) (1005.37ms elapsed),31.6,0,0.525,33.98,3.97,99.98,92.72 C,Heavy
(Wed Mar 26 14:17:31 2025 +0100) (1006.35ms elapsed),31,0,0.611,33.62,3.99,99.98,92.71 C,Heavy
(Wed Mar 26 14:17:32 2025 +0100) (1005.04ms elapsed),29.6,0,0.593,32.11,3.97,99.98,92.67 C,Heavy
(Wed Mar 26 14:17:33 2025 +0100) (1006.02ms elapsed),30.1,0,0.548,32.51,3.96,99.97,92.64 C,Heavy
(Wed Mar 26 14:17:34 2025 +0100) (1006.99ms elapsed),31.3,0,0.519,33.65,3.97,99.98,92.62 C,Heavy
(Wed Mar 26 14:17:35 2025 +0100) (1004.88ms elapsed),32.1,0,0.525,34.50,3.96,99.98,92.64 C,Heavy
(Wed Mar 26 14:17:36 2025 +0100) (1007.05ms elapsed),32.2,0,0.518,34.54,3.96,99.96,92.66 C,Heavy
(Wed Mar 26 14:17:37 2025 +0100) (1006.19ms elapsed),32.2,0,0.52,34.60,3.97,99.98,92.67 C,Heavy
(Wed Mar 26 14:17:38 2025 +0100) (1006.03ms elapsed),32.1,0,0.519,34.51,3.97,99.98,92.68 C,Heavy
(Wed Mar 26 14:17:39 2025 +0100) (1005.77ms elapsed),32.1,0,0.518,34.46,3.96,99.96,92.70 C,Heavy
(Wed Mar 26 14:17:40 2025 +0100) (1005.33ms elapsed),30.1,0,0.526,32.57,3.97,99.98,92.68 C,Heavy
(Wed Mar 26 14:17:41 2025 +0100) (1004.79ms elapsed),31.1,0,0.574,33.62,3.99,99.98,92.68 C,Heavy
(Wed Mar 26 14:17:42 2025 +0100) (1007.19ms elapsed),29.5,0,0.563,32.00,3.97,99.96,92.64 C,Heavy
(Wed Mar 26 14:17:43 2025 +0100) (1006.79ms elapsed),31.2,0,0.546,33.59,3.97,99.97,92.64 C,Heavy
(Wed Mar 26 14:17:44 2025 +0100) (1004.48ms elapsed),32.1,0,0.52,34.48,3.97,99.98,92.62 C,Heavy
(Wed Mar 26 14:17:45 2025 +0100) (1005.47ms elapsed),32.1,0,0.525,34.53,3.97,99.96,92.63 C,Heavy
(Wed Mar 26 14:17:46 2025 +0100) (1005.81ms elapsed),32.1,0,0.518,34.44,3.96,99.96,92.64 C,Heavy
(Wed Mar 26 14:17:47 2025 +0100) (1005.14ms elapsed),32.2,0,0.518,34.57,3.96,99.97,92.65 C,Heavy
(Wed Mar 26 14:17:48 2025 +0100) (1004.70ms elapsed),32.2,0,0.52,34.58,3.97,99.98,92.66 C,Heavy
(Wed Mar 26 14:17:49 2025 +0100) (1004.40ms elapsed),29.8,0,0.518,32.20,3.97,99.99,92.63 C,Heavy
(Wed Mar 26 14:17:50 2025 +0100) (1006.88ms elapsed),29.5,0,0.525,31.92,3.96,99.98,92.59 C,Heavy
(Wed Mar 26 14:17:51 2025 +0100) (1005.14ms elapsed),31.3,0,0.518,33.67,3.97,99.98,92.59 C,Heavy
(Wed Mar 26 14:17:52 2025 +0100) (1007.05ms elapsed),33.6,0,0.61,36.20,3.99,99.98,92.65 C,Heavy
(Wed Mar 26 14:17:53 2025 +0100) (1004.28ms elapsed),32.5,0,0.559,35.02,3.97,99.97,92.66 C,Heavy
(Wed Mar 26 14:17:54 2025 +0100) (1005.25ms elapsed),30,0,0.519,32.34,3.97,99.97,92.73 C,Heavy
(Wed Mar 26 14:17:55 2025 +0100) (1006.33ms elapsed),29.5,0,0.525,31.89,3.97,99.97,92.68 C,Heavy
(Wed Mar 26 14:17:56 2025 +0100) (1004.06ms elapsed),31.2,0,0.518,33.60,3.96,99.97,92.68 C,Heavy
(Wed Mar 26 14:17:57 2025 +0100) (1006.73ms elapsed),32.1,0,0.518,34.54,3.96,99.98,92.70 C,Heavy
(Wed Mar 26 14:17:58 2025 +0100) (1006.59ms elapsed),32.2,0,0.522,34.62,3.97,99.98,92.71 C,Heavy
(Wed Mar 26 14:17:59 2025 +0100) (1006.75ms elapsed),32.1,0,0.519,34.53,3.97,99.98,92.72 C,Heavy
(Wed Mar 26 14:18:00 2025 +0100) (1005.85ms elapsed),32.2,0,0.526,34.54,3.97,99.99,92.74 C,Heavy
(Wed Mar 26 14:18:01 2025 +0100) (1006.56ms elapsed),31.8,0,0.585,34.32,3.97,99.98,92.77 C,Heavy
(Wed Mar 26 14:18:02 2025 +0100) (1007.16ms elapsed),29.7,0,0.524,32.06,3.97,99.97,92.75 C,Heavy
(Wed Mar 26 14:18:03 2025 +0100) (1005.81ms elapsed),31.1,0,0.636,33.79,3.99,99.99,92.75 C,Heavy
(Wed Mar 26 14:18:04 2025 +0100) (1005.59ms elapsed),29.5,0,0.528,31.90,3.97,99.96,92.70 C,Heavy
(Wed Mar 26 14:18:05 2025 +0100) (1004.74ms elapsed),31.6,0,0.526,34.06,3.97,99.97,92.71 C,Heavy
(Wed Mar 26 14:18:06 2025 +0100) (1004.43ms elapsed),32.1,0,0.52,34.52,3.97,99.98,92.72 C,Heavy
(Wed Mar 26 14:18:07 2025 +0100) (1006.23ms elapsed),32.1,0,0.518,34.50,3.97,99.98,92.74 C,Heavy
(Wed Mar 26 14:18:08 2025 +0100) (1005.35ms elapsed),32.2,0,0.52,34.54,3.97,99.98,92.76 C,Heavy
(Wed Mar 26 14:18:09 2025 +0100) (1004.61ms elapsed),32.1,0,0.519,34.48,3.96,99.96,92.78 C,Heavy
(Wed Mar 26 14:18:10 2025 +0100) (1006.03ms elapsed),32,0,0.525,34.45,3.96,99.96,92.80 C,Heavy
(Wed Mar 26 14:18:11 2025 +0100) (1006.69ms elapsed),29.5,0,0.519,31.91,3.97,99.97,92.77 C,Heavy
(Wed Mar 26 14:18:12 2025 +0100) (1006.83ms elapsed),29.7,0,0.521,32.07,3.97,99.99,92.74 C,Heavy
(Wed Mar 26 14:18:13 2025 +0100) (1006.31ms elapsed),31.3,0,0.637,33.98,3.99,99.99,92.74 C,Heavy
(Wed Mar 26 14:18:14 2025 +0100) (1005.62ms elapsed),31.8,0,0.529,34.18,3.97,99.96,92.73 C,Heavy
(Wed Mar 26 14:18:15 2025 +0100) (1005.28ms elapsed),32.1,0,0.525,34.52,3.97,99.98,92.75 C,Heavy
(Wed Mar 26 14:18:16 2025 +0100) (1005.15ms elapsed),32.2,0,0.518,34.56,3.97,99.96,92.77 C,Heavy
(Wed Mar 26 14:18:17 2025 +0100) (1005.74ms elapsed),32.1,0,0.518,34.44,3.96,99.97,92.78 C,Heavy
(Wed Mar 26 14:18:18 2025 +0100) (1006.16ms elapsed),32.2,0,0.521,34.59,3.97,99.97,92.79 C,Heavy
(Wed Mar 26 14:18:19 2025 +0100) (1004.85ms elapsed),30.6,0,0.519,33.02,3.96,99.98,92.77 C,Heavy
(Wed Mar 26 14:18:20 2025 +0100) (1005.02ms elapsed),29.5,0,0.525,31.88,3.97,99.98,92.74 C,Heavy
(Wed Mar 26 14:18:21 2025 +0100) (1004.44ms elapsed),30.5,0,0.519,32.93,3.97,99.98,92.70 C,Heavy
(Wed Mar 26 14:18:22 2025 +0100) (1005.13ms elapsed),32.2,0,0.521,34.61,3.97,99.97,92.71 C,Heavy
(Wed Mar 26 14:18:23 2025 +0100) (1005.96ms elapsed),34.2,0,0.634,36.89,3.99,99.98,92.77 C,Heavy
(Wed Mar 26 14:18:24 2025 +0100) (1006.59ms elapsed),30.4,0,0.531,32.80,3.97,99.95,92.89 C,Heavy
(Wed Mar 26 14:18:25 2025 +0100) (1004.92ms elapsed),29.5,0,0.525,31.91,3.96,99.97,92.85 C,Heavy
(Wed Mar 26 14:18:26 2025 +0100) (1006.71ms elapsed),30.5,0,0.526,32.89,3.96,99.97,92.81 C,Heavy
(Wed Mar 26 14:18:27 2025 +0100) (1007.94ms elapsed),32,0,0.52,34.33,3.95,99.97,92.80 C,Heavy
(Wed Mar 26 14:18:28 2025 +0100) (1005.37ms elapsed),32,0,0.52,34.34,3.95,99.96,92.80 C,Heavy
(Wed Mar 26 14:18:29 2025 +0100) (1005.10ms elapsed),31.9,0,0.52,34.26,3.95,99.97,92.80 C,Heavy
(Wed Mar 26 14:18:30 2025 +0100) (1005.57ms elapsed),31.9,0,0.525,34.25,3.95,99.97,92.80 C,Heavy
(Wed Mar 26 14:18:31 2025 +0100) (1006.32ms elapsed),32,0,0.586,34.48,3.95,99.95,92.81 C,Heavy
(Wed Mar 26 14:18:32 2025 +0100) (1004.70ms elapsed),32.5,0.0221,0.58,34.99,3.97,99.97,92.83 C,Heavy
(Wed Mar 26 14:18:33 2025 +0100) (1006.59ms elapsed),31.4,0,0.64,34.09,3.98,99.98,92.84 C,Heavy
(Wed Mar 26 14:18:34 2025 +0100) (1005.20ms elapsed),29.3,0,0.521,31.65,3.95,99.93,92.75 C,Heavy
(Wed Mar 26 14:18:35 2025 +0100) (1006.94ms elapsed),29.5,0,0.526,31.89,3.96,99.98,92.71 C,Heavy
(Wed Mar 26 14:18:36 2025 +0100) (1005.11ms elapsed),31.2,0,0.519,33.58,3.95,99.97,92.70 C,Heavy
(Wed Mar 26 14:18:37 2025 +0100) (1005.18ms elapsed),31.9,0,0.518,34.30,3.95,99.95,92.70 C,Heavy
(Wed Mar 26 14:18:38 2025 +0100) (1004.99ms elapsed),31.9,0,0.52,34.29,3.94,99.94,92.70 C,Heavy
(Wed Mar 26 14:18:39 2025 +0100) (1004.27ms elapsed),31.9,0,0.519,34.24,3.95,99.96,92.70 C,Heavy
(Wed Mar 26 14:18:40 2025 +0100) (1006.06ms elapsed),31.9,0,0.526,34.38,3.95,99.96,92.70 C,Heavy
(Wed Mar 26 14:18:41 2025 +0100) (1005.55ms elapsed),32,0,0.518,34.30,3.95,99.96,92.71 C,Heavy
(Wed Mar 26 14:18:42 2025 +0100) (1004.49ms elapsed),32,0,0.519,34.37,3.95,99.97,92.71 C,Heavy
(Wed Mar 26 14:18:43 2025 +0100) (1005.28ms elapsed),32.8,0,0.562,35.35,3.97,99.98,92.74 C,Heavy
(Wed Mar 26 14:18:44 2025 +0100) (1005.68ms elapsed),30.2,0,0.61,32.80,3.98,99.98,92.71 C,Heavy
(Wed Mar 26 14:18:45 2025 +0100) (1007.39ms elapsed),29.4,0,0.527,31.78,3.94,99.94,92.68 C,Heavy
(Wed Mar 26 14:18:46 2025 +0100) (1007.03ms elapsed),29.7,0,0.519,32.06,3.95,99.97,92.64 C,Heavy
(Wed Mar 26 14:18:47 2025 +0100) (1006.14ms elapsed),31.9,0,0.518,34.22,3.95,99.96,92.64 C,Heavy
(Wed Mar 26 14:18:48 2025 +0100) (1007.41ms elapsed),31.9,0,0.521,34.30,3.95,99.96,92.65 C,Heavy
(Wed Mar 26 14:18:49 2025 +0100) (1004.50ms elapsed),32,0,0.519,34.30,3.95,99.96,92.65 C,Heavy
(Wed Mar 26 14:18:50 2025 +0100) (1005.42ms elapsed),32,0,0.525,34.34,3.95,99.97,92.66 C,Heavy
(Wed Mar 26 14:18:51 2025 +0100) (1004.38ms elapsed),31.8,0,0.518,34.20,3.95,99.96,92.67 C,Heavy
(Wed Mar 26 14:18:52 2025 +0100) (1006.82ms elapsed),32,0,0.519,34.36,3.95,99.98,92.68 C,Heavy
(Wed Mar 26 14:18:53 2025 +0100) (1005.84ms elapsed),32.6,0,0.549,35.01,3.96,99.99,92.69 C,Heavy
(Wed Mar 26 14:18:54 2025 +0100) (1008.48ms elapsed),31.6,0,0.533,34.09,3.98,99.97,92.67 C,Heavy
(Wed Mar 26 14:18:55 2025 +0100) (1005.62ms elapsed),30.1,0,0.615,32.69,3.97,99.97,92.63 C,Heavy
(Wed Mar 26 14:18:56 2025 +0100) (1005.40ms elapsed),29.4,0,0.519,31.71,3.95,99.94,92.58 C,Heavy
