Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 18:23:42 2025 +0200) (1005.51ms elapsed),28,0,0.607,31.34,3.98,99.65,93.07 C (fan),Moderate
(Tue Apr 1 18:23:43 2025 +0200) (1004.57ms elapsed),28.1,0,0.609,31.44,3.98,99.55,92.99 C,Moderate
(Tue Apr 1 18:23:44 2025 +0200) (1005.13ms elapsed),28,0,0.608,31.39,3.98,99.61,92.98 C,Moderate
(Tue Apr 1 18:23:45 2025 +0200) (1006.28ms elapsed),28.1,0,0.609,31.45,3.97,99.41,92.97 C,Moderate
(Tue Apr 1 18:23:46 2025 +0200) (1005.55ms elapsed),29.5,0,0.637,32.84,3.96,99.36,92.98 C,Moderate
(Tue Apr 1 18:23:47 2025 +0200) (1006.40ms elapsed),28.2,0,0.61,31.54,3.98,99.54,92.97 C,Moderate
(Tue Apr 1 18:23:48 2025 +0200) (1006.56ms elapsed),28,0,0.609,31.35,3.98,99.63,92.97 C,Moderate
(Tue Apr 1 18:23:49 2025 +0200) (1006.47ms elapsed),28.1,0,0.608,31.45,3.98,99.64,92.96 C,Moderate
(Tue Apr 1 18:23:50 2025 +0200) (1006.63ms elapsed),30.9,0,0.651,34.31,3.96,99.25,92.99 C,Moderate
(Tue Apr 1 18:23:51 2025 +0200) (1007.42ms elapsed),28.6,0,0.683,31.99,3.98,99.61,93.00 C (fan),Moderate
(Tue Apr 1 18:23:52 2025 +0200) (1004.76ms elapsed),28.1,0,0.611,31.50,3.97,99.51,93.01 C (fan),Moderate
(Tue Apr 1 18:23:53 2025 +0200) (1006.88ms elapsed),28.7,0,0.624,32.11,3.98,99.60,92.96 C,Moderate
(Tue Apr 1 18:23:54 2025 +0200) (1006.77ms elapsed),31.5,0,0.665,34.92,3.95,99.04,92.98 C,Moderate
(Tue Apr 1 18:23:55 2025 +0200) (1007.40ms elapsed),28.5,0,0.623,31.88,3.97,99.53,92.98 C,Moderate
(Tue Apr 1 18:23:56 2025 +0200) (1006.41ms elapsed),28.8,0,0.641,32.21,3.97,99.41,93.01 C (fan),Moderate
(Tue Apr 1 18:23:57 2025 +0200) (1006.33ms elapsed),28,0,0.61,31.43,3.98,99.65,93.01 C (fan),Moderate
(Tue Apr 1 18:23:58 2025 +0200) (1006.28ms elapsed),28.1,0,0.612,31.47,3.97,99.53,93.01 C (fan),Moderate
(Tue Apr 1 18:23:59 2025 +0200) (1006.53ms elapsed),28.1,0,0.61,31.51,3.98,99.57,93.01 C (fan),Moderate
(Tue Apr 1 18:24:00 2025 +0200) (1006.50ms elapsed),28.2,0,0.611,31.55,3.97,99.46,93.00 C (fan),Moderate
(Tue Apr 1 18:24:01 2025 +0200) (1006.14ms elapsed),34.8,0,0.651,38.10,3.97,99.48,93.15 C (fan),Moderate
(Tue Apr 1 18:24:02 2025 +0200) (1005.96ms elapsed),28.7,0,0.69,32.19,3.98,99.56,93.18 C (fan),Moderate
(Tue Apr 1 18:24:03 2025 +0200) (1005.20ms elapsed),28,0,0.609,31.38,3.98,99.61,93.59 C (fan),Moderate
(Tue Apr 1 18:24:04 2025 +0200) (1007.08ms elapsed),28.1,0,0.612,31.43,3.98,99.65,93.60 C (fan),Moderate
(Tue Apr 1 18:24:05 2025 +0200) (1007.59ms elapsed),28.2,0,0.614,31.59,3.97,99.52,93.61 C (fan),Moderate
(Tue Apr 1 18:24:06 2025 +0200) (1006.31ms elapsed),28.7,0,0.641,32.13,3.97,99.52,93.63 C (fan),Moderate
(Tue Apr 1 18:24:07 2025 +0200) (1006.52ms elapsed),28.1,0,0.682,31.54,3.98,99.57,93.62 C (fan),Moderate
(Tue Apr 1 18:24:08 2025 +0200) (1006.60ms elapsed),28.7,0,0.611,32.01,3.97,99.46,93.61 C (fan),Moderate
(Tue Apr 1 18:24:09 2025 +0200) (1006.82ms elapsed),28.8,0,0.611,32.10,3.94,98.95,93.64 C (fan),Moderate
(Tue Apr 1 18:24:10 2025 +0200) (1005.56ms elapsed),30.9,0,0.658,34.37,3.98,99.57,93.68 C (fan),Moderate
(Tue Apr 1 18:24:11 2025 +0200) (1006.99ms elapsed),32.6,0,0.72,36.08,3.96,99.22,93.75 C (fan),Moderate
(Tue Apr 1 18:24:12 2025 +0200) (1004.81ms elapsed),28.5,0,0.601,31.84,3.98,99.64,93.75 C (fan),Moderate
(Tue Apr 1 18:24:13 2025 +0200) (1006.94ms elapsed),28.6,0,0.603,31.88,3.98,99.57,93.71 C (fan),Moderate
(Tue Apr 1 18:24:14 2025 +0200) (1006.27ms elapsed),28.5,0,0.601,31.80,3.97,99.53,93.69 C (fan),Moderate
(Tue Apr 1 18:24:15 2025 +0200) (1006.71ms elapsed),28.6,0,0.602,31.90,3.98,99.63,93.68 C (fan),Moderate
(Tue Apr 1 18:24:16 2025 +0200) (1004.52ms elapsed),29.4,0,0.633,32.75,3.97,99.42,93.68 C (fan),Moderate
(Tue Apr 1 18:24:17 2025 +0200) (1006.11ms elapsed),28.4,0,0.601,31.75,3.98,99.65,93.66 C (fan),Moderate
(Tue Apr 1 18:24:18 2025 +0200) (1006.36ms elapsed),28.6,0,0.602,31.92,3.98,99.59,93.64 C (fan),Moderate
(Tue Apr 1 18:24:19 2025 +0200) (1006.60ms elapsed),28.5,0,0.6,31.78,3.98,99.63,93.61 C (fan),Moderate
(Tue Apr 1 18:24:20 2025 +0200) (1004.44ms elapsed),29.2,0,0.599,32.48,3.95,99.08,93.58 C (fan),Moderate
(Tue Apr 1 18:24:21 2025 +0200) (1004.56ms elapsed),29.7,0,0.619,33.02,3.97,99.37,93.60 C (fan),Moderate
(Tue Apr 1 18:24:22 2025 +0200) (1006.87ms elapsed),31,0,0.699,34.46,3.97,99.46,93.66 C (fan),Moderate
(Tue Apr 1 18:24:23 2025 +0200) (1004.68ms elapsed),28.7,0,0.605,32.04,3.98,99.59,93.62 C (fan),Moderate
(Tue Apr 1 18:24:24 2025 +0200) (1004.75ms elapsed),28,0,0.61,31.28,3.98,99.60,93.60 C (fan),Moderate
(Tue Apr 1 18:24:25 2025 +0200) (1006.28ms elapsed),28.1,0,0.612,31.46,3.98,99.59,93.58 C (fan),Moderate
(Tue Apr 1 18:24:26 2025 +0200) (1005.46ms elapsed),28.9,0,0.644,32.30,3.96,99.31,93.55 C (fan),Moderate
(Tue Apr 1 18:24:27 2025 +0200) (1006.89ms elapsed),28,0,0.613,31.35,3.97,99.50,93.53 C (fan),Moderate
(Tue Apr 1 18:24:28 2025 +0200) (1006.64ms elapsed),27.9,0,0.61,31.22,3.98,99.60,93.49 C (fan),Moderate
(Tue Apr 1 18:24:29 2025 +0200) (1006.22ms elapsed),28.1,0,0.623,31.42,3.97,99.51,93.46 C (fan),Moderate
(Tue Apr 1 18:24:30 2025 +0200) (1006.91ms elapsed),27.9,0,0.62,31.24,3.97,99.57,93.44 C (fan),Moderate
(Tue Apr 1 18:24:31 2025 +0200) (1006.85ms elapsed),28,0,0.611,31.32,3.98,99.64,93.41 C (fan),Moderate
(Tue Apr 1 18:24:32 2025 +0200) (1005.57ms elapsed),30,0,0.629,33.34,3.94,99.01,93.39 C (fan),Moderate
(Tue Apr 1 18:24:33 2025 +0200) (1006.56ms elapsed),29.5,0,0.702,32.95,3.98,99.58,93.38 C (fan),Moderate
(Tue Apr 1 18:24:34 2025 +0200) (1004.37ms elapsed),27.8,0,0.612,31.18,3.97,99.60,93.34 C (fan),Moderate
(Tue Apr 1 18:24:35 2025 +0200) (1006.25ms elapsed),28.7,0,0.628,32.07,3.96,99.43,93.31 C (fan),Moderate
(Tue Apr 1 18:24:36 2025 +0200) (1006.50ms elapsed),28.8,0.00164,0.664,32.22,3.96,99.43,93.29 C (fan),Moderate
(Tue Apr 1 18:24:37 2025 +0200) (1006.21ms elapsed),28,0,0.685,31.44,3.98,99.60,93.25 C (fan),Moderate
(Tue Apr 1 18:24:38 2025 +0200) (1005.14ms elapsed),28.1,0.000243,0.629,31.47,3.97,99.60,93.21 C (fan),Moderate
(Tue Apr 1 18:24:39 2025 +0200) (1005.96ms elapsed),28.2,0,0.63,31.56,3.98,99.63,93.18 C (fan),Moderate
(Tue Apr 1 18:24:40 2025 +0200) (1006.28ms elapsed),28.7,0,0.612,32.04,3.97,99.43,93.19 C (fan),Moderate
(Tue Apr 1 18:24:41 2025 +0200) (1006.74ms elapsed),27.9,0,0.612,31.16,3.98,99.60,93.16 C (fan),Moderate
(Tue Apr 1 18:24:42 2025 +0200) (1006.09ms elapsed),27.9,0,0.613,31.23,3.97,99.54,93.13 C (fan),Moderate
(Tue Apr 1 18:24:43 2025 +0200) (1005.22ms elapsed),32.1,0,0.737,35.61,3.97,99.39,93.00 C (fan),Moderate
(Tue Apr 1 18:24:44 2025 +0200) (1006.83ms elapsed),35.5,0.0783,1.18,39.27,3.92,98.83,93.20 C (fan),Moderate
(Tue Apr 1 18:24:45 2025 +0200) (1006.60ms elapsed),30.2,0.0571,1.03,33.89,3.96,99.26,93.21 C (fan),Moderate
(Tue Apr 1 18:24:46 2025 +0200) (1005.92ms elapsed),30.8,0.0465,0.829,34.42,3.96,99.28,93.21 C (fan),Moderate
(Tue Apr 1 18:24:47 2025 +0200) (1004.88ms elapsed),29.8,0.0441,0.803,33.40,3.96,99.18,93.25 C (fan),Moderate
(Tue Apr 1 18:24:48 2025 +0200) (1004.88ms elapsed),30.1,0.0384,0.78,33.66,3.96,99.29,93.25 C (fan),Moderate
(Tue Apr 1 18:24:49 2025 +0200) (1005.99ms elapsed),30,0.04,0.778,33.58,3.96,99.21,93.27 C (fan),Moderate
(Tue Apr 1 18:24:50 2025 +0200) (1004.99ms elapsed),29.7,0.0408,0.779,33.25,3.96,99.24,93.28 C (fan),Moderate
(Tue Apr 1 18:24:51 2025 +0200) (1005.53ms elapsed),29.4,0.0418,0.782,32.98,3.96,99.30,93.29 C (fan),Moderate
(Tue Apr 1 18:24:52 2025 +0200) (1006.24ms elapsed),29.6,0.0425,0.779,33.13,3.96,99.20,93.30 C (fan),Moderate
(Tue Apr 1 18:24:53 2025 +0200) (1005.03ms elapsed),32.4,0.035,0.806,35.98,3.96,99.28,93.81 C (fan),Moderate
(Tue Apr 1 18:24:54 2025 +0200) (1006.67ms elapsed),31.3,0.0185,0.83,34.88,3.98,99.61,93.94 C (fan),Moderate
(Tue Apr 1 18:24:55 2025 +0200) (1006.15ms elapsed),29.2,0.00473,0.64,32.46,3.97,99.49,93.95 C (fan),Moderate
(Tue Apr 1 18:24:56 2025 +0200) (1004.94ms elapsed),30.1,0,0.667,33.42,3.97,99.58,93.95 C (fan),Moderate
(Tue Apr 1 18:24:57 2025 +0200) (1004.62ms elapsed),29.2,0,0.633,32.44,3.97,99.46,93.96 C (fan),Moderate
(Tue Apr 1 18:24:58 2025 +0200) (1005.51ms elapsed),29.1,0,0.644,32.35,3.97,99.58,93.96 C (fan),Moderate
(Tue Apr 1 18:25:00 2025 +0200) (1004.73ms elapsed),28.9,0,0.625,32.15,3.98,99.64,93.95 C (fan),Moderate
(Tue Apr 1 18:25:01 2025 +0200) (1006.08ms elapsed),29,0,0.623,32.24,3.98,99.56,93.93 C (fan),Moderate
(Tue Apr 1 18:25:02 2025 +0200) (1006.51ms elapsed),28.9,0,0.624,32.11,3.98,99.62,93.92 C (fan),Moderate
(Tue Apr 1 18:25:03 2025 +0200) (1006.91ms elapsed),28.9,0,0.627,32.08,3.98,99.58,93.91 C (fan),Moderate
(Tue Apr 1 18:25:04 2025 +0200) (1006.70ms elapsed),29.3,0,0.63,32.50,3.97,99.55,94.04 C (fan),Moderate
(Tue Apr 1 18:25:05 2025 +0200) (1006.76ms elapsed),32.5,0,0.657,35.86,3.97,99.46,94.04 C (fan),Moderate
(Tue Apr 1 18:25:06 2025 +0200) (1004.49ms elapsed),30.1,0,0.725,33.46,3.98,99.62,94.11 C (fan),Moderate
(Tue Apr 1 18:25:07 2025 +0200) (1006.04ms elapsed),30.1,0.000546,0.666,33.32,3.97,99.50,94.11 C (fan),Moderate
(Tue Apr 1 18:25:08 2025 +0200) (1006.01ms elapsed),29,0,0.711,32.32,3.98,99.62,94.09 C (fan),Moderate
(Tue Apr 1 18:25:09 2025 +0200) (1004.35ms elapsed),29,0,0.626,32.19,3.97,99.58,94.07 C (fan),Moderate
(Tue Apr 1 18:25:10 2025 +0200) (1005.33ms elapsed),28.8,0,0.613,31.95,3.98,99.67,94.04 C (fan),Moderate
(Tue Apr 1 18:25:11 2025 +0200) (1006.16ms elapsed),28.8,0,0.62,31.97,3.98,99.57,94.00 C (fan),Moderate
(Tue Apr 1 18:25:12 2025 +0200) (1006.06ms elapsed),28.7,0,0.615,31.83,3.98,99.63,93.96 C (fan),Moderate
(Tue Apr 1 18:25:13 2025 +0200) (1006.59ms elapsed),29.3,0,0.609,32.47,3.98,99.61,93.91 C (fan),Moderate
(Tue Apr 1 18:25:14 2025 +0200) (1006.33ms elapsed),28.8,0,0.618,31.94,3.98,99.61,93.86 C (fan),Moderate
(Tue Apr 1 18:25:15 2025 +0200) (1005.79ms elapsed),28.9,0,0.613,32.07,3.97,99.47,93.82 C (fan),Moderate
(Tue Apr 1 18:25:16 2025 +0200) (1006.11ms elapsed),33,0,0.644,36.23,3.97,99.41,93.78 C (fan),Moderate
(Tue Apr 1 18:25:17 2025 +0200) (1006.04ms elapsed),30.9,0,0.725,34.16,3.98,99.68,93.85 C (fan),Moderate
(Tue Apr 1 18:25:18 2025 +0200) (1005.41ms elapsed),28.9,0,0.616,32.07,3.97,99.54,93.83 C (fan),Moderate
(Tue Apr 1 18:25:19 2025 +0200) (1005.91ms elapsed),29.2,6.07e-05,0.633,32.40,3.97,99.62,93.77 C (fan),Moderate
(Tue Apr 1 18:25:20 2025 +0200) (1006.47ms elapsed),29.1,0,0.616,32.19,3.98,99.57,93.73 C (fan),Moderate
(Tue Apr 1 18:25:21 2025 +0200) (1006.38ms elapsed),29.4,0,0.609,32.51,3.96,99.31,93.70 C (fan),Moderate
(Tue Apr 1 18:25:22 2025 +0200) (1006.94ms elapsed),29.1,0.000182,0.625,32.23,3.97,99.59,93.66 C (fan),Moderate
(Tue Apr 1 18:25:23 2025 +0200) (1005.79ms elapsed),29,0,0.62,32.16,3.98,99.66,93.59 C (fan),Moderate
(Tue Apr 1 18:25:24 2025 +0200) (1006.12ms elapsed),29.1,0,0.609,32.23,3.98,99.58,93.55 C (fan),Moderate
(Tue Apr 1 18:25:25 2025 +0200) (1003.90ms elapsed),28.8,0,0.611,31.91,3.98,99.68,93.51 C (fan),Moderate
(Tue Apr 1 18:25:26 2025 +0200) (1006.92ms elapsed),32.3,0,0.633,35.52,3.96,99.28,93.54 C (fan),Moderate
(Tue Apr 1 18:25:27 2025 +0200) (1006.03ms elapsed),31.3,0,0.742,34.66,3.97,99.50,93.53 C (fan),Moderate
(Tue Apr 1 18:25:28 2025 +0200) (1006.50ms elapsed),28.5,0,0.625,31.66,3.98,99.64,93.49 C (fan),Moderate
(Tue Apr 1 18:25:29 2025 +0200) (1004.67ms elapsed),28.5,0,0.617,31.67,3.98,99.66,93.45 C (fan),Moderate
(Tue Apr 1 18:25:30 2025 +0200) (1006.05ms elapsed),28.4,0,0.617,31.59,3.98,99.59,93.42 C (fan),Moderate
(Tue Apr 1 18:25:31 2025 +0200) (1006.36ms elapsed),29,0,0.649,32.25,3.97,99.51,93.39 C (fan),Moderate
(Tue Apr 1 18:25:32 2025 +0200) (1005.97ms elapsed),29.1,0.000182,0.654,32.38,3.96,99.47,93.37 C (fan),Moderate
(Tue Apr 1 18:25:33 2025 +0200) (1006.63ms elapsed),28.6,6.06e-05,0.636,31.75,3.97,99.56,93.24 C (fan),Moderate
(Tue Apr 1 18:25:34 2025 +0200) (1004.69ms elapsed),28.7,0,0.623,31.94,3.97,99.50,93.21 C (fan),Moderate
(Tue Apr 1 18:25:35 2025 +0200) (1006.55ms elapsed),28.8,0,0.627,32.05,3.98,99.59,93.17 C (fan),Moderate
(Tue Apr 1 18:25:36 2025 +0200) (1005.79ms elapsed),32.1,0,0.648,35.34,3.98,99.53,93.21 C (fan),Moderate
(Tue Apr 1 18:25:37 2025 +0200) (1006.49ms elapsed),30.8,0,0.745,34.24,3.97,99.53,93.22 C (fan),Moderate
(Tue Apr 1 18:25:38 2025 +0200) (1006.00ms elapsed),28.8,0,0.709,32.08,3.98,99.63,93.19 C (fan),Moderate
(Tue Apr 1 18:25:39 2025 +0200) (1006.61ms elapsed),28.8,0,0.632,32.04,3.98,99.56,93.17 C (fan),Moderate
(Tue Apr 1 18:25:40 2025 +0200) (1005.23ms elapsed),28.6,0,0.63,31.78,3.97,99.52,93.14 C (fan),Moderate
(Tue Apr 1 18:25:41 2025 +0200) (1005.86ms elapsed),28.7,0,0.626,31.87,3.98,99.61,93.12 C (fan),Moderate
(Tue Apr 1 18:25:42 2025 +0200) (1006.51ms elapsed),28.6,0,0.631,31.82,3.97,99.47,93.09 C (fan),Moderate
(Tue Apr 1 18:25:43 2025 +0200) (1006.51ms elapsed),28.6,0,0.637,31.85,3.97,99.53,93.00 C (fan),Moderate
(Tue Apr 1 18:25:44 2025 +0200) (1006.09ms elapsed),29.2,0,0.625,32.39,3.98,99.68,93.00 C (fan),Moderate
(Tue Apr 1 18:25:45 2025 +0200) (1006.02ms elapsed),28.8,0,0.628,32.04,3.98,99.59,92.98 C,Moderate
(Tue Apr 1 18:25:46 2025 +0200) (1006.29ms elapsed),28.8,0,0.626,31.94,3.98,99.56,92.96 C,Moderate
(Tue Apr 1 18:25:47 2025 +0200) (1005.97ms elapsed),33.2,0,0.684,36.50,3.97,99.46,93.07 C (fan),Moderate
(Tue Apr 1 18:25:48 2025 +0200) (1006.71ms elapsed),30,0,0.718,33.32,3.97,99.54,93.08 C (fan),Moderate
(Tue Apr 1 18:25:49 2025 +0200) (1005.09ms elapsed),28.8,0,0.625,32.01,3.98,99.65,93.05 C (fan),Moderate
(Tue Apr 1 18:25:50 2025 +0200) (1006.29ms elapsed),28.8,0,0.625,32.00,3.98,99.57,93.03 C (fan),Moderate
(Tue Apr 1 18:25:51 2025 +0200) (1008.14ms elapsed),28.7,0.000182,0.639,31.97,3.97,99.47,93.01 C (fan),Moderate
(Tue Apr 1 18:25:52 2025 +0200) (1004.39ms elapsed),28.6,0,0.639,31.83,3.97,99.61,92.98 C,Moderate
(Tue Apr 1 18:25:53 2025 +0200) (1006.10ms elapsed),29.1,0,0.626,32.34,3.97,99.52,93.10 C (fan),Moderate
(Tue Apr 1 18:25:54 2025 +0200) (1005.55ms elapsed),28.8,0,0.624,32.03,3.98,99.60,93.08 C (fan),Moderate
(Tue Apr 1 18:25:55 2025 +0200) (1006.69ms elapsed),28.7,0,0.619,31.86,3.98,99.55,93.06 C (fan),Moderate
(Tue Apr 1 18:25:56 2025 +0200) (1005.86ms elapsed),28.5,0,0.615,31.69,3.97,99.59,93.05 C (fan),Moderate
(Tue Apr 1 18:25:57 2025 +0200) (1006.78ms elapsed),29.3,0,0.649,32.56,3.98,99.58,93.05 C (fan),Moderate
(Tue Apr 1 18:25:58 2025 +0200) (1006.21ms elapsed),32.4,0,0.68,35.71,3.97,99.44,93.12 C (fan),Moderate
(Tue Apr 1 18:25:59 2025 +0200) (1005.38ms elapsed),29.3,0,0.684,32.49,3.98,99.64,93.11 C (fan),Moderate
(Tue Apr 1 18:26:00 2025 +0200) (1006.66ms elapsed),28.7,0,0.621,31.83,3.98,99.60,93.09 C (fan),Moderate
(Tue Apr 1 18:26:01 2025 +0200) (1006.68ms elapsed),28.4,0,0.616,31.60,3.97,99.59,93.06 C (fan),Moderate
(Tue Apr 1 18:26:02 2025 +0200) (1006.40ms elapsed),28.4,0,0.622,31.57,3.98,99.66,93.03 C (fan),Moderate
(Tue Apr 1 18:26:03 2025 +0200) (1007.52ms elapsed),29,0,0.616,32.18,3.98,99.59,92.98 C,Moderate
(Tue Apr 1 18:26:04 2025 +0200) (1006.24ms elapsed),28.5,0,0.616,31.65,3.98,99.64,92.95 C,Moderate
(Tue Apr 1 18:26:05 2025 +0200) (1006.83ms elapsed),28.5,0,0.616,31.67,3.97,99.53,92.93 C,Moderate
(Tue Apr 1 18:26:06 2025 +0200) (1006.45ms elapsed),28.5,0,0.616,31.65,3.98,99.60,92.91 C,Moderate
(Tue Apr 1 18:26:07 2025 +0200) (1005.71ms elapsed),29.6,0,0.721,32.89,3.98,99.58,92.89 C,Moderate
(Tue Apr 1 18:26:08 2025 +0200) (1006.66ms elapsed),32.6,0,0.739,36.04,3.97,99.40,92.96 C,Moderate
(Tue Apr 1 18:26:09 2025 +0200) (1006.55ms elapsed),29.4,0,0.625,32.55,3.96,99.22,92.96 C,Moderate
(Tue Apr 1 18:26:10 2025 +0200) (1005.82ms elapsed),28.5,0,0.617,31.68,3.98,99.62,92.96 C,Moderate
(Tue Apr 1 18:26:11 2025 +0200) (1006.65ms elapsed),28.4,0,0.615,31.51,3.98,99.66,92.94 C,Moderate
(Tue Apr 1 18:26:12 2025 +0200) (1005.33ms elapsed),28.8,0.000121,0.641,32.00,3.97,99.52,92.93 C,Moderate
(Tue Apr 1 18:26:13 2025 +0200) (1006.34ms elapsed),28.7,0.000728,0.627,31.85,3.97,99.59,92.90 C,Moderate
(Tue Apr 1 18:26:14 2025 +0200) (1007.04ms elapsed),28.6,0,0.615,31.75,3.98,99.63,92.89 C,Moderate
(Tue Apr 1 18:26:15 2025 +0200) (1006.32ms elapsed),29.2,0,0.614,32.31,3.96,99.26,92.89 C,Moderate
(Tue Apr 1 18:26:16 2025 +0200) (1005.71ms elapsed),28.4,0,0.614,31.55,3.98,99.60,92.88 C,Moderate
(Tue Apr 1 18:26:17 2025 +0200) (1006.08ms elapsed),29.4,0,0.644,32.55,3.97,99.45,92.86 C,Moderate
(Tue Apr 1 18:26:18 2025 +0200) (1006.45ms elapsed),28.5,0,0.629,31.74,3.98,99.65,92.84 C,Moderate
(Tue Apr 1 18:26:19 2025 +0200) (1004.66ms elapsed),32.9,0,0.746,36.26,3.97,99.34,92.91 C,Moderate
(Tue Apr 1 18:26:20 2025 +0200) (1006.69ms elapsed),28.5,0,0.619,31.68,3.98,99.54,92.90 C,Moderate
(Tue Apr 1 18:26:21 2025 +0200) (1004.86ms elapsed),28.7,0,0.628,31.85,3.97,99.61,92.88 C,Moderate
(Tue Apr 1 18:26:22 2025 +0200) (1006.59ms elapsed),28.7,0,0.639,31.90,3.97,99.51,92.88 C,Moderate
(Tue Apr 1 18:26:23 2025 +0200) (1005.75ms elapsed),28.5,0,0.627,31.70,3.97,99.61,92.84 C,Moderate
(Tue Apr 1 18:26:24 2025 +0200) (1005.87ms elapsed),28.6,0.000303,0.628,31.82,3.97,99.53,92.82 C,Moderate
(Tue Apr 1 18:26:25 2025 +0200) (1006.01ms elapsed),32.2,0,0.672,35.56,3.98,99.60,92.87 C,Moderate
(Tue Apr 1 18:26:26 2025 +0200) (1006.19ms elapsed),28.9,0,0.624,32.10,3.98,99.67,92.86 C,Moderate
(Tue Apr 1 18:26:27 2025 +0200) (1005.92ms elapsed),30.1,0,0.646,33.35,3.97,99.46,92.86 C,Moderate
(Tue Apr 1 18:26:28 2025 +0200) (1006.01ms elapsed),28.6,0,0.617,31.74,3.98,99.61,92.84 C,Moderate
(Tue Apr 1 18:26:29 2025 +0200) (1006.42ms elapsed),29.6,0,0.639,32.84,3.96,99.34,92.84 C,Moderate
(Tue Apr 1 18:26:30 2025 +0200) (1006.01ms elapsed),32.1,0,0.734,35.51,3.98,99.57,92.89 C,Moderate
(Tue Apr 1 18:26:31 2025 +0200) (1005.61ms elapsed),29,0,0.614,32.15,3.98,99.70,92.91 C,Moderate
(Tue Apr 1 18:26:32 2025 +0200) (1006.14ms elapsed),29.6,0,0.62,32.76,3.97,99.52,92.94 C,Moderate
(Tue Apr 1 18:26:33 2025 +0200) (1006.59ms elapsed),29.1,0,0.614,32.24,3.98,99.69,92.92 C,Moderate
(Tue Apr 1 18:26:34 2025 +0200) (1006.03ms elapsed),29.1,0,0.623,32.27,3.97,99.55,92.91 C,Moderate
(Tue Apr 1 18:26:35 2025 +0200) (1005.13ms elapsed),28.7,0,0.615,31.88,3.98,99.61,92.90 C,Moderate
(Tue Apr 1 18:26:36 2025 +0200) (1005.30ms elapsed),28.6,0,0.614,31.79,3.98,99.58,92.89 C,Moderate
(Tue Apr 1 18:26:37 2025 +0200) (1006.28ms elapsed),30.4,0,0.721,33.69,3.98,99.61,92.89 C,Moderate
(Tue Apr 1 18:26:38 2025 +0200) (1004.46ms elapsed),28.4,0,0.625,31.59,3.98,99.56,92.88 C,Moderate
(Tue Apr 1 18:26:39 2025 +0200) (1006.47ms elapsed),28.9,0,0.635,32.07,3.97,99.53,92.87 C,Moderate
(Tue Apr 1 18:26:40 2025 +0200) (1005.56ms elapsed),30.5,0,0.637,33.64,3.97,99.48,92.85 C,Moderate
(Tue Apr 1 18:26:41 2025 +0200) (1004.37ms elapsed),31.3,0,0.731,34.66,3.98,99.58,92.92 C,Moderate
(Tue Apr 1 18:26:42 2025 +0200) (1005.07ms elapsed),28.6,0,0.616,31.79,3.98,99.68,92.92 C,Moderate
(Tue Apr 1 18:26:43 2025 +0200) (1006.83ms elapsed),28.6,0,0.617,31.73,3.98,99.58,92.89 C,Moderate
(Tue Apr 1 18:26:44 2025 +0200) (1005.93ms elapsed),28.7,0,0.625,31.88,3.97,99.49,92.88 C,Moderate
(Tue Apr 1 18:26:45 2025 +0200) (1006.53ms elapsed),28.6,0,0.616,31.75,3.98,99.68,92.87 C,Moderate
(Tue Apr 1 18:26:46 2025 +0200) (1004.77ms elapsed),28.6,0,0.615,31.79,3.98,99.61,92.86 C,Moderate
(Tue Apr 1 18:26:47 2025 +0200) (1007.14ms elapsed),29.4,0,0.64,32.61,3.98,99.65,92.84 C,Moderate
(Tue Apr 1 18:26:48 2025 +0200) (1006.39ms elapsed),28.6,0,0.617,31.71,3.98,99.62,92.84 C,Moderate
(Tue Apr 1 18:26:49 2025 +0200) (1006.45ms elapsed),29.1,0,0.621,32.27,3.98,99.69,92.86 C,Moderate
(Tue Apr 1 18:26:50 2025 +0200) (1005.96ms elapsed),28.6,0,0.617,31.80,3.98,99.57,92.85 C,Moderate
(Tue Apr 1 18:26:51 2025 +0200) (1005.91ms elapsed),31.3,0,0.643,34.56,3.96,99.32,92.84 C,Moderate
(Tue Apr 1 18:26:52 2025 +0200) (1006.19ms elapsed),30.2,0,0.721,33.56,3.98,99.66,92.89 C,Moderate
(Tue Apr 1 18:26:53 2025 +0200) (1006.02ms elapsed),29,0,0.617,32.17,3.97,99.46,92.87 C,Moderate
(Tue Apr 1 18:26:54 2025 +0200) (1005.93ms elapsed),28.6,0,0.624,31.75,3.98,99.57,92.86 C,Moderate
(Tue Apr 1 18:26:55 2025 +0200) (1006.33ms elapsed),28.7,0,0.617,31.88,3.98,99.55,92.86 C,Moderate
(Tue Apr 1 18:26:56 2025 +0200) (1006.31ms elapsed),28.7,0,0.613,31.80,3.98,99.61,92.84 C,Moderate
(Tue Apr 1 18:26:57 2025 +0200) (1006.66ms elapsed),29.6,0,0.644,32.81,3.97,99.50,92.83 C,Moderate
(Tue Apr 1 18:26:58 2025 +0200) (1005.86ms elapsed),28.7,0,0.62,31.86,3.98,99.61,92.82 C,Moderate
(Tue Apr 1 18:26:59 2025 +0200) (1005.85ms elapsed),28.8,0,0.629,31.99,3.98,99.60,92.81 C,Moderate
(Tue Apr 1 18:27:00 2025 +0200) (1007.07ms elapsed),30.5,0,0.624,33.74,3.98,99.57,92.82 C,Moderate
