Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Apr 21 20:39:42 2025 +0200) (1004.47ms elapsed),30.4,0,1.1,33.70,3.53,99.23,90.45 C,Heavy
(Mon Apr 21 20:39:43 2025 +0200) (1004.76ms elapsed),29.4,0,1.21,32.75,3.34,99.31,90.43 C,Heavy
(Mon Apr 21 20:39:44 2025 +0200) (1004.59ms elapsed),25.5,0,1.17,29.15,2.87,93.53,90.35 C,Heavy
(Mon Apr 21 20:39:45 2025 +0200) (1004.40ms elapsed),34,0,1.3,37.55,3.26,98.84,90.50 C,Heavy
(Mon Apr 21 20:39:46 2025 +0200) (1004.09ms elapsed),32.1,0,0.962,35.25,3.14,97.65,90.52 C,Heavy
(Mon Apr 21 20:39:47 2025 +0200) (1004.47ms elapsed),33.3,0,1.47,37.23,3.48,99.13,90.55 C,Heavy
(Mon Apr 21 20:39:48 2025 +0200) (1004.64ms elapsed),30.8,0.0925,1.61,35.14,3.53,99.74,90.55 C,Heavy
(Mon Apr 21 20:39:49 2025 +0200) (1007.71ms elapsed),28.9,0.0856,2,33.51,3.85,99.96,90.52 C,Heavy
(Mon Apr 21 20:39:50 2025 +0200) (1007.86ms elapsed),26.7,0.0571,1.87,30.95,3.84,99.96,90.45 C,Heavy
(Mon Apr 21 20:39:51 2025 +0200) (1005.34ms elapsed),29.2,0.0492,1.82,33.44,3.92,99.98,90.43 C,Heavy
(Mon Apr 21 20:39:52 2025 +0200) (1005.71ms elapsed),28.5,0.0457,1.86,32.82,3.89,99.99,90.41 C,Heavy
(Mon Apr 21 20:39:53 2025 +0200) (1006.11ms elapsed),28.1,0.0541,1.97,32.46,3.89,99.98,90.38 C,Heavy
(Mon Apr 21 20:39:54 2025 +0200) (1006.93ms elapsed),27.7,0.0564,2.1,32.51,3.79,99.97,90.35 C,Heavy
(Mon Apr 21 20:39:55 2025 +0200) (1007.72ms elapsed),29,0.0744,1.89,33.31,3.88,100.00,90.27 C,Heavy
(Mon Apr 21 20:39:56 2025 +0200) (1005.12ms elapsed),29.1,0.052,2.01,33.74,3.84,99.94,90.23 C,Heavy
(Mon Apr 21 20:39:57 2025 +0200) (1007.58ms elapsed),31.2,0.0589,1.94,35.66,3.85,100.00,90.25 C,Heavy
(Mon Apr 21 20:39:58 2025 +0200) (1005.60ms elapsed),28.2,0.0436,1.94,32.72,3.76,99.92,90.22 C,Heavy
(Mon Apr 21 20:39:59 2025 +0200) (1005.28ms elapsed),27.8,0.00528,1.79,32.09,3.83,99.79,90.18 C,Heavy
(Mon Apr 21 20:40:00 2025 +0200) (1005.29ms elapsed),28.1,0,1.9,32.73,3.88,99.99,90.16 C,Heavy
(Mon Apr 21 20:40:01 2025 +0200) (1004.60ms elapsed),29.5,0,2,33.89,3.87,99.85,90.15 C,Heavy
(Mon Apr 21 20:40:02 2025 +0200) (1005.68ms elapsed),31.4,0,2.01,36.00,3.92,99.95,90.18 C,Heavy
(Mon Apr 21 20:40:03 2025 +0200) (1004.82ms elapsed),29.6,0,2.41,34.91,3.93,99.87,90.16 C,Heavy
(Mon Apr 21 20:40:04 2025 +0200) (1006.47ms elapsed),28.7,0,2.37,33.79,3.95,99.99,90.14 C,Heavy
(Mon Apr 21 20:40:05 2025 +0200) (1005.56ms elapsed),26.4,0,1.9,30.49,3.92,100.00,90.03 C,Heavy
(Mon Apr 21 20:40:06 2025 +0200) (1004.54ms elapsed),27.4,0,2.22,32.01,3.94,100.00,89.98 C,Heavy
(Mon Apr 21 20:40:07 2025 +0200) (1006.30ms elapsed),28.7,0,1.99,33.14,3.91,100.00,89.96 C,Heavy
(Mon Apr 21 20:40:08 2025 +0200) (1004.78ms elapsed),27.9,0,2.07,32.48,3.85,99.96,89.93 C,Heavy
(Mon Apr 21 20:40:09 2025 +0200) (1005.04ms elapsed),29.8,0,2.02,34.26,3.77,99.95,89.95 C,Heavy
(Mon Apr 21 20:40:10 2025 +0200) (1004.64ms elapsed),31,0,1.81,35.02,3.88,99.93,89.98 C,Heavy
(Mon Apr 21 20:40:11 2025 +0200) (1006.67ms elapsed),30.7,0,1.88,34.82,3.88,99.97,90.01 C,Heavy
(Mon Apr 21 20:40:12 2025 +0200) (1006.20ms elapsed),30.3,0,1.89,34.48,3.93,99.98,90.04 C,Heavy
(Mon Apr 21 20:40:13 2025 +0200) (1004.53ms elapsed),28.4,0,2.19,33.56,3.94,99.98,90.04 C,Heavy
(Mon Apr 21 20:40:14 2025 +0200) (1004.98ms elapsed),24,0,1.72,27.63,3.42,98.23,89.91 C,Heavy
(Mon Apr 21 20:40:15 2025 +0200) (1005.90ms elapsed),29.4,0,1.93,34.45,3.75,99.92,89.86 C,Heavy
(Mon Apr 21 20:40:16 2025 +0200) (1004.86ms elapsed),30,0,1.8,34.68,3.81,99.93,89.88 C,Heavy
(Mon Apr 21 20:40:17 2025 +0200) (1005.52ms elapsed),32.5,0,2.3,37.50,3.93,99.87,89.93 C,Heavy
(Mon Apr 21 20:40:18 2025 +0200) (1004.88ms elapsed),29.3,0,1.83,33.34,3.93,99.99,89.95 C,Heavy
(Mon Apr 21 20:40:19 2025 +0200) (1004.89ms elapsed),28.7,0,2.2,33.43,3.95,100.00,89.96 C,Heavy
(Mon Apr 21 20:40:20 2025 +0200) (1005.73ms elapsed),26.9,0,1.86,31.05,3.92,99.95,89.93 C,Heavy
(Mon Apr 21 20:40:21 2025 +0200) (1006.64ms elapsed),27.5,0,2.09,32.15,3.91,99.99,89.91 C,Heavy
(Mon Apr 21 20:40:22 2025 +0200) (1005.73ms elapsed),29.6,0,2.04,33.76,3.98,100.00,89.89 C,Heavy
(Mon Apr 21 20:40:23 2025 +0200) (1005.07ms elapsed),30.3,0,2.26,35.30,3.94,99.99,89.90 C,Heavy
(Mon Apr 21 20:40:24 2025 +0200) (1006.86ms elapsed),28,0,1.72,31.89,3.85,99.91,89.86 C,Heavy
(Mon Apr 21 20:40:25 2025 +0200) (1005.04ms elapsed),29.4,0,2.17,34.02,3.91,99.98,89.84 C,Heavy
(Mon Apr 21 20:40:26 2025 +0200) (1004.32ms elapsed),29.4,0,2.1,34.16,3.88,99.95,89.86 C,Heavy
(Mon Apr 21 20:40:27 2025 +0200) (1005.40ms elapsed),30,0,2.06,34.95,3.97,100.00,89.86 C,Heavy
(Mon Apr 21 20:40:28 2025 +0200) (1004.68ms elapsed),27.5,0,1.96,31.96,3.96,100.00,89.85 C,Heavy
(Mon Apr 21 20:40:29 2025 +0200) (1005.24ms elapsed),27.2,0,2.06,31.98,3.93,100.00,89.81 C,Heavy
(Mon Apr 21 20:40:30 2025 +0200) (1004.90ms elapsed),28.3,0,2.15,32.99,3.94,99.99,89.78 C,Heavy
(Mon Apr 21 20:40:31 2025 +0200) (1004.72ms elapsed),28.5,0,2.13,33.22,3.86,99.28,89.77 C,Heavy
(Mon Apr 21 20:40:32 2025 +0200) (1005.36ms elapsed),29.7,0,2.25,34.60,3.93,99.99,89.77 C,Heavy
(Mon Apr 21 20:40:33 2025 +0200) (1005.17ms elapsed),29.7,0,1.83,33.72,3.96,99.99,89.79 C,Heavy
(Mon Apr 21 20:40:34 2025 +0200) (1005.18ms elapsed),29.1,0,1.99,33.57,3.91,99.98,89.81 C,Heavy
(Mon Apr 21 20:40:35 2025 +0200) (1006.53ms elapsed),29.9,0,2.16,34.48,3.97,100.00,89.76 C,Heavy
(Mon Apr 21 20:40:36 2025 +0200) (1004.92ms elapsed),27.4,0,1.85,31.52,3.91,99.95,89.77 C,Heavy
(Mon Apr 21 20:40:37 2025 +0200) (1005.02ms elapsed),26.8,0,2.1,31.68,3.89,99.92,89.73 C,Heavy
(Mon Apr 21 20:40:38 2025 +0200) (1005.11ms elapsed),28.1,0,1.7,32.09,3.81,99.96,89.71 C,Heavy
(Mon Apr 21 20:40:39 2025 +0200) (1005.57ms elapsed),28.1,0,1.94,33.18,3.66,99.77,89.71 C,Heavy
(Mon Apr 21 20:40:40 2025 +0200) (1004.94ms elapsed),31.2,0,2,36.06,3.88,99.95,89.73 C,Heavy
(Mon Apr 21 20:40:41 2025 +0200) (1004.55ms elapsed),29.9,0,1.82,34.72,3.76,99.18,89.71 C,Heavy
(Mon Apr 21 20:40:42 2025 +0200) (1006.01ms elapsed),30.4,0,2.01,35.10,3.74,99.76,89.73 C,Heavy
(Mon Apr 21 20:40:43 2025 +0200) (1007.93ms elapsed),31.4,0,1.68,35.43,3.93,99.96,89.75 C,Heavy
(Mon Apr 21 20:40:44 2025 +0200) (1004.99ms elapsed),29.1,0,2.04,33.61,3.89,99.91,89.77 C,Heavy
(Mon Apr 21 20:40:45 2025 +0200) (1005.37ms elapsed),26.9,0,1.91,31.58,3.87,99.93,89.72 C,Heavy
(Mon Apr 21 20:40:46 2025 +0200) (1004.99ms elapsed),27.3,0,1.6,31.38,3.87,99.91,89.72 C,Heavy
(Mon Apr 21 20:40:47 2025 +0200) (1004.40ms elapsed),29.3,0,2.39,34.50,3.86,99.92,89.70 C,Heavy
(Mon Apr 21 20:40:48 2025 +0200) (1005.80ms elapsed),29.6,0,1.71,33.61,3.95,99.92,89.70 C,Heavy
(Mon Apr 21 20:40:49 2025 +0200) (1004.99ms elapsed),29.6,0,2.53,34.56,3.91,99.97,89.71 C,Heavy
(Mon Apr 21 20:40:50 2025 +0200) (1006.02ms elapsed),30.8,0,1.95,35.25,3.98,100.00,89.74 C,Heavy
(Mon Apr 21 20:40:51 2025 +0200) (1004.86ms elapsed),26.7,0,2,30.73,3.85,99.97,89.77 C,Heavy
(Mon Apr 21 20:40:52 2025 +0200) (1006.63ms elapsed),25.4,0,1.75,29.50,3.71,99.90,89.70 C,Heavy
(Mon Apr 21 20:40:53 2025 +0200) (1005.35ms elapsed),29.7,0,1.73,33.51,3.66,99.99,89.70 C,Heavy
(Mon Apr 21 20:40:54 2025 +0200) (1004.71ms elapsed),30.6,0,1.52,34.40,3.78,99.99,89.71 C,Heavy
(Mon Apr 21 20:40:55 2025 +0200) (1004.91ms elapsed),30.1,0,1.62,33.94,3.86,99.99,89.70 C,Heavy
(Mon Apr 21 20:40:56 2025 +0200) (1006.90ms elapsed),30.8,0,1.82,35.28,3.79,100.01,89.71 C,Heavy
(Mon Apr 21 20:40:57 2025 +0200) (1008.03ms elapsed),29.4,0,1.56,33.25,3.66,99.99,89.71 C,Heavy
(Mon Apr 21 20:40:58 2025 +0200) (1004.98ms elapsed),28.9,0,1.48,32.67,3.66,99.92,89.70 C,Heavy
(Mon Apr 21 20:40:59 2025 +0200) (1007.69ms elapsed),28.7,0,1.49,32.41,3.64,99.97,89.67 C,Heavy
(Mon Apr 21 20:41:00 2025 +0200) (1006.16ms elapsed),28.8,0,1.8,33.15,3.58,100.00,89.65 C,Heavy
(Mon Apr 21 20:41:01 2025 +0200) (1005.21ms elapsed),29.2,0,1.51,33.03,3.64,99.99,89.66 C,Heavy
(Mon Apr 21 20:41:02 2025 +0200) (1004.09ms elapsed),30.6,0,1.53,34.61,3.57,99.99,89.66 C,Heavy
(Mon Apr 21 20:41:03 2025 +0200) (1004.82ms elapsed),31.5,0,1.51,35.38,3.64,100.00,89.68 C,Heavy
(Mon Apr 21 20:41:04 2025 +0200) (1004.95ms elapsed),31.6,0,1.5,35.31,3.68,100.00,89.70 C,Heavy
(Mon Apr 21 20:41:05 2025 +0200) (1005.00ms elapsed),30.6,0,1.72,34.91,3.81,99.99,89.69 C,Heavy
(Mon Apr 21 20:41:06 2025 +0200) (1005.02ms elapsed),28.1,0,1.39,31.85,3.81,99.99,89.70 C,Heavy
(Mon Apr 21 20:41:07 2025 +0200) (1007.60ms elapsed),27,0,1.47,30.63,3.76,99.98,89.69 C,Heavy
(Mon Apr 21 20:41:08 2025 +0200) (1004.46ms elapsed),29,0,1.54,32.82,3.75,100.01,89.67 C,Heavy
(Mon Apr 21 20:41:09 2025 +0200) (1005.30ms elapsed),30,0,1.67,34.42,3.79,99.98,89.68 C,Heavy
(Mon Apr 21 20:41:10 2025 +0200) (1004.36ms elapsed),30.5,0,1.59,34.35,3.77,100.01,89.68 C,Heavy
(Mon Apr 21 20:41:11 2025 +0200) (1005.33ms elapsed),29.3,0,1.46,33.08,3.68,99.99,89.67 C,Heavy
(Mon Apr 21 20:41:12 2025 +0200) (1005.34ms elapsed),29.7,0,1.54,33.55,3.73,99.99,89.66 C,Heavy
(Mon Apr 21 20:41:13 2025 +0200) (1007.91ms elapsed),29.9,0,1.47,33.58,3.78,100.00,89.69 C,Heavy
(Mon Apr 21 20:41:14 2025 +0200) (1005.75ms elapsed),30.1,0,1.57,33.82,3.77,99.99,89.73 C,Heavy
(Mon Apr 21 20:41:15 2025 +0200) (1006.81ms elapsed),30.5,0,1.5,34.20,3.83,99.99,89.72 C,Heavy
(Mon Apr 21 20:41:16 2025 +0200) (1007.05ms elapsed),31.1,0,1.85,35.45,3.92,100.00,89.75 C,Heavy
(Mon Apr 21 20:41:17 2025 +0200) (1005.65ms elapsed),28.2,0,1.55,31.98,3.81,100.00,89.76 C,Heavy
(Mon Apr 21 20:41:18 2025 +0200) (1005.26ms elapsed),27.7,0,1.52,31.48,3.76,99.97,89.74 C,Heavy
(Mon Apr 21 20:41:19 2025 +0200) (1006.68ms elapsed),28.3,0,1.46,31.96,3.72,99.99,89.73 C,Heavy
(Mon Apr 21 20:41:20 2025 +0200) (1005.09ms elapsed),30.3,0,1.55,34.00,3.80,100.00,89.75 C,Heavy
(Mon Apr 21 20:41:21 2025 +0200) (1005.18ms elapsed),31,0,1.83,35.48,3.83,99.99,89.76 C,Heavy
(Mon Apr 21 20:41:22 2025 +0200) (1005.98ms elapsed),27.4,0,1.57,31.28,3.52,99.94,89.77 C,Heavy
(Mon Apr 21 20:41:23 2025 +0200) (1005.51ms elapsed),29.7,0,1.47,33.38,3.78,100.00,89.77 C,Heavy
(Mon Apr 21 20:41:25 2025 +0200) (1006.13ms elapsed),33,0,2.1,37.65,3.92,99.92,89.76 C,Heavy
(Mon Apr 21 20:41:26 2025 +0200) (1005.13ms elapsed),30.7,0,1.77,34.65,3.89,99.99,89.85 C,Heavy
(Mon Apr 21 20:41:27 2025 +0200) (1005.04ms elapsed),29.2,0,1.71,33.30,3.96,99.99,89.89 C,Heavy
(Mon Apr 21 20:41:28 2025 +0200) (1004.71ms elapsed),26.8,0,1.64,30.73,3.97,100.00,89.89 C,Heavy
(Mon Apr 21 20:41:29 2025 +0200) (1016.38ms elapsed),28.2,0,1.77,32.41,3.94,99.99,89.84 C,Heavy
(Mon Apr 21 20:41:30 2025 +0200) (1005.42ms elapsed),29.5,0,1.73,33.45,3.93,100.00,89.86 C,Heavy
(Mon Apr 21 20:41:31 2025 +0200) (1007.00ms elapsed),26.2,0,1.48,29.81,3.51,99.48,89.88 C,Heavy
(Mon Apr 21 20:41:32 2025 +0200) (1006.16ms elapsed),31.4,0,1.74,35.74,3.82,99.98,89.88 C,Heavy
(Mon Apr 21 20:41:33 2025 +0200) (1005.14ms elapsed),33.3,0,1.85,37.52,3.94,100.00,89.94 C,Heavy
(Mon Apr 21 20:41:34 2025 +0200) (1005.20ms elapsed),29.8,0,1.75,33.59,3.95,100.00,89.99 C,Heavy
(Mon Apr 21 20:41:35 2025 +0200) (1006.41ms elapsed),28.4,0,1.75,32.26,3.96,99.98,89.99 C,Heavy
(Mon Apr 21 20:41:36 2025 +0200) (1005.14ms elapsed),27.1,0,1.64,30.86,3.94,100.01,90.06 C,Heavy
(Mon Apr 21 20:41:37 2025 +0200) (1005.97ms elapsed),28.1,0,1.91,32.44,3.94,99.98,90.04 C,Heavy
(Mon Apr 21 20:41:38 2025 +0200) (1007.28ms elapsed),28.8,0,1.68,32.61,3.95,100.00,90.04 C,Heavy
(Mon Apr 21 20:41:39 2025 +0200) (1004.93ms elapsed),29.2,0,1.56,32.95,3.81,100.00,90.03 C,Heavy
(Mon Apr 21 20:41:40 2025 +0200) (1005.26ms elapsed),30.5,0,1.54,34.11,3.79,99.99,90.04 C,Heavy
(Mon Apr 21 20:41:41 2025 +0200) (1004.80ms elapsed),31.5,0,1.93,35.78,3.85,100.01,90.06 C,Heavy
(Mon Apr 21 20:41:42 2025 +0200) (1005.07ms elapsed),30.5,0,1.66,34.72,3.85,99.98,90.10 C,Heavy
(Mon Apr 21 20:41:43 2025 +0200) (1005.56ms elapsed),27.5,0,1.7,31.25,3.71,100.00,90.10 C,Heavy
(Mon Apr 21 20:41:44 2025 +0200) (1004.77ms elapsed),27,0,1.7,30.78,3.75,100.00,90.08 C,Heavy
(Mon Apr 21 20:41:45 2025 +0200) (1005.01ms elapsed),31.2,0,1.78,35.03,3.84,100.00,90.05 C,Heavy
(Mon Apr 21 20:41:46 2025 +0200) (1007.66ms elapsed),29.8,0,1.5,33.44,3.79,99.96,90.06 C,Heavy
(Mon Apr 21 20:41:47 2025 +0200) (1005.29ms elapsed),29.8,0,1.54,33.55,3.80,99.99,90.11 C,Heavy
(Mon Apr 21 20:41:48 2025 +0200) (1005.42ms elapsed),31.1,0,1.87,35.52,3.84,100.00,90.11 C,Heavy
(Mon Apr 21 20:41:49 2025 +0200) (1006.31ms elapsed),28.3,0,1.56,32.05,3.88,99.99,90.13 C,Heavy
(Mon Apr 21 20:41:50 2025 +0200) (1005.78ms elapsed),28.4,0,1.55,32.13,3.83,99.99,90.10 C,Heavy
(Mon Apr 21 20:41:51 2025 +0200) (1004.35ms elapsed),27.9,0,1.74,32.11,3.78,99.99,90.08 C,Heavy
(Mon Apr 21 20:41:52 2025 +0200) (1005.00ms elapsed),30,0,1.58,33.86,3.75,100.01,90.06 C,Heavy
(Mon Apr 21 20:41:53 2025 +0200) (1004.85ms elapsed),28.8,0,1.7,32.79,3.49,99.96,90.06 C,Heavy
(Mon Apr 21 20:41:54 2025 +0200) (1004.18ms elapsed),32.1,0,1.52,36.01,3.75,99.98,90.09 C,Heavy
(Mon Apr 21 20:41:55 2025 +0200) (1004.57ms elapsed),30.3,0,1.62,34.21,3.74,100.01,90.09 C,Heavy
(Mon Apr 21 20:41:56 2025 +0200) (1005.25ms elapsed),30.2,0,1.84,34.73,3.75,100.01,90.09 C,Heavy
(Mon Apr 21 20:41:57 2025 +0200) (1004.64ms elapsed),29.4,0,1.62,33.14,3.65,99.99,90.10 C,Heavy
(Mon Apr 21 20:41:58 2025 +0200) (1004.92ms elapsed),26.7,0,1.54,30.43,3.63,99.99,90.06 C,Heavy
(Mon Apr 21 20:41:59 2025 +0200) (1005.36ms elapsed),28.1,0,1.69,31.98,3.84,99.99,90.03 C,Heavy
(Mon Apr 21 20:42:00 2025 +0200) (1004.67ms elapsed),30.3,0,1.82,35.00,3.86,99.99,90.03 C,Heavy
(Mon Apr 21 20:42:01 2025 +0200) (1004.84ms elapsed),28.9,0,1.5,32.75,3.62,100.00,90.01 C,Heavy
(Mon Apr 21 20:42:02 2025 +0200) (1006.73ms elapsed),29.3,0,1.63,33.14,3.60,99.99,90.00 C,Heavy
(Mon Apr 21 20:42:03 2025 +0200) (1004.77ms elapsed),30.5,0,1.58,34.30,3.52,99.99,90.02 C,Heavy
(Mon Apr 21 20:42:04 2025 +0200) (1005.95ms elapsed),31.6,0,1.49,35.27,3.71,99.97,90.04 C,Heavy
(Mon Apr 21 20:42:05 2025 +0200) (1004.51ms elapsed),30.6,0,1.81,35.04,3.66,99.99,89.98 C,Heavy
(Mon Apr 21 20:42:06 2025 +0200) (1004.09ms elapsed),29.3,0,1.53,33.11,3.66,99.98,89.99 C,Heavy
(Mon Apr 21 20:42:07 2025 +0200) (1007.37ms elapsed),29.1,0,1.56,32.86,3.62,100.00,89.97 C,Heavy
(Mon Apr 21 20:42:08 2025 +0200) (1005.59ms elapsed),29.2,0,1.72,33.36,3.67,100.00,89.96 C,Heavy
(Mon Apr 21 20:42:09 2025 +0200) (1007.14ms elapsed),28.5,0,1.6,32.35,3.64,99.98,89.93 C,Heavy
(Mon Apr 21 20:42:10 2025 +0200) (1004.55ms elapsed),30.2,0,1.68,34.24,3.80,100.00,89.94 C,Heavy
(Mon Apr 21 20:42:11 2025 +0200) (1006.02ms elapsed),29.7,0,1.68,34.01,3.70,99.99,89.94 C,Heavy
(Mon Apr 21 20:42:12 2025 +0200) (1006.71ms elapsed),29,0,1.6,32.85,3.60,99.98,89.91 C,Heavy
(Mon Apr 21 20:42:13 2025 +0200) (1007.52ms elapsed),28.6,0,1.57,32.33,3.59,99.99,89.88 C,Heavy
(Mon Apr 21 20:42:14 2025 +0200) (1005.76ms elapsed),30.2,0,1.53,33.91,3.78,100.00,89.89 C,Heavy
(Mon Apr 21 20:42:15 2025 +0200) (1005.35ms elapsed),30,0,1.54,33.75,3.78,99.99,89.81 C,Heavy
(Mon Apr 21 20:42:16 2025 +0200) (1004.73ms elapsed),29.4,0,1.49,33.14,3.79,99.93,89.79 C,Heavy
(Mon Apr 21 20:42:17 2025 +0200) (1007.01ms elapsed),29.9,0,1.55,33.65,3.77,99.96,89.80 C,Heavy
(Mon Apr 21 20:42:18 2025 +0200) (1004.93ms elapsed),30.1,0,1.75,34.40,3.77,100.01,89.83 C,Heavy
(Mon Apr 21 20:42:19 2025 +0200) (1009.22ms elapsed),29.6,0,1.51,33.40,3.71,99.98,89.84 C,Heavy
(Mon Apr 21 20:42:20 2025 +0200) (1004.98ms elapsed),30.8,0,1.54,34.57,3.83,100.01,89.86 C,Heavy
(Mon Apr 21 20:42:21 2025 +0200) (1004.88ms elapsed),31.1,0,1.46,34.76,3.87,99.99,89.89 C,Heavy
(Mon Apr 21 20:42:22 2025 +0200) (1004.97ms elapsed),29.3,0,1.45,32.92,3.80,99.93,89.89 C,Heavy
(Mon Apr 21 20:42:23 2025 +0200) (1005.94ms elapsed),29.2,0,1.51,32.94,3.68,100.00,89.88 C,Heavy
(Mon Apr 21 20:42:24 2025 +0200) (1007.34ms elapsed),28.5,0,1.46,32.11,3.70,99.98,89.86 C,Heavy
(Mon Apr 21 20:42:25 2025 +0200) (1005.01ms elapsed),29.3,0,1.66,33.35,3.70,100.00,89.85 C,Heavy
(Mon Apr 21 20:42:26 2025 +0200) (1004.59ms elapsed),29.5,0,1.47,33.26,3.73,99.99,89.84 C,Heavy
(Mon Apr 21 20:42:27 2025 +0200) (1006.38ms elapsed),29.6,0,1.72,34.12,3.82,99.97,89.85 C,Heavy
(Mon Apr 21 20:42:28 2025 +0200) (1005.03ms elapsed),29.5,0,1.75,33.62,3.73,100.01,89.84 C,Heavy
(Mon Apr 21 20:42:29 2025 +0200) (1007.61ms elapsed),29.7,0,1.61,33.79,3.71,99.98,89.85 C,Heavy
(Mon Apr 21 20:42:30 2025 +0200) (1004.96ms elapsed),29.5,0,1.53,33.43,3.74,99.94,89.85 C,Heavy
(Mon Apr 21 20:42:31 2025 +0200) (1005.07ms elapsed),29.9,0,1.49,33.64,3.87,99.99,89.84 C,Heavy
(Mon Apr 21 20:42:32 2025 +0200) (1005.13ms elapsed),28.8,0,1.43,32.49,3.70,99.93,89.82 C,Heavy
(Mon Apr 21 20:42:33 2025 +0200) (1004.72ms elapsed),29.1,0,1.57,32.93,3.70,99.99,89.82 C,Heavy
(Mon Apr 21 20:42:34 2025 +0200) (1005.67ms elapsed),29.9,0,1.52,33.71,3.65,99.93,89.81 C,Heavy
(Mon Apr 21 20:42:35 2025 +0200) (1006.76ms elapsed),32.4,0,1.85,36.88,3.75,99.94,89.89 C,Heavy
(Mon Apr 21 20:42:36 2025 +0200) (1005.03ms elapsed),30.6,0,1.55,34.37,3.67,100.00,89.93 C,Heavy
(Mon Apr 21 20:42:37 2025 +0200) (1004.71ms elapsed),29.9,0,1.56,33.82,3.74,100.00,89.95 C,Heavy
(Mon Apr 21 20:42:38 2025 +0200) (1004.94ms elapsed),29.2,0,1.68,33.63,3.80,99.99,89.93 C,Heavy
(Mon Apr 21 20:42:39 2025 +0200) (1004.78ms elapsed),23.5,0,1.49,27.22,3.18,99.98,89.87 C,Heavy
(Mon Apr 21 20:42:40 2025 +0200) (1004.52ms elapsed),32.5,0,1.85,36.71,3.87,99.90,89.89 C,Heavy
(Mon Apr 21 20:42:41 2025 +0200) (1004.70ms elapsed),31,0,1.88,35.52,3.86,99.86,89.93 C,Heavy
(Mon Apr 21 20:42:42 2025 +0200) (1004.84ms elapsed),30.4,0,1.96,34.96,3.87,99.99,89.95 C,Heavy
(Mon Apr 21 20:42:43 2025 +0200) (1004.71ms elapsed),25.7,0,1.76,30.00,3.66,99.82,89.88 C,Heavy
(Mon Apr 21 20:42:44 2025 +0200) (1005.32ms elapsed),28.9,0,1.82,33.18,3.87,99.99,89.84 C,Heavy
(Mon Apr 21 20:42:45 2025 +0200) (1005.60ms elapsed),28.3,0,1.81,32.57,3.72,99.36,89.78 C,Heavy
(Mon Apr 21 20:42:46 2025 +0200) (1005.44ms elapsed),31.1,0,2.14,35.86,3.97,99.97,89.80 C,Heavy
(Mon Apr 21 20:42:47 2025 +0200) (1005.16ms elapsed),31.4,0,1.92,35.64,3.92,99.96,89.83 C,Heavy
(Mon Apr 21 20:42:48 2025 +0200) (1006.71ms elapsed),27.7,0,1.7,31.66,3.85,99.99,89.77 C,Heavy
(Mon Apr 21 20:42:49 2025 +0200) (1006.74ms elapsed),29.3,0,1.94,33.91,3.94,99.99,89.78 C,Heavy
(Mon Apr 21 20:42:50 2025 +0200) (1004.58ms elapsed),28.6,0,1.65,32.40,3.90,100.00,89.77 C,Heavy
(Mon Apr 21 20:42:51 2025 +0200) (1007.13ms elapsed),29.7,0,1.94,34.38,3.96,99.96,89.76 C,Heavy
(Mon Apr 21 20:42:52 2025 +0200) (1004.59ms elapsed),27.7,0,1.96,32.15,3.90,99.97,89.74 C,Heavy
(Mon Apr 21 20:42:53 2025 +0200) (1004.76ms elapsed),29.7,0,1.72,33.91,3.94,99.99,89.75 C,Heavy
(Mon Apr 21 20:42:54 2025 +0200) (1005.34ms elapsed),28.1,0,1.74,32.50,3.66,99.80,89.69 C,Heavy
(Mon Apr 21 20:42:55 2025 +0200) (1005.42ms elapsed),31.2,0,1.83,35.61,3.83,99.85,89.72 C,Heavy
(Mon Apr 21 20:42:56 2025 +0200) (1004.73ms elapsed),29,0,1.71,33.17,3.77,99.84,89.71 C,Heavy
(Mon Apr 21 20:42:57 2025 +0200) (1005.48ms elapsed),29.3,0,1.59,33.34,3.76,99.92,89.73 C,Heavy
(Mon Apr 21 20:42:58 2025 +0200) (1006.52ms elapsed),20,0,1.23,23.67,2.78,99.98,89.63 C,Heavy
(Mon Apr 21 20:42:59 2025 +0200) (1005.48ms elapsed),37.4,0,1.66,41.81,3.85,99.44,89.75 C,Heavy
(Mon Apr 21 20:43:00 2025 +0200) (1004.59ms elapsed),32.1,0,1.53,36.21,3.62,99.63,89.78 C,Heavy
(Mon Apr 21 20:43:01 2025 +0200) (1005.00ms elapsed),31.3,0,1.59,35.41,3.96,100.00,89.79 C,Heavy
(Mon Apr 21 20:43:02 2025 +0200) (1006.43ms elapsed),30,0,1.47,33.93,3.90,100.00,89.80 C,Heavy
(Mon Apr 21 20:43:03 2025 +0200) (1004.72ms elapsed),25.9,0,1.41,29.64,3.68,99.41,89.75 C,Heavy
(Mon Apr 21 20:43:04 2025 +0200) (1005.04ms elapsed),29,0,1.51,32.91,3.94,100.00,89.73 C,Heavy
(Mon Apr 21 20:43:05 2025 +0200) (1004.51ms elapsed),30.3,0,1.44,34.21,3.91,100.00,90.15 C,Heavy
(Mon Apr 21 20:43:06 2025 +0200) (1005.29ms elapsed),31.3,0,1.58,35.24,3.96,99.95,90.18 C,Heavy
